Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,117.7375154341911,155.95035834192123,79.52467252646096
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,132.1602330008025,183.06262277152726,81.25784323007773
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,147.5909077321503,204.41236599299492,90.76944947130568
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,164.06292755126753,216.8547341252481,111.27112097728698
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,163.0698482817403,219.20002663755434,106.93966992592624
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,156.48712966100894,211.90446380021598,101.06979552180191
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,150.8989544729065,196.26057077651217,105.53733816930082
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,166.77591012273317,211.07386679998243,122.4779534454839
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,148.68083952500643,196.26621739018978,101.09546165982309
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.04848233953377931,0.10657545653220588,0.012931805394938373
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.048440925226705116,0.10597698050599216,0.012958898620562799
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.04754107071999183,0.10442282739891401,0.012736075363738851
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0465987941531863,0.10211778989847405,0.012545409655057118
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.044876624464277995,0.0980006161328277,0.012112419066558988
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.04567267928531937,0.09939915014411499,0.012437475670025051
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.044633681165486674,0.09688020552469946,0.012138240168478547
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04381747917637721,0.09497068432907743,0.012014026794423779
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.04277161511231582,0.09221155624949728,0.011768624833108575
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.04192133784240637,0.090038962341563,0.011625363721299548
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03912649792577271,0.0840982324516652,0.010798528136535887
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0374200814659651,0.08050379570416077,0.010250225001500687
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03413233801023478,0.07342166056645319,0.009420118343120234
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03309711359030259,0.07119956805691685,0.009069182255831889
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03385947159232018,0.0731561416825943,0.009266471585936385
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03322045352152211,0.0717452485601971,0.009062833570263232
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03207518952588461,0.0693782674074795,0.008705461039730734
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03060582963393983,0.06626248685133809,0.00828768247836885
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.029763379887255612,0.06484051737837755,0.007981750711520333
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.029525296833701756,0.064515935611338,0.007919236393950434
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.03191906555836125,0.0704021806318156,0.008737265331131039
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02925040434466202,0.064601354297948,0.008083470803884628
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.028446323790239782,0.06318655091060721,0.007894730563265612
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.027677443122686118,0.061363269966291906,0.007613454176801583
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.027419155046773235,0.06061226381807701,0.007550607449356254
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.026628918155410047,0.05900777474641035,0.0072392197741905405
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.027621518441378435,0.06082624761678973,0.00751863214779374
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.027112750909324693,0.05956035212907067,0.00738926703028948
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02725411747410703,0.059914236516295974,0.007419489767704552
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.027051127563867683,0.05917551530565216,0.00742074968836607
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03524094542727432,0.07696239140757011,0.00968780425912047
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03162635300115179,0.06986048775423093,0.008609654360428223
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0008050160660494636,0.0015107477655769228,0.00009928436652200442
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000948811924516873,0.0017800104154428419,0.0001176134335909041
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0010587036255811767,0.001973747735422137,0.00014365951574021668
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0012275253588508003,0.002284737938545484,0.00017031277915611652
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0014291540577265666,0.0026580137717257296,0.00020029434372740348
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0018195161261414406,0.0033735779267580054,0.00026545432552487554
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0021498547680661936,0.003972502145343429,0.00032720739078895777
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0025019451014871193,0.004608273375967907,0.00039561682700633115
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0028862717968429494,0.005296542331637993,0.0004760012620479057
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0029421869857309156,0.005380498672197158,0.0005038752992646725
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0028920955973301813,0.005260434989258987,0.0005237562054013754
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.003177741034831478,0.00573788044824653,0.0006176016214164259
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00301586904154049,0.005432025914943621,0.0005997121681373591
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0030639395277876342,0.005485423058806119,0.0006424559967691487
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0030459543893689715,0.005464584191846076,0.000627324586891867
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002935447596741308,0.005241504815292158,0.0006293903781904591
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0024176982952467713,0.004321814660572025,0.0005135819299215173
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0021345698739765138,0.0038181718172399237,0.0004509679307131036
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.001873247477242654,0.0033466528520869243,0.0003998421023983837
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001593690765980902,0.002844689624931513,0.00034269190703029116
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0014709242618675448,0.002591479632642331,0.0003503688910927584
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0013620239013379261,0.002388349637858763,0.0003356981648170896
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0016658490837973428,0.0029229820047146533,0.00040871616288003254
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0015902905431895071,0.0027995429227817836,0.0003810381635972306
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0012366166236669881,0.0021885945324836313,0.00028463871485034486
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0012435411968573884,0.002219668109433163,0.00026741428428161344
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0012932604279252931,0.0023040380200974094,0.00028248283575317687
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00133692055362589,0.0023797500447905024,0.0002940910624612777
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.001565377235458668,0.0027842204943803956,0.0003465339765369405
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0017617657078129322,0.003125452595269064,0.00039807882035680056
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0017703771823360972,0.003139650276599895,0.0004011040880722999
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.001899556559329461,0.0033840762392217095,0.0004150368794372124
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.005996986364788358,0.013732273329775932,0.0019553715741852493
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005815540007823767,0.013039473767117605,0.0019067940386296783
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.005817436583480579,0.013132128131527143,0.0019218612911498392
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005678389773982407,0.012500758343959445,0.0019017736316655905
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005707406738329567,0.012595757132349124,0.0019319697065599162
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006126417902767047,0.013492431582887328,0.0021081353383869384
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.006131858515193686,0.0133278970762283,0.002119939226625465
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.006145790864481362,0.013245115194898053,0.0021389786919319836
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0063902107035269575,0.014076579121119377,0.00220608424739203
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.006354131270673218,0.014178041148116412,0.002159774608069947
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.006076293181144134,0.013683127196103727,0.0020429995002732913
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006650364489371337,0.015260634656774092,0.002184679291938129
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.006679341545932634,0.015581090365361245,0.002178534083098504
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.007935092343271565,0.01882018268106836,0.002545328550589756
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.009035824250834934,0.02145346829386713,0.002850594930750739
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.009682588894621499,0.02297958015527019,0.0030003383921732144
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.010003196079288358,0.02356935465117997,0.0030955755595435674
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.008426623296682902,0.019987508069407564,0.0025641480474993626
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.007637632883404953,0.018160851690378427,0.0022945245304491525
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.007564181870725637,0.018038567534759797,0.002242041816950151
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00805453894880612,0.0194270023571958,0.00235986780078571
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.009300912654860438,0.02123692566686869,0.0028480367428845364
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.011323208585134121,0.025470279852848873,0.0035052726344310405
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.011109135617973843,0.02469796624138687,0.0034247578173796354
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.010170805947867676,0.022938587528826937,0.0031326885678487123
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.011123531640389669,0.02491563573029386,0.0034807765280093937
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.012473809376382686,0.027966477064155167,0.004002579791051475
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.011996674444167075,0.026546761134595455,0.0039348026567702496
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.012201175094821668,0.027796146197149926,0.003930717311584881
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.011847639810807092,0.027057317777607625,0.0038208716594138265
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.012977109948771938,0.02956679122710201,0.0041215358656438075
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.012494763825670087,0.029531399057705434,0.003803525625706205
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.869343377210313e-15,8.740956481500747e-15,1.0223197234463318e-16
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,5.051343540129017e-15,1.3126442645508455e-14,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,6.988952530288114e-15,2.2134291403908878e-14,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,9.565781490360686e-15,2.2609975290252692e-14,1.4362968569156634e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.1495802408388783e-14,1.3100873097360162e-12,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.318828355974787e-14,3.1176534563282436e-14,2.749561930215221e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.885568001670552e-14,4.975598937065708e-14,3.428263434732548e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.777203483415756e-14,7.846034726324182e-14,5.431040087192227e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.833077684450819e-14,9.621948337048716e-14,1.0371065657562871e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.801750553122974e-14,1.922604782671658e-13,8.813361088580435e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.383467998258515e-14,1.586161763875659e-13,1.4160423259147725e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.503654552398372e-14,7.52465407770472e-13,7.747565325797702e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.524003066842469e-14,1.4980196243204633e-13,1.3685302986622425e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.412678510738321e-14,1.4165319433391912e-13,1.3119239470629624e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,5.13985671395974e-14,1.3784743515459223e-13,1.0767221078119742e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,4.8733077727817245e-14,2.835761483877469e-13,6.085412763389751e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,4.1497583289084515e-14,1.4266299658896803e-13,7.87974115546325e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.856995961062357e-14,8.732871566420056e-14,5.774828720140919e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.5512207637182727e-14,3.5423920417437344e-14,3.08909876501333e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,5.349757789007253e-15,1.216207265773403e-14,2.770709839956564e-16
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,9.062443461911432e-16,1.9126721960954903e-15,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,9.858995144481195e-15,2.5824568326024305e-14,3.5377273591007543e-16
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,3.339606643157375e-14,8.038353828878551e-14,8.303645398723192e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,6.048492336689336e-14,5.167849496209313e-13,9.334709236970158e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.614974644755988e-14,2.380588932765039e-13,2.229161532988144e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.0727219117140977e-13,2.5031056737795384e-13,2.5787041617919183e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.0874616839877528e-13,2.6319699287330236e-13,2.4225173545121142e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,6.42277651096509e-14,1.684308237978143e-13,1.2469815053730136e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.657290401817699e-14,5.673678598695882e-14,7.373370222512296e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,9.240375913274466e-15,2.1415145043280922e-14,1.3804530823914082e-15
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.9093707253827465e-13,5.0985798500797e-13,4.8927903996589185e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.5578574968902314e-14,1.6041298418111319e-13,1.1667254489790025e-14
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0914393847163556,0.3275283366803276,0.0125116937438826
