Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.024769282034681765,0.05531038699569027,0.006952837275407868
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.02435892911377749,0.05481557016075771,0.006908369027262849
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02391340075282185,0.05411838917939528,0.0068052877953377056
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.023220031403317385,0.052369451472805126,0.006617015314351602
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.02325652499985425,0.052687778247060064,0.006540928786711612
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.023786189936684913,0.05404636779954971,0.006679131463113741
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02492436578308653,0.05671873395458411,0.006978864117911312
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0262670480191033,0.059649413205081006,0.0072645130715761
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02334523635398855,0.05315759638153567,0.00652322828129312
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.020492708852953158,0.0468988579314708,0.005670630245741224
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.019609123502239076,0.04495803486122603,0.005412970979928322
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.01896108447787448,0.04357537785533951,0.005198503634157522
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01896713790095554,0.043611320963997786,0.005193161720967053
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.018589952540431158,0.043122759610006695,0.005055332101320032
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.018616037246240866,0.04320700891708612,0.0050632279544991984
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02057676815314081,0.047843905120983576,0.005569351080584203
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.020215787448382438,0.04706734828621249,0.005499037233500428
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.02103164397817451,0.049083032071048,0.005729537797176759
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.019857017293438806,0.0466521370610635,0.0054027924745460665
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.004247954176555327,0.008795941179461968,0.0015594105869113498
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00513766303740686,0.010615335082443413,0.0018978678986802278
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00534786926665593,0.010936688573093146,0.001997997211862507
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.007063184101242361,0.014414792963567114,0.002629804649794508
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.007858964924704441,0.015882292145274687,0.0029645840671200406
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01059804068470992,0.021128662085338874,0.00006741928408096794
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.012177660321088798,0.0241739921014892,0.0001813285406883948
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.014406243060304155,0.028320663592470055,0.0004918225281382565
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.01638254189234121,0.03221565844837946,0.0005494253363029569
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.01699908532337715,0.03361273759556668,0.0003854330511876107
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.017794400805961834,0.035164800881170584,0.0004240007307530838
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.019190655108526383,0.037751797417642285,0.0006295127994104845
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.020396823718142564,0.0401277167128401,0.0006659307234450247
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.021208188972263058,0.04159187909966619,0.0008244988448599215
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.02026661501475075,0.0398282017722826,0.0007050282572189023
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.01915282544841977,0.03749815597193058,0.0008074949249089539
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.018804001208427287,0.036778065850549685,0.0008299365663048848
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.017400328051966747,0.03417617797798288,0.0006244781259506192
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.01605958611226194,0.03118006838288004,0.0009391038416438433
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.01591143692232111,0.030898431782121115,0.0009244420625211039
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.01514392481828974,0.02956065087800427,0.0007271987585752079
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.015308477912785659,0.029900271546655165,0.0007166842789161527
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.016322586810254485,0.03196297294121188,0.0006822006792970917
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.016175100692786937,0.031740584719304715,0.0006096166662691548
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.01373030381522038,0.026910652720394054,0.0005499549100467065
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.014908341126528106,0.029140106856861005,0.0006765753961952073
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.015572446190540525,0.03052603265220426,0.0006188597288767882
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.014925691640718573,0.029202534092789452,0.0006488491886476964
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.018086626613953875,0.035527980707356376,0.0006452725205513751
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.02039123476933368,0.03981882550796573,0.0009636440307016318
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.02101786169800887,0.04108662671081173,0.0009490966852060134
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.023014671532571182,0.045093598083605246,0.0009357449815371212
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004601320825770135,0.010471569659969267,0.0014463517881977525
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.004997258005017168,0.011248437864265996,0.0016106666283246622
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.005548513772340079,0.01259126374748262,0.0018322567825669706
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005658276413282927,0.012558376864263313,0.0019304525994004933
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005827536578959311,0.012831754028174786,0.002033294926465437
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0060931241467779805,0.013040435130192778,0.0021542452537660797
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005946222023547726,0.012672910661419718,0.002102747342567423
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005887697053024303,0.012467026058596604,0.0020784459165865948
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.005930276216487683,0.01256820488802098,0.0020500203149232885
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.005742469793630192,0.012040243331771304,0.0019508762496630837
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005658451857144149,0.011763597466143971,0.001920420575116613
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006385774548741385,0.013271363110799916,0.0021160319369352763
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0065558415803904126,0.013623250561598783,0.0021359775000823183
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.007618584088098548,0.01582949204860907,0.0024652006866889287
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00815096664614013,0.016887656472763454,0.0026300055779599034
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.008438998182765507,0.017676083304625362,0.0026926790962231743
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00838879262839274,0.017753352833377083,0.002610480579660168
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.007332209938559925,0.015787317240750866,0.002223183029295258
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.007205507931001966,0.015734985878583366,0.00218690840462586
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.007545827246658677,0.01669132855794734,0.0023131644876818345
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.007565557924982183,0.016829176919749264,0.002328411756333801
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.008049852183395895,0.01785939003968546,0.002535847810989732
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.008817746134153641,0.01965701608623191,0.002762335871748655
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00799133722705578,0.01819566550185387,0.0024580194423222024
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.006338382815687826,0.014677773154609275,0.0018833152553279133
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.006583991596155711,0.015121399301160984,0.001970864951111136
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0068064713804574595,0.01565179403876413,0.002003734969365639
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.006945082086317897,0.01598505671252218,0.0020440328261564947
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.007566049548624522,0.017219254986647444,0.002289048743123866
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.007749138844880258,0.01752249546756271,0.0024071287163592377
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.007011871290607259,0.01596794576477355,0.0021475190851756036
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.007392656762908413,0.016884159053525232,0.0022835802712555023
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.101175275788437,0.335753014972994,0.0138750351211749
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.2054805674305484,0.680314040902923,0.0286441718761743
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.6033034918697004,1.901028132808446,0.08781267123233025
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.15985050686739,3.7985358730503433,0.172913252361488
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.721507707147356,8.325936439060559,0.4347109145980798
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.07197081286764,12.142793911036769,0.7032489432511987
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,6.071250366927647,17.17937073164325,1.117321929969504
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,7.986625358672595,21.762176086636394,1.526159282706681
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,9.794506893886288,26.11430640506264,1.921217945757149
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,11.214687920693734,29.400766988140983,2.2709749933715755
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,13.474380773977266,34.53287814879009,2.84294846829355
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,16.050055778776002,40.255009125074665,3.5969462147902362
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,16.44721526311396,39.31296262889326,4.063069482669803
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,18.986856446072153,43.08424554541293,5.167836312020375
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,24.10567151689364,52.021964994597305,7.100428758968308
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,28.134146960514133,58.2755928523172,8.94901314796309
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,26.15965823329353,52.16782779627766,0.15148867030939428
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,23.438205771493028,45.31615048966172,1.5602610533243322
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,25.521429153097436,47.585362983817475,3.457495322377401
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,24.11322773950219,42.765542839634605,5.460912639369774
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,25.12799094263039,42.80339094357827,7.452590941682509
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,26.330560531766125,43.1245550174889,9.536566046043351
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,24.439600555280084,38.98177932020424,9.897421790355926
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,23.958266801234284,37.77469604668218,10.14183755578639
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,23.703464423542044,37.8010346683937,9.605894178690395
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,21.58271450337569,35.13829748170496,8.027131525046423
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,18.85396273280708,31.55089160749754,6.157033858116618
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,20.30876392472643,35.079817412385175,5.537710437067686
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,19.59756058025061,34.67781681404798,4.517304346453244
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,19.08036481701809,34.10507339826363,4.0556562357725525
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,20.96675783115906,37.56428299346783,4.369232668850291
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,19.94962256165687,36.23091366978865,3.668331453525088
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.21039524864658354,0.3287326379448183,0.0920578593483488
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.2501696386218194,0.3894832671701288,0.11085601007350998
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.3238221245726588,0.5020572767787552,0.14558697236656243
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.32390228091937945,0.49131392853954686,0.15649063329921203
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.32393592458585385,0.4901718184020035,0.15770003076970415
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.28823286410299187,0.43149905786112813,0.1449666703448556
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.266673296164066,0.3957853847236784,0.13756120760445356
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.24889256705506857,0.36907311932027753,0.12871201478985958
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.2337279971410438,0.34886277005318195,0.11859322422890566
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.22148203241741884,0.3304481150382702,0.11251594979656748
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.21584057721231187,0.3167990169360052,0.11488213748861856
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20904273912740828,0.31022660308907357,0.10785887516574302
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.19989726296548632,0.2938612162512097,0.10593330967976293
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.20107960500490668,0.2936821829209939,0.10847702708881947
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.20491843374540675,0.3020682244270877,0.10776864306372577
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.2098727954952343,0.30570257265235434,0.11404301833811427
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.1938469574022194,0.2839453456508113,0.10374856915362751
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.18005487911603363,0.2639805098531291,0.09612924837893816
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.18343013639978423,0.26710541837462687,0.09975485442494156
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.1891331413720632,0.2796937931205241,0.09857248962360227
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.1978871895179049,0.2923224788558203,0.10345190017998954
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.20645114463372338,0.3013554503736018,0.11154683889384495
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.2053126833628579,0.31128926940120577,0.09933609732451003
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.19861304974738314,0.2932096563282637,0.10401644316650259
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.19952128167580663,0.2986949470089207,0.10034761634269258
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.20093939133406613,0.2993639323032741,0.10251485036485812
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.20270520423212296,0.2968332898760538,0.10857711858819215
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.2106200931764029,0.31419808741855304,0.10704209893425273
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.2425349371629959,0.3571206050798299,0.12794926924616187
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.25615673971874464,0.37974953383188365,0.13256394560560564
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.30188777179297455,0.45661713200528276,0.1471584115806663
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.2567111891135571,0.38164941659946555,0.13177296162764868
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.4980948111232877,3.850842764605023,1.1453468576415522
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.7742233535833734,4.311203790724967,1.2372429164417797
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.865511556747924,5.924959131868507,1.8060639816273412
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.1010839852893595,6.156956969056404,2.0452110015223153
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.064541975668602,6.103771390943887,2.0253125603933175
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.5516281844403976,5.307848798859283,1.7954075700215129
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.3025510686393247,4.903392355095764,1.7017097821828857
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.4996938811546894,5.087383679210252,1.9120040830991276
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.277655503003465,4.777548186586378,1.7777628194205517
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.1560047645094444,4.601759360877606,1.7102501681412825
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.0073003270581884,4.351723562091717,1.66287709202466
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.65847263295454,3.9374603043619607,1.3794849615471194
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.5081794140199816,3.7205646897563502,1.2957941382836127
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.879063409311315,4.14445447176791,1.6136723468547203
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.9410390781727767,4.233963216694562,1.648114939650991
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.4512756560680478,4.811071509579053,2.0914798025570427
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.4199243217065405,4.691406296489186,2.148442346923895
