Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00522383517447555,0.01252395967144969,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.005341514054499653,0.01266766025725491,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.005396052416237374,0.0128042269542364,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.005320912320734431,0.012451262095922051,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00496038872700901,0.011648788583214933,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.004776061746331394,0.011160824154319033,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.004586816549994965,0.010717967328271245,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.004394182089641712,0.01032463482626128,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.004199855725066605,0.009868408984519326,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0033933864885453257,0.008068127454263689,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0026864214153784474,0.006400904573687305,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00259443724865304,0.006223777060536462,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0024658866579342666,0.005964041694619381,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0023396576158178396,0.00569398126771307,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.002247392154262267,0.0054762735976645535,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.002265038815580241,0.005512732679820954,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0023578644823638558,0.005754650680909622,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0023135853301694265,0.0055779029165642455,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0028552955404585094,0.006917159384023854,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.002607036381886309,0.006298036521384919,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0002165139348738,0.0004982022462524,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002396765489731,0.0005526701218265,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0002424572315241713,0.0005570951971292803,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002802463425257,0.0006484037095564,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000303234075158,0.0006978531645487,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000323977686149,0.0007490288790493,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000382914919198,0.0008818283461012,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000391874201291,0.0009026487080356,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0004235027769064,0.0009833556044747,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00044671608436231216,0.0010401371111797837,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0004803772254526522,0.0011128569986992678,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000506694417838029,0.0011754948316238475,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0005670726869759642,0.001311945012474521,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0006550551780437712,0.0015147121156407874,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0007792345647298958,0.0018176195145055301,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0006795848843088406,0.0015914097123908533,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0007014211922727633,0.0016473459734886084,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005287162227103758,0.0012382464796843965,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00047402123771345247,0.0011051072114709516,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0004125781773009873,0.000961709154680244,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00037487397187758054,0.0008617089638275329,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0003153313762998464,0.0007235013603071924,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0003915163790531117,0.000903163513789625,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0003005824770628896,0.0006951563993272301,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00028115772124612053,0.0006528376776709061,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0002949716808584431,0.0006779110096916099,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0002946847609009421,0.0006768157332573648,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00030426742039277825,0.0007035543601537082,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002810516662155935,0.000652498846791238,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0002646297992183467,0.0006005553707234196,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0003064562252664161,0.0006952322283317492,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00031887548160030075,0.0007211201102275413,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.001662821988382,0.00437051152371,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0017168472599307,0.004537500734335,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0018995922671304248,0.00505507555496759,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0019448180051291,0.0053684594076072,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0020859260937506,0.0056815308983268,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.002306935660764,0.0061769484207305,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0022678293617803,0.0062087602826518,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0023066795086883,0.0060663932622864,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0024885460764084,0.0062769158138711,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.002541821104054844,0.006301351186019516,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.002655352823348439,0.006360021505444239,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.003223722688434261,0.007676052770346899,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.003395242711604695,0.007675998201408968,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.004060357287091705,0.008992869702611529,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.004437030954560712,0.009818188647234582,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.004592710129393827,0.010158207801261275,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00431886924213307,0.009473003001451721,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0036216795966132753,0.008041963723028313,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0033108074617165043,0.007509146673330691,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.003124174913280219,0.007400532141634537,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.002793612532835675,0.006524466300517011,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.002644926991616479,0.006274106769043987,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0025644436909387155,0.006071172249402644,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0024657076452755337,0.005980615490680874,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.001975509731975549,0.00481094852278055,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0019454259907378264,0.004959929884901875,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.001970343201036222,0.004905416963170177,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0019775256241565038,0.004914367690596817,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0020589557548682464,0.005329108679697476,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.002055996034073692,0.005258563121881051,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0021770104443236604,0.005523111768806578,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0022129240207526338,0.005495829704354036,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0018425260836741,0.0078417152127898,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.004600748469722,0.017010777713463,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.01543393688405403,0.053094788829630785,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0297787306981784,0.0978564271970822,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0531088552089226,0.1719908208619708,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0867544373232237,0.2836158093186313,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1025469630686329,0.3321221173372316,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1413407634614411,0.4672616430593647,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.207268332317131,0.6410184997499236,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.272609286315162,0.7919910651550534,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.35023947460918625,0.9904780579989579,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.5293301057887366,1.368569409178626,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.5822522220159732,1.4333303023375574,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.788201421825115,1.8707322529834347,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.886277368982705,2.1354970408245655,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.0743855546641434,2.6435938836070005,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.7895390763305243,1.9202665505140903,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.7807950259409613,1.8983227767920057,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.7092048975609386,1.7085565439063073,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.651062263467886,1.5426124650105077,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.5723692483569369,1.3716221761510914,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.5377688241394769,1.2950703971195399,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.3544229685721011,0.8496313331466253,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.5300596230332345,1.2709436600102926,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.5726827854469076,1.3631863202019692,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.4790679783850518,1.1587935453592082,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.47224606395046625,1.1415527239429988,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.4731038362629579,1.1545187034290034,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.5345258980821928,1.3152939655633393,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.5374627159902144,1.341869137315516,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.48565023864143114,1.220571333359664,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.4553080972785135,1.16317269486962,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0009009204314126,0.0022116437974483,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0010187088599032,0.002424080372575,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0013637005150377334,0.0031585631078356008,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.001418585529564,0.0032318782654648,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0015396060983225,0.0034629627417135,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0015629368988039,0.0033247613360789,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0015067848809535,0.0032056490443898,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0015481475520858,0.0032857857011062,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0017179267619284,0.0035939345587537,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0018795058007334041,0.003830105486200097,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0021531934727109184,0.004394021990307875,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0023157934540235505,0.004765177334300421,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0024120576591831764,0.004864321581589225,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.002577730752281884,0.005160254045692659,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0027816001501018103,0.005530315749221099,0.00003288455098252171
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002917496028904246,0.005699394509927513,0.00013559754788097875
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.002475131731012649,0.004780654969923129,0.00016960849210216882
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0021272057782670234,0.004116691169173909,0.00013772038736013792
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0020416688176600065,0.003917770148316444,0.00016556748700356848
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0017628511778726517,0.003384184226601802,0.00014151812914350121
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0016579582928749291,0.0032600629996816805,0.00005585358606817795
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0014609971620349674,0.002838360353401821,0.00008363397066811365
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0013363693744895305,0.0025839324658487647,0.00008880628313029642
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0016853817263868171,0.003316192527514453,0.000054570925259181434
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.001873672077929264,0.003746289047168389,0.000001055108690139377
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.001936753922570362,0.00392858715229099,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.002098627840859133,0.004237782801873721,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0021584393604536147,0.004452566458400765,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.002268835097632514,0.004689538257706389,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.002293829761105568,0.004628463017505607,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00346705561622374,0.006824342980187169,0.00010976825226031127
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00258696377852327,0.005120200155037896,0.00005372740200864376
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1610171324869957,0.2424016320723809,0.0796326329016104
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1645806309887978,0.2454673344868167,0.0836939274907788
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.2427136063777185,0.3562390256817044,0.12918818707373259
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2548473484749342,0.3727713971575911,0.1369232997922772
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2695197219129804,0.3909562043484215,0.1480832394775394
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2390451617660187,0.3440677779867834,0.134022545545254
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2161891510724282,0.3127642858995638,0.1196140162452926
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2376041096398066,0.3356082306814989,0.1395999885981143
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2406962002484459,0.3408719617048085,0.1405204387920834
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.24788043127323844,0.34824917986862314,0.14751168267785375
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.24891588107739296,0.34815661014684285,0.14967515200794307
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.22544347388976244,0.3245314488919034,0.1263554988876215
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.21766993001026347,0.3118555697336641,0.12348429028686288
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2639935172170434,0.36890775360189343,0.15907928083219336
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.26652473344879457,0.37427380559789525,0.1587756612996939
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.3245081631609422,0.43545298896296625,0.21356333735891816
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3090095343621377,0.41016976904569047,0.2078492996785849
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.28793526620273724,0.382813748445818,0.19305678395965647
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.2828881177497112,0.37534663116590716,0.1904296043335152
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.26655522766678585,0.35403582580977083,0.17907462952380088
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.25765726631031455,0.34211202034930477,0.17320251227132433
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.21692888982380815,0.2906767287394451,0.14318105090817118
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.17335049630296517,0.23523924543285554,0.1114617471730748
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.20096839380220738,0.2692044501717374,0.13273233743267737
