Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,253.1451944619945,318.1046387296094,188.18575019437958
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,265.34943871922144,327.51144987397544,203.18742756446744
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,265.54167537102165,334.8398319185556,196.2435188234877
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,273.8816452921071,342.8929119949274,204.87037858928687
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,271.37948342410016,339.45017849594757,203.30878835225275
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,277.730804059108,342.2987379218314,213.16287019638457
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,309.61598219231405,383.3048590413474,235.9271053432807
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,259.6542377134486,333.5112465110055,185.7972289158917
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4733521096717315,1.050656978885503,0.12658788428227818
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5417871295936868,1.2132145756703308,0.1451722276804115
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6004101843377359,1.3341766802295827,0.15999179430893812
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.656862386304042,1.4621001616556664,0.17498470671769548
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.699376338763501,1.5560375072577668,0.1858653351557555
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.7838399509035119,1.7620504743048655,0.20755003113134346
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.8305951461803746,1.8836216721890242,0.21989700438902482
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.8948565743626583,1.9883876897079689,0.23911359722513306
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.9542941764638484,2.1055091976829523,0.2584987521868245
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.0715175556268253,2.349012616877297,0.2923820411162118
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.1626681317290304,2.543256441327067,0.32044256918297037
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.287507837000248,2.854119033256818,0.35495075103219903
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.3661040564005664,3.024670091793594,0.37594470144303405
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.443509031934727,3.193322932309334,0.39364050869653733
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.481733131707088,3.2698039933647842,0.40660013276868096
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.4853871566057162,3.298183098584531,0.4049786027686087
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.4677165057045467,3.2601574932094106,0.4010275215079253
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.469750689387757,3.2548963413344745,0.40007065527655455
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.4762219759891928,3.304994622515278,0.40126719365701374
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.4908404231545922,3.319071389757292,0.40426150040524195
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.5187256728759149,3.3325133104840976,0.42360605899471676
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.2960855578947055,2.835706082075447,0.3616756217426818
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.1077732633606678,2.4361501466363524,0.3056257950854468
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.0235731184684622,2.3185417510951423,0.2742695474443171
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.9384940610470947,2.116142977546499,0.25102573807920925
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.9070261503243,2.0445870538692734,0.2392120330875846
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.8671675599943935,1.9676290100140432,0.22408446450083147
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8673310594588248,1.9496644219795762,0.22383971446784054
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.8762241077984891,1.9831009014723853,0.22536921779674338
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.8716124307116451,1.9779014068927174,0.22262681414911734
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.9593384545096572,2.201263010157059,0.23553232615537714
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.8964562644814078,2.070994072532918,0.22119730623792233
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.06621265498265401,0.12484930387621355,0.007576006089094464
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.08564466828157281,0.16249604034059478,0.008793296222550845
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.10734301603124363,0.2031506825195396,0.011535349542947673
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.13514925194242228,0.2548355777385165,0.015462926146328049
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.1588165638668636,0.2984684267483858,0.0191647009853414
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.2257251952893572,0.42160432218813065,0.029846068390583735
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.278882632336467,0.5155365913234928,0.04222867334944108
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.35486783718602566,0.6537623938587556,0.05597328051329575
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.4458008574405353,0.8141489446222334,0.07745277025883718
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.5010533258685842,0.9104189822386223,0.09168766949854612
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.5759253219770841,1.0304921229638144,0.12135852099035377
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.6996145029053459,1.2496569373277422,0.14957206848294957
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.756664864523288,1.3508692971256075,0.16246043192096848
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8276695748036353,1.4732257765678602,0.18211337303941044
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.8328726640792239,1.4883976463595936,0.17734768179885418
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.8334628617376529,1.5092505669914815,0.15767515648382424
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.791989757982559,1.4302580705870311,0.15372144537808674
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.7103147703055915,1.2828259825807642,0.13780355803041888
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.6461060088454159,1.1664233707041967,0.12578864698663506
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.6082708074632448,1.0944481047778167,0.12209351014867287
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.5625540718054381,1.0059196445571097,0.11918849905376655
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.5468558470078174,0.9810767618500423,0.1126349321655925
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.554244674969961,0.9945021918414878,0.11398715809843418
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.512011635420144,0.92030071553078,0.10372255530950814
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.4265810653398907,0.769390213419842,0.08377191725993943
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.4398884014182354,0.7868761864387126,0.0929006163977582
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.4258021181146006,0.7594010454215789,0.09220319080762224
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.42940357775699145,0.7669159539497955,0.0918912015641874
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.4337012205812881,0.7754397067294998,0.0919627344330764
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.4826737961070291,0.8655097227819184,0.09983786943213985
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.5057642843895329,0.9115066873806379,0.10002188139842794
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.5856703300985281,1.0629783797223789,0.10836228047467739
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.09557728996681904,0.2287852152017293,0.02990426731816084
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.10744966461428541,0.25921920840995183,0.034202139855627325
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.1189741457447067,0.2832140594458726,0.03853119089620383
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.12552283292294567,0.2908534005312196,0.04163796878146136
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.1358347255441535,0.31204862957409163,0.04537258592648741
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.15425591954957643,0.349037967999263,0.05122301716362748
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.16339016980535997,0.3662910095631259,0.0542638449870043
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.17639866661180204,0.3964267237077933,0.05924337557419338
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.19431186421200003,0.42091950477174334,0.06609770659597684
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.21093758722865563,0.45300226276813077,0.0718165688682121
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.22618416847336487,0.481125950415504,0.07593690776804468
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.27817605360700126,0.6015358356668972,0.08872080911214714
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3132348596771024,0.6693307459528769,0.10270894266434254
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.3888995323786285,0.8463235836565195,0.12517329575126304
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.43323658739276655,0.9580249635884376,0.13746255778846903
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.45775797826954695,1.036536963783248,0.14378241909416362
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.4710787359668167,1.071259644464567,0.1448060000562097
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.42005138140621967,0.9382059385157684,0.13195662256308274
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.4086143230976877,0.924943825017454,0.1254111745484948
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.4156115661009253,0.9539822385318446,0.1283268430065886
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.4043976683157462,0.9342213928801796,0.12486974340010056
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.41700555935556294,0.974875526934054,0.12707402812064628
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.4548155953334984,1.0580282319015173,0.14381574938394842
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.40828362457167866,0.9628743635083771,0.12796926984481216
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.31145817025149114,0.7480725459157306,0.0944037045641176
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.31887374132642976,0.753464127457004,0.09843135586982804
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3270538435936958,0.7494934914459797,0.10119130193976654
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.327368517970586,0.7511139479701716,0.10183472467728948
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.33627541333025324,0.7687685789235875,0.10459396842186391
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.3430617204042553,0.7644706291113189,0.108160293491701
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.32928633231164434,0.7278036678239492,0.1036358978404088
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.34522491682859807,0.758957524438472,0.10745985628835097
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,2.151084630809075,4.273320093559629,0.028849168058521002
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.512886606106871,5.179631526198975,0.9758213151578735
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.760711853380303,5.565336196449769,1.0784004474678914
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.1224231639794016,6.177982716127215,0.06686361183158773
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.231564793447388,6.368185271020902,0.0949443158738732
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.415531006344243,6.706541549342094,0.12452046334639189
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.6469919430129685,7.300677774929349,1.4686251995715023
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,3.896969874849673,7.661025909233969,0.1329138404653767
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,4.095461483801816,8.13080632402566,0.060116643577972084
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.33785489031738,8.498364758111382,0.1773450225233777
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,4.545258183279385,8.972240927363597,0.11827543919517325
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,4.831864873018125,9.748113163343596,1.8728148682506371
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,4.97593542398757,9.971220276595364,1.8945698071277852
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.060325438444614,10.243032744079986,1.9265472074105223
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,5.052566219733649,10.669957947805461,1.8746681460364947
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,5.066372779166799,10.736233544329238,1.8847835107111885
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,4.924384662604777,10.202133893580335,1.8309185909304584
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.701991677767303,9.918236134990497,1.7104791265994495
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,4.600566004452331,9.588740393567393,1.6849793427470576
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,4.8269944829859055,10.23223905388016,1.7516213358406276
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,5.098729215228479,10.6137334595738,1.9235864564001637
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,5.23752616038356,10.783314472075741,2.0693945145238812
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,5.376358476422153,10.834650424511587,2.1109840380671976
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.201898303139838,11.132001894179304,1.9990843140971182
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,5.39239104009901,11.103747697841197,2.1377667466357653
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.2609664969807515,10.626090610911657,2.0667165878496854
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,5.767780685623933,11.080374058441864,0.455187312806002
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,5.638110812707259,10.7824396159726,0.49378200944191963
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,5.455667200481968,10.537167806882028,0.3741665940819079
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,5.4579992529851395,10.393271823036233,0.5227266829340458
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,5.801697875583988,12.102403220061767,2.139931066472853
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.754928948386996,11.67798907414195,2.0427240216328975
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,3.7742935467587575,12.30977023149638,0.5375131983305067
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,7.472369390019264,24.0590341334534,1.1022765561004608
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,16.038851347472324,52.41452829678261,2.42643280202316
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,34.420763253511154,111.17641177066564,5.348090615897106
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,75.14933271634744,235.44787771517744,12.101988161322812
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,137.878622982142,399.4788331853802,23.548737645002305
