Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,657.1451003052949,828.4235675202556,485.8666330903343
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,764.1328864262817,943.7937459125826,584.4720269399809
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,826.9696535213366,1035.6325020791269,618.3068049635463
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,914.2379105694207,1147.239719262699,681.2361018761424
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,940.519898118297,1193.1828773179798,687.8569189186142
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1008.938658837582,1263.2655737272044,754.6117439479597
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1203.5241864213867,1496.8635211783633,910.1848516644102
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1122.3940690206803,1433.0079924873003,811.7801455540603
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.7305698191256174,1.5187281670241535,0.24223129266884802
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.7858080679081706,1.639062326186647,0.263051717568631
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.7970060059189559,1.651153886372478,0.26823022903676225
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.8437507522278455,1.7346640056462221,0.2810249546938678
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.8305420282145459,1.7198368026732462,0.27632915395484586
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.8790626757416823,1.8107344897622961,0.29405996744428053
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.8705613020584844,1.7948926914925756,0.29169388148388614
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.9333514326879226,1.92404672810127,0.3145664935142587
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.9451840222599754,1.950369811766997,0.3185624476111464
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.0071076694161478,2.083362462892042,0.337710835262395
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.0159686522779268,2.092392535320304,0.3422235890954353
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.037786071589864,2.137653120524264,0.35078750403466097
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.9680387767838949,1.9928284172158743,0.32739559197864104
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.8806652115826541,1.8146274291169053,0.2981135683814415
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.7458230710177429,1.5442481335044196,0.2518953379414275
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6345485746196114,1.307364019457688,0.21299932676394584
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5341322866413496,1.1086812861614381,0.1796432566010374
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.5125081812508434,1.0532759767951936,0.17346263224233177
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.5548355594626091,1.1484681721837564,0.18760692130060044
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.6670744894880141,1.372525337027624,0.227240892316163
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.7820826311522966,1.62995993996585,0.26064977521139304
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.7790172063816019,1.6301862781446959,0.25772782423831353
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.7381997497563967,1.5486272692489909,0.2445315348644797
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.7502096076725546,1.566285619691111,0.24825141851998342
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.7516929213652765,1.5718636915764819,0.25186155474839667
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.8008897513063541,1.6783319569495472,0.26703289989547413
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.8284133311193269,1.7588592780152132,0.27339757755897537
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8988583747638212,1.882885741319689,0.29645119561981126
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.9554654061247091,1.9941169520283135,0.3154316700707007
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.0132580275835985,2.122102935646363,0.33158066179188267
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.278197550958767,2.6817990122501483,0.42111554511954524
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.2354403415390145,2.584525076056843,0.40384355168240493
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.021135503092743146,0.03998134100034263,0.002289665185143664
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.025360506350157904,0.047747221394923635,0.0029737913053921733
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.028761923570791645,0.05406579794593661,0.003458049195646677
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.034143482356930085,0.06404813551926422,0.0042388291945959534
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.03882853656405674,0.07280975824710256,0.004847314881010922
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.051852240210005535,0.09783403961774559,0.005870440802265488
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0600857461594058,0.11204569029287652,0.008125802025935089
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.07610915470641008,0.1408314251545395,0.01138688425828066
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.08921759616986237,0.16368149541382415,0.014753696925900589
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.09597228982034989,0.174413376399642,0.017531203241057794
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.10126276854105584,0.18381053769668648,0.018714999385425188
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.11255038910414192,0.20269429124342475,0.022406486964859085
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.10697479429556553,0.19200204546455626,0.021947543126574792
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.10001485978765055,0.17870439864509927,0.02132532093020184
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0844635772354239,0.15114804271269744,0.017779111758150376
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0712638982293606,0.1298241271339512,0.01270366932477001
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.055957667326273865,0.10172478507993529,0.01019054957261243
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.05040205645374756,0.09145736388261574,0.009346749024879385
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.04863467648335314,0.08855335951989828,0.008715993446807999
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.054974729183371596,0.10039155521621916,0.00955790315052403
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.05769470621156281,0.10473924273390228,0.010650169689223332
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.06760786766387736,0.12257663481606855,0.012639100511686166
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.07457878245194743,0.13504006284081033,0.014117502063084549
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.07704453635990081,0.1406895451073316,0.013399527612470041
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.06938333069882585,0.1273933958462069,0.011373265551444793
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.07882681522202008,0.14414647271023479,0.013507157733805383
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.08388315887902487,0.15301239256737148,0.014753925190678238
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.09205013057008055,0.16762028604211848,0.016479975098042624
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0990787755408716,0.1808180753680818,0.017339475713661415
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.12670645989368345,0.2306593187716824,0.022753601015684508
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.17468814357482118,0.3178038213814247,0.03157246576821768
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.18986566385855197,0.345791679436667,0.03393964828043697
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.07191520813508727,0.15239125398322145,0.023173293325525483
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.07615355485147483,0.16040315302581917,0.025099358670572905
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0781478270231722,0.16207017510862376,0.026327157822797476
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.08022712801157376,0.165086090582874,0.027270217747420437
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.08005771699634102,0.16127953090438168,0.02791257886767254
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.08592392754886222,0.17291600582167388,0.030308627045822555
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.08590852440275779,0.17525373767493918,0.030388354859312267
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.09267386085782195,0.18964221791621938,0.033533155657665785
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.09767745117657851,0.20280574384223488,0.03582341833140828
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.10139199763340902,0.2130991856531207,0.03685604131048029
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.10157473366344806,0.2123822063356296,0.03646433854481623
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.11520495653433435,0.24389757303488954,0.04120525992793718
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.11396241775964414,0.24217685295230557,0.041625871874290614
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.12136130300313415,0.25780879904332765,0.043895029393723285
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.11077009597394584,0.23567312942428337,0.040073250737721236
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.09943189208119409,0.21053609685573305,0.0361786086119802
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.08783387618988277,0.18120639881667916,0.03242521000748918
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.07513709259403278,0.16084172013426315,0.027875610863325018
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.07963118157867487,0.16714420613022835,0.029408370260079437
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.09639435815982578,0.20423051351461086,0.03549494142040082
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.10855960769579825,0.2257134423940824,0.04077405532276168
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.13027062871671508,0.2684957757780937,0.05030038001802907
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.1574687670288702,0.32537889251477203,0.059668751093444036
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.15538836405597234,0.3187621207641752,0.05860673208293735
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.12995447628286533,0.27290433819624826,0.046419956025514804
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.1470568374099565,0.3057180601602448,0.05360848959828048
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.16257780822275597,0.33469870406628577,0.05909123908159291
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.1757409879062381,0.3521655688109734,0.06536311989047658
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.19129697623498348,0.3825519409715772,0.000042011498389782354
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.20737374730511005,0.4195745664488514,0.07739499725366022
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.22396451310736934,0.453623884763415,0.08312660287237418
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.2426165971403135,0.4924523424752904,0.08798320736636132
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.14594523280054594,0.2867095780888496,0.0051808875122422715
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.1637226765846156,0.3150769318036366,0.012368421365594573
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.16879067492184804,0.32399613286020856,0.013585216983487497
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.18437957043141395,0.34286339960889606,0.025895741253931848
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.1783470882069025,0.33985134694299335,0.01684282947081167
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.1772782818146122,0.341767824438341,0.012788739190883441
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.17758130255046037,0.33918224255573826,0.015980362545182508
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.18373190776690818,0.3563745614999241,0.01108925403389227
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.1809821415206448,0.35563241112088095,0.006331871920408627
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.17987761731369767,0.36151625581364366,0.06981865568981278
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.17504530693654916,0.35781889138609047,0.06664370454808889
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.17189013642119128,0.36383886852600356,0.06282972185007656
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.16030643171250233,0.33923710396488804,0.05706433499327945
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.14462732990484056,0.30758516868602936,0.050651203388276306
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.12152000209186772,0.27028869836696684,0.04065539967405539
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.10492861076946923,0.23632662482911793,0.034492075931954067
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.08951095813677493,0.20497083716825554,0.027955445466103675
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.08616854662784983,0.20276036518836654,0.025917372969550115
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.09375113688812553,0.21126993471038305,0.028738666164003265
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.11710646383960924,0.26527787251544244,0.03677483907231638
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.14439109554869003,0.3240541894214717,0.04698794115874973
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.17546929136736988,0.3897598042483156,0.0581415941545374
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.20165373253822758,0.43911956334462715,0.06850889028400077
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.21260368597706517,0.4602870093655089,0.07273378554431832
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.24043998416682005,0.5169479761154608,0.08342637186754608
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.26056466379940485,0.5601121469300205,0.08971885952683774
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.309540084342485,0.6600321236647468,0.1076464110609877
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.32876710346584975,0.6887605421961668,0.1120152011006712
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.34350972317254547,0.711454389410159,0.11801546810176623
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.36911826592667535,0.7602218342045945,0.12737031998401835
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.4095767256918636,0.9257715163644895,0.12960026661290264
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.40059683989130146,0.8641014985052866,0.12590518714806773
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.884597119823413,9.703604226894829,0.4087827727739028
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,5.338213645637441,17.611213248201366,0.78020913121739
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,10.828723064904421,35.294654580733166,1.6324235334753023
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,23.70452812425756,74.6099200149661,3.677080715053696
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,43.37204746913066,136.0473753133325,6.990486788889417
