Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0003515818224145971,0.0008211796815848999,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00034515286133138425,0.0008078983087183198,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0003325066586743687,0.0007805525279199597,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0003162996753503618,0.0007392292787750631,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0003057167831220269,0.000721147578359855,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00030093365998654765,0.0007127261964693146,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0003227500621827414,0.0007767017885582095,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00029529156259477983,0.0007152136498323711,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00028714426218374404,0.0006992670736693711,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0002794999739635689,0.0006795583556531211,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0002757362596755326,0.0006687917574932937,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0002678876363787072,0.0006494244322641677,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00027707198093381187,0.0006698806242366963,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0002731552981835436,0.0006601596609453651,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00027322339752473785,0.0006603189604558223,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00027112210865112894,0.0006545611056346606,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0003536158545598839,0.0008509588357477687,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0003157149278520966,0.0007662703671028391,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00000316870778522096,0.000006032965796906075,3.0444977353584493e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000003604551818063721,0.00000686837737688387,3.40726259243572e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000003930644890705318,0.000007504520200999804,3.567695804108308e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000004145211411743776,0.000007897377500409002,3.930453230785501e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000004572389021091379,0.000008732972564301396,4.118054778813618e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000004815987261988572,0.000009183440666560144,4.485338574169989e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000005141817630536344,0.000009795728818134844,4.879064429378428e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000005189615568208427,0.000009918651951697542,4.605791847193124e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000055478063373524005,0.000010606301334590252,4.893113401145491e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000005525442044751758,0.000010550711496538748,5.001725929647676e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000051875674882072,0.00000992624181884208,4.4889315757232037e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000005697763847679978,0.000010888603289676758,5.069244056831978e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000005120257521468864,0.000009745531254504949,4.949837884327792e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000006187097566702265,0.000011738148607222873,6.36046526181658e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000006832681470405757,0.000013068509523820872,5.968534169906437e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000006576120689512039,0.000012702627292444474,4.4961408657960385e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000005191713130374836,0.000010062928028475436,3.204982322742363e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000004198770401093973,0.00000814479005011092,2.527507520770279e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000003534583119417811,0.0000068369273462902295,2.322388925453932e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000028459098791532648,0.000005504183347111543,1.876364111949863e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00000258779382492102,0.0000049153532336656295,2.6023441617641025e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000022542181221126887,0.000004266071295814117,2.4236494841126066e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000029023479394881524,0.000005507682969298616,2.9701290967768904e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000027715465752745705,0.000005276556181447445,2.665369691016961e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000002212221709907791,0.000004213427587127726,2.110158326878564e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000002137570721365563,0.00000406446609942676,2.106753433043656e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000022204668355793255,0.000004248947567476141,1.9198610368250962e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000002403771375734738,0.000004617324038324618,1.9021871314485863e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000002883599567686166,0.000005520540064787655,2.466590705846773e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000003231134191955909,0.000006188355819141201,2.739125647706173e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000003279621478052158,0.000006314596738917436,2.4464621718688003e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00000352658341682146,0.000006805164301736887,2.4800253190603257e-7
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00006224810437694604,0.0001480450943653,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00006034097785666855,0.0001412028678043,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00006038403886323565,0.00014222875977658647,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000058894078414682566,0.000136065701089,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00005911114098755212,0.0001364639879656,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0000634358386105315,0.0001460306976795,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00006347669671492165,0.0001440707403861,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00006358029757861661,0.0001427946627644,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.00006611749278908005,0.0001500163674861,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0000657960233646505,0.00015122525376152975,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0000629430276479131,0.00014598123183568102,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00006874715578882064,0.00016006011518191306,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00006882867207751895,0.00016049693866975238,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00008178983535099969,0.00019342728253933465,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00009331002337931284,0.00021978918739328174,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00010006115892860254,0.00023749738532279223,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00010308868757592553,0.0002453039916815488,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00008642121958066218,0.00020390690661603334,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00007755159807793999,0.00018528945902407927,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00007603373393308551,0.00018240501934522644,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00008035806185944174,0.00019527398047490958,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0000928236794005051,0.00021943496600099085,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00011284857044776,0.0002666461657089838,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00011094625592890717,0.0002629239692547247,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0001016498734655077,0.00024447441913226313,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0001115069805555971,0.00026833365703465297,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001248055254628695,0.0002998491210957822,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00012042821736293641,0.0002899377022091684,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00012198642703578472,0.0002967187931863133,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00011817937114839641,0.0002886251921154985,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00012948386909304976,0.00031403119491026153,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00012360201505145178,0.0003082278897485444,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0024552432846814,0.0098654492723676,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.005222544744525,0.0181452851581281,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.012880550960764785,0.041241424004155536,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0246279851648616,0.0767666603121661,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0358889930637511,0.1104753175408777,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0532959360109716,0.1662535907425483,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.070562469239934,0.2213715180470186,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0901632340440813,0.2881592928923603,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.1167302347710209,0.3533167995620723,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.14237967487242192,0.4074412721004121,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.17814493551225344,0.5078672000047421,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.19814977712897763,0.5188123337596713,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.24849877242039897,0.6184763194770426,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.2917209714070732,0.7111545377798556,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.33989230730936715,0.8304953366721205,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.3676671534421342,0.9120439211967212,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.4017585656454006,0.977867449365339,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.38533938903066206,0.9254106797882156,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.41884377289697705,0.9965888500094104,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.46760560979572285,1.1022189290282713,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.5279597011174437,1.2503546101019591,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.6149152799274388,1.454880698274009,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.6547262683765149,1.5463425233401082,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.7415637441307803,1.763347444745724,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.0069974140213362,2.3905599933503967,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.031268180195801,2.481349406981712,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.165358498839958,2.793354190989983,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.9945628415477734,2.412753125913528,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.9874814503533915,2.436953320975225,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.8734586707813115,2.199944606360539,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.8032512568649106,2.0383833125814226,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.7503983746360721,1.9293364119351035,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0042330532990027,0.0102839698432558,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0042948334283479,0.0107826118437865,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.004347408154047142,0.010661698735216303,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.004618902182027,0.0107080067654816,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.004534522977574,0.0100522356287929,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00483364144962,0.010867898551445,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0049201838002175,0.01094164619666,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0050295994689652,0.0110710285479114,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0053451236575751,0.0115880920437317,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.005788829445135687,0.01200644245102148,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0061726119914186335,0.012553724199118156,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.005866822370379705,0.012393752602104601,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005984917798546245,0.012155176289731383,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.006371786396660598,0.012859264579963023,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.007182608778506676,0.014765212591104214,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.007886147862672683,0.015825142106010152,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.007789518379756404,0.015406308001245804,0.00017272875826700347
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.006963482446720813,0.014212290939445846,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00681202655091658,0.01368927689072924,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.006285623241202918,0.012409406785878272,0.00016183969652756348
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.006889717197349466,0.013791324528253272,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00727712993004076,0.014617241272903033,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.008821456063474505,0.01744526216761447,0.00019764995933454002
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.010464897451031723,0.020523718546187182,0.00040607635587626596
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.012245154075522305,0.026761669045987285,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.01402850327145442,0.029480871072255437,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.016970113492561466,0.03564216029524936,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.01683236198819729,0.03461964427266433,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.016616323007652013,0.03383977793070811,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.016228707459580057,0.03272045896349565,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.01925615573861311,0.03701802506155385,0.001494286415672369
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.018289590567059415,0.0362841010408716,0.0002950800932472325
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.8758769624928607,1.3450841017451527,0.4066698232405689
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.8026637978444098,1.2631132865968953,0.3422143090919244
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.9025610809110106,1.3748546923261962,0.4302674694958251
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.9504318684677154,1.4529276725628637,0.4479360643725674
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.9017016259008774,1.3384846985068517,0.4649185532949034
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.8267434987619374,1.253196297034723,0.4002907004891517
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.7958685613098875,1.2430298700877929,0.3487072525319821
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.8753463734086155,1.2950932346020352,0.4555995122151958
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.8451308828765632,1.2781935310521717,0.4120682347009549
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.8622576900154216,1.2674568070271819,0.4570585730036614
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8056560882821908,1.1774538333424265,0.4338583432219551
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.6461885167829245,0.9854655176226405,0.30691151594320865
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.6171286090765533,0.915987095004855,0.3182701231482517
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.7515051098500303,1.100751261860812,0.40225895783924853
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.7971972485560466,1.1930570914087468,0.4013374057033464
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.0207287716078455,1.4743077070217907,0.5671498361939002
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.132889485411427,1.5887983241998604,0.6769806466229937
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.1140896883794515,1.5856293593914932,0.6425500173674099
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.1269458654826483,1.5887242548201121,0.6651674761451845
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.1383608578327777,1.63742201295935,0.6392997027062055
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.2797012690588727,1.889672948916309,0.6697295892014363
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.3042271362879811,1.8623567537504089,0.7460975188255535
