Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,396.897044968973,498.7157578940361,295.0783320439099
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,419.90731079694007,524.6389339811603,315.1756876127198
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,411.54126047227004,502.84457219276135,320.23794875177873
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,406.401190055164,497.14114915700907,315.661230953319
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,397.93344114669253,494.92442401803214,300.9424582753529
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,383.36571895189275,475.13029860375735,291.60113930002814
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,415.22469021140694,511.4678809565791,318.98149946623477
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,339.0481252736131,434.18228806065287,243.91396248657333
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4168491790221746,0.9018998836356709,0.10714796640050776
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.3538574371476312,0.7616656227192835,0.09037693546543085
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.33808325947907447,0.7300270318881377,0.08595740415592809
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.35459715791157176,0.7615787279827522,0.09040426624719691
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.41527033685443737,0.8909956959175498,0.10561710793076796
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.4898946597568344,1.0563322585464503,0.12437156457412908
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5610153676352767,1.2222111465073766,0.141337507360259
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6139551330175818,1.3375753145355636,0.15515934029517042
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.6570535429969172,1.4214482418200767,0.16714115844253896
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.7075930479787125,1.5343143137866062,0.18092563241493925
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.7739501147174415,1.6703967611341444,0.19995040496530464
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.8503259139191817,1.824404677329377,0.2222894371532538
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.9298958085928173,1.9898884094059295,0.2438223321711668
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.0193243418017868,2.190908394547682,0.26478256350468526
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.1308727272605774,2.4204088062614355,0.2946738736653718
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.2145401004087342,2.600901495930266,0.31415150091545485
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.3029247662802592,2.785970909572399,0.33829565724902994
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.3737663831191802,2.973554117325409,0.35200181158443733
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.4623204015968199,3.185029870959392,0.3755053599984711
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.5337147361334176,3.384716718817324,0.39107448139586126
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.5866967585432161,3.456562560776974,0.3926931325888983
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.3595075927439872,3.004676463433393,0.3332491033674044
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.1726933370899713,2.5961888416562147,0.28521145138737564
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.0807104760960504,2.4246293159018535,0.2584177141114082
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.0038357338026456,2.2360459388935094,0.2410336247423461
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.9730237112439435,2.19546513106641,0.22986010608629825
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.9261584922929913,2.06244654088645,0.21650335911784532
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8981461826548631,2.0093639850149074,0.20690903986786624
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.8924286423140835,1.975518059588649,0.20445474934601401
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.8379364059787942,1.8476933611071402,0.19415746256941815
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.9067856807636299,2.020330357956761,0.2048481290991893
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.8124063271080719,1.87207544352219,0.17922958162225033
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.04146212034914201,0.08086056630008932,0.002063674398194701
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.03758722862659914,0.07400374318912488,0.0011707140640734026
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04322813703233098,0.0852077166814115,0.0012485573832504496
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.04921155175868181,0.09574406780211639,0.0026790357152472397
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.06732093422959502,0.1307415335204844,0.00390033493870566
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0944669975693516,0.1865796833758109,0.0023543117628923027
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.12836661597331708,0.25228194318040276,0.0044512887662313955
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.1686158771311097,0.3271127772635247,0.010118976998694712
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.20826155730118748,0.4014264219192841,0.015096692683090801
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.23023389404011965,0.44274547565850175,0.01772231242173755
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.26544915493149696,0.49491277398703193,0.035985535875961955
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.3157003137652666,0.5855966985036367,0.045803929026896506
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.35466912203401946,0.6586487711060176,0.050689472962021365
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.399033062964834,0.7362317538492142,0.06183437208045367
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.43823989249773415,0.8128794006261619,0.06360038436930637
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.46563423545196725,0.8877471703021494,0.04352130060178505
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.4779325207958033,0.9090358346393357,0.04682920695227094
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.4549372001768555,0.8698151348174898,0.04005926553622119
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.44137488937454755,0.8453633066422148,0.03738647210688023
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.41594553948197377,0.7949562887186501,0.036934790245297444
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.4003935243510025,0.7586288092867517,0.04215823941525332
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.3881999787829588,0.7374299145461376,0.038970043019780076
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.38896997501561426,0.7410285333223562,0.036911416708872324
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.36446643227782605,0.6965810369072748,0.032351827648377296
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.3093557001089322,0.5965802132831237,0.0221311869347407
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.30986416233807823,0.5925522955650719,0.027176029111084576
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.31508857951251223,0.6022548187928547,0.02792234023216983
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2902816486450386,0.5559174451490545,0.024645852141022717
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.2982811959046066,0.5708456449646421,0.025716746844571148
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.31218120496156665,0.596436988670134,0.02792542125299935
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.3378906641974594,0.6468760941237679,0.028905234271150937
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.3589718822110074,0.6946613390820029,0.023282425340011903
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.07281617423925159,0.16376795365292432,0.024077756636494696
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.06118282641002522,0.13329516137302644,0.020928982537897833
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.05880332317539369,0.12688529448973615,0.02028295524620188
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.06035668290774076,0.1287259657208256,0.021369582280112168
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.07250977593034204,0.15382624739256787,0.025920824820426142
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.08772741084181111,0.185720373581098,0.03127114879552526
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1010265138861108,0.21466224338113257,0.035959037097469705
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.11070161641939603,0.23841245378660353,0.03903845803322236
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.12226522980381745,0.2632336955437719,0.04237278037550828
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.12728573736729337,0.2711089825418571,0.04423653337525452
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.1376373851177034,0.29129994483626803,0.04667879332709362
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.16817005195566934,0.3508852133110243,0.0571349275499733
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.1952139432332096,0.4099048332290609,0.06703695194670226
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.2521207074959454,0.5320945516886542,0.08576656840739308
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.30241553340765814,0.6322086731585366,0.10389254172331439
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.3431244495112893,0.7181994918275605,0.11747678256634489
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.383334017487125,0.8067515121684377,0.12968630452986965
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.35826978904827933,0.7646731724504671,0.11809631541526014
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.36840736374651756,0.7943828573455921,0.12084934024954652
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.389015956487369,0.8628911193216764,0.1246727455058377
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.38281468318086986,0.8501605019036309,0.1269891412936021
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.397102486548899,0.8913296367155641,0.13399752909915022
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.4381300929000635,0.941409141612037,0.14918431828167708
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.39189554745980915,0.8848614423842924,0.12866427045000275
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.30283502234764687,0.6878890909822302,0.09934733251135168
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.312199098382685,0.7134370563577866,0.10118856651315164
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3178451853563853,0.6976701029959019,0.10568139633525232
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3102241665837754,0.6752502066103453,0.1034285025524494
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.31277244742863797,0.670953094101261,0.10713051992728506
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.3005777558601491,0.6328451026579794,0.10481965435027318
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.28102601016955936,0.6091596555100522,0.09539028373167513
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.28228709519784945,0.6046529871097686,0.09321730059162835
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.03235850975284,1.9288871380829336,0.13582988142274655
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.910660905916991,1.7760590506623377,0.045262761171644295
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.8863666509966872,1.7892858941643082,0.36969820023699373
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.97945345312843,1.9725440634641633,0.4165997376379992
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.1012250482249062,2.1379150629646935,0.06453503348511869
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.2154175994155325,2.384883432249268,0.04595176658179745
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.4008621315146308,2.7422735180620226,0.05945074496723923
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.5031159431405667,2.8785385658996923,0.12769332038144143
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.5826930325137447,3.1943198492247067,0.6625727004883446
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.619227919942397,3.2813426760798747,0.6697338424744247
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.7274426110426266,3.491927060356074,0.7048525352245436
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.8376688477721812,3.590722952903402,0.08461474264096025
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.0089272635035242,4.080860988704188,0.8198503731164697
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,2.1758654679283054,4.546647976593592,0.8670329742766245
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,2.3845648617872293,4.937939445313635,0.9314889466397891
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.587009764203822,5.676307429911862,1.0111117511078451
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.742126158977994,5.860734220355443,1.0383570761098233
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.7873249347576188,6.375738770682867,1.0292832052467251
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.9006533459799657,6.592640765181581,1.07714613828589
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.1152314637911287,6.769653616354249,1.1775904785380666
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.3341633060735707,6.959834454658871,1.3058733448596567
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,3.450249394543163,7.4903558818537,1.3543596962573294
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,3.5546517383286926,7.39604506877882,1.385841533453106
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.3683018208549793,7.165130475443293,1.3287293180680555
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,3.5223522793624436,7.004999439930783,0.03970511879410443
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,3.4396478746035917,6.86443944760131,0.014856301605873146
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,3.7203274343371042,7.440766713956494,1.5138275418109461
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,3.523866784600692,6.889452729624832,0.15828083957655137
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.303152644759256,6.436989560159294,0.1693157293592189
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.1128640160373786,6.14658175750084,0.0791462745739171
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,3.1754439490969517,6.491520169851525,1.2213826161289612
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,3.0289950126009484,6.236157600825894,1.1337443006525103
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,3.252015502280232,10.985612469451446,0.4632340049916165
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,5.170756423517566,16.8208621936323,0.7670084531670909
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,9.568470842615367,32.18175186042516,1.4460680409567062
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,21.878389251059115,70.45600098934788,3.4047117302475622
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,49.08366775893932,155.25019085050448,7.901961374278584
