Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,392.6962121765805,484.1948691315129,301.1975552216481
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,454.7501489604265,573.0096931620948,336.4906047587582
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,571.3576353347421,708.0984692671004,434.6168014023837
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,681.2506221243491,842.877163275341,519.6240809733572
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,762.952000622348,933.6216853907675,592.2823158539285
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,777.0933564746128,967.5539536293813,586.6327593198444
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,805.9868484971992,998.1479795348732,613.8257174595251
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,937.501674219437,1159.8669483856165,715.1364000532575
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,887.0247518384022,1121.4692315667814,652.580272110023
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4272682445261925,0.8813612137463582,0.1432314168403251
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.4657180146399362,0.955864701366857,0.15614374142923174
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5125527063231488,1.0484676810695883,0.17225755241961566
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5652163387969705,1.1576048754489139,0.18955734897058835
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6360016907355446,1.300168614843483,0.21395520319506042
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6960057609256096,1.4178733216240251,0.23298458342851477
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.7531319199729971,1.5345730224567156,0.25147903656563203
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.76214355638873,1.5544128073253038,0.25582213941099685
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.7967768932381367,1.6145159830946452,0.2682771375758803
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.8050879755232203,1.640681338381293,0.2698401472606572
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.8339917264190992,1.6967715140436441,0.2814018971035918
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.8641053752721338,1.7557184021854169,0.29457770432612385
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.9364370461448284,1.918487835640688,0.3143431792880482
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.9650445442632806,1.9762851569688789,0.32491081464328103
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.0163323912258693,2.0695900367841307,0.34352671613381824
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.010029186053754,2.0666724651124273,0.3378604180514808
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.9880153120157597,2.030934803480383,0.3273345353066636
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.9137634184519491,1.8835636169125376,0.30224590809639723
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.8330222365548232,1.7124027246746047,0.277691033669479
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.7120899867281064,1.465967156369345,0.2378364920287587
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.6208865242918558,1.3012832404064114,0.20305452751123576
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.4525866726600873,0.9487939584894898,0.14734401923079588
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.3781000686191455,0.7907340044303002,0.12320746053741655
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.3781610367584806,0.7897365961846134,0.12377931913595558
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.4234102514422083,0.8794033106998032,0.13872917329426238
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4803916871672426,1.0057915265074109,0.15638226284413234
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.542194687166463,1.1411729069500753,0.17594605700616894
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.590202166377199,1.233496769602993,0.19407497991091718
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.6201451417115895,1.3021887082785093,0.20366789903982507
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.6455415438062773,1.361046546431993,0.21139382598250506
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.8205107256139205,1.7105664189888654,0.27009476290337947
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.784173630686674,1.6514211982550002,0.2563927167467722
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.009173538111817342,0.016723037502793636,0.0016240387208410487
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.011273233379703195,0.020416568877859618,0.0021298978815467717
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.013924772545488361,0.02501543680052148,0.0028341082904552416
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.01665319287926496,0.029729327305913815,0.0035770584526161036
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.022272529470682954,0.039566193707816444,0.004978865233549467
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.02890948603401445,0.05177389047350134,0.006045081594527556
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0380437384697951,0.06750895211922324,0.008578524820366959
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.044489087321454714,0.07837725731028797,0.010600917332621453
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.053937796905495036,0.09458316265206661,0.013292431158923465
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.05461817485761135,0.0953227795660847,0.013913570149138
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.061005744990768745,0.1057826066693795,0.016228883312158
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.06783786848365476,0.1170614911844299,0.01861424578287963
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.07565313968696502,0.13039557534642587,0.020910704027504175
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.08000675344230701,0.13763047687854268,0.022383030006071343
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.08269533060574459,0.1426394401033569,0.02275122110813227
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.08233439729968968,0.14426482615317487,0.02040396844620449
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.07517576231876616,0.13140472619263138,0.018946798444900936
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.06392679387560536,0.11196901003759444,0.015884577713616288
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.05332750298213939,0.0932852471495843,0.013369758814694474
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.04233537061493063,0.07415742931211941,0.010513311917741845
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.033987773077271535,0.05940896857723092,0.008566577577312148
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.02845334679884295,0.04970472359444333,0.007201970003242575
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.028088594412985272,0.04901486251134962,0.007162326314620927
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.02796887939938291,0.048955529888395445,0.006982228910370376
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.028536309648368327,0.050405701313323684,0.006666917983412967
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.03410374746469706,0.06021730585601326,0.007990189073380862
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03977601290092321,0.07012389374510618,0.009428132056740243
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.042866211419780816,0.07531880457831122,0.01041361826125041
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.04747422497839864,0.08346781365789789,0.011480636298899394
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.05626404326859879,0.0992595550287386,0.013268531508458976
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.059103631962399525,0.10429969876256917,0.013907565162229879
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.06548990775516168,0.11562307509524342,0.015356740415079943
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.036178774254858444,0.0759933061758504,0.012108848562261899
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.03891967893083646,0.08015043280366216,0.013372271011603855
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04350815366869678,0.08833068904049889,0.015320598636579945
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04757326961704813,0.09603760142085033,0.01700512872478882
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.05514170139805198,0.11023152301599853,0.000051879780105422435
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.06270917746483409,0.12441562102849874,0.0010027339011694503
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.06864640615753709,0.13576231398466265,0.0015304983304115227
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.07055435129440236,0.14006000235866828,0.0010487002301364373
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.07743244038779079,0.15430344477132496,0.0005614360042566352
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.07700351099087391,0.1531621269763006,0.0008448950054472104
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.07955113708322747,0.16010591422487525,0.030008162472328806
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.09240519448030937,0.1891763118078884,0.03445869203687487
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.10644440814498035,0.2178444919678944,0.04099674146063721
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.12901029447115964,0.2658207973289137,0.048270132849624364
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.14647665232673457,0.3002557113636615,0.05537627531980837
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.1516030361155241,0.3131129770074556,0.057055131519464335
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.15286452686089388,0.3112617986735813,0.05687747052270862
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.12441654336692973,0.2540362700528853,0.04720249497366627
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.10850513249402936,0.22068881208798474,0.04096647737356118
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.09264643110309292,0.1896255154515833,0.03492376805028038
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.07669226127114885,0.15890092453217047,0.028409424604324225
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.06720917068665672,0.13495185260745507,0.025764004705066495
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.07204936755766217,0.14329114283098343,0.0008075922843409078
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0701702199919536,0.14068027614542739,0.026619093403067857
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.06584806128468915,0.13525968991104262,0.024271959364777992
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.07911538147885887,0.16015843217989995,0.02913508785669824
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.095884409360607,0.19205694820680827,0.035422966146103206
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.10477839138820914,0.21264666161666246,0.03850220967971404
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.11353205582053191,0.22861154687624652,0.041369530582514226
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.11879194162071986,0.23949313056772817,0.043488325768972276
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.1287775029954673,0.25542547881273836,0.0021295271781962832
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.13773162659022473,0.276299917513596,0.050513062231590744
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.026011501075650718,0.049159614994808365,0.002863387156493067
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.030480135322349618,0.05733103111217763,0.0036292395325216026
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.03542016660194983,0.06663689598619978,0.00420343721769989
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.04160592469307278,0.07727303709347635,0.005938812292669203
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.04683081162870673,0.08619478811265968,0.007466835144753783
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.04935060413558914,0.09115194371647434,0.007549264554703956
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.05372489385222222,0.09823164025828861,0.00921814744615583
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0534745256362974,0.09701551141933035,0.009933539853264443
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.05446397958747858,0.10031261970914664,0.008615339465810529
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.05249161939248222,0.09810472350667118,0.006878515278293258
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.05291412953464211,0.10181715896489868,0.004011100104385552
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.05375014886528491,0.10583119006679648,0.0016691076637733449
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.05794024615196709,0.11492263739224341,0.0009578549116907725
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0599728979624593,0.11975308898421783,0.00019270694070077504
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.061909797294149395,0.12555984892575883,0.021237763871378774
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0618385548979854,0.12509372952092807,0.02090699010217261
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.059377223597445836,0.12317243032621755,0.019466305980297065
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.05301982261119437,0.11316239305676704,0.01660129695951677
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.04688749653377069,0.09991698935039128,0.014922306576587772
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.041492537730351976,0.08907083234976554,0.013478959779597127
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.03794022622950767,0.07977752039621365,0.012854046076298701
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.03422240140685854,0.07212614430366762,0.011644212200608243
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.03539391237186825,0.07345045113400162,0.01234500735531784
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.03756407321576425,0.0770896123389905,0.01311880300083284
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.04724328571338868,0.09700635933963236,0.01673038197407454
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.054094954543696054,0.11116863113921953,0.0189625083640393
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.06995695407492829,0.14052277464169963,0.025113804481670835
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.07557960086689339,0.15259925719996345,0.02660194197987288
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.07961861039912622,0.1567308451154188,0.0025063756828336697
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0830860466901455,0.1612007686395716,0.004971324740719402
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.09120049234591279,0.17529739555608403,0.007103589135741564
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.09151523737227302,0.17786395777233965,0.005166516972206381
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.1914654694058937,3.948162815127652,0.1683465189398568
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.221418849945306,7.301137822943615,0.3244266338156749
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,4.758820605778538,16.019385030815926,0.7105973923916828
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,11.938537170963832,37.93294474503982,1.8422418941393544
