Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.05709514846654637,0.11308930927674005,0.0011009876563526921
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0540031920414745,0.10665876268271199,0.0013476214002370243
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.04853440804983519,0.09542622552757836,0.0016425905720920259
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0465794662661768,0.09164089406838988,0.0015180384639637279
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.045913603246729676,0.09067869054457026,0.001148515948889102
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.046390575242898024,0.0919432051927061,0.0008379452930899409
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.047320522581002215,0.09484962440166847,0.017510507867368
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.040383102558662724,0.08168131411362373,0.014814889188431856
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.03414834147309052,0.06916723672745584,0.01225052781897609
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0331852053129625,0.06739219935705057,0.012036067344342927
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03205793494815202,0.06522632841690221,0.011525630179666088
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.031156511395858982,0.06400181734780454,0.011060704522706187
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.031224726144916806,0.06369550710899521,0.011236700628253245
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.032487651921096664,0.06603373552912001,0.011706976132284774
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.03338964827395399,0.06829238668751364,0.011837646219137195
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.03272375257175346,0.06652561113584425,0.011620143573707718
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.04018651389201421,0.0819649480668197,0.014301583993520429
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0348667835401715,0.07058233396889232,0.01249559386694523
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0017284046684368976,0.0036131531972288843,0.0005856181099302291
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0017782915724876302,0.003714273473017741,0.0006052988936863384
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.002251454938809443,0.0046837143193221385,0.0007724173066764756
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0025952509661201608,0.005422661736638482,0.0008957603821218258
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0030254811929603595,0.00624809704119741,0.00106554203583421
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0040866340192958735,0.008438675417439692,0.001437280719450807
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.005005970892829439,0.010306957169446957,0.001781504622946354
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0060054378891165935,0.012258866926054032,0.0021623710662124042
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0070307694720320385,0.014361058475173655,0.0025448477277514466
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.007452150298918398,0.015211549015857329,0.0027002061280007603
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.007502622069463275,0.015576148845856105,0.0027004974046761342
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.008389225421315505,0.017457744287859463,0.0030455027252093733
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.008257616302260112,0.017189266289729263,0.003007389925745056
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00818242322819969,0.01706334700684213,0.002986412982487627
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.008136415219853827,0.01689048248462361,0.002953045559879219
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00679247500387146,0.014142987952497058,0.0024990107372908836
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.007505949761964557,0.01550745802982559,0.002754229790025775
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.005908953223342927,0.012233385692079551,0.0021461798120178937
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.005830522922008472,0.012117094716367809,0.002105903965279377
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.005120072980557993,0.010627570205453553,0.0018547670071211659
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0051282910409977366,0.01041341814913779,0.0018563177033622412
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0050734131296012305,0.010321233890461464,0.0018212026595736167
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.005706246648085052,0.011580025098502806,0.002040619635910019
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.005159637290729762,0.010539175284296617,0.001836683170001499
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.004453781166985687,0.009174843866712613,0.0015702350868984553
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0051739827685580945,0.010647124036480736,0.001849394137565384
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.004824637213676808,0.009934835613362378,0.001742848720669654
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.005429168819342027,0.011212003700868714,0.001957478078687448
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00550513734126015,0.011394721406004168,0.0019858935073857574
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.005056526432695924,0.010602040319314238,0.0018040679770037296
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005657712598052145,0.01185935347224617,0.002014219591107632
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.005099416877780595,0.010720547720391348,0.0018236074420901846
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.052024112817647336,0.14095042180503614,0.013992853856662116
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.052913034239457375,0.14530758636399782,0.013950166823709956
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.053313876304078606,0.1442109410286771,0.014175810858491634
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.054931454163432855,0.1462774744685586,0.014785387504207104
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.05967081681108766,0.15803714451098144,0.016137437609620733
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.06739411876354653,0.17264819141562837,0.018359476014103066
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.07131232344662046,0.17890065347505224,0.01996335790740043
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.07555323629001397,0.1859081226567481,0.021308625448255642
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.08147754845579629,0.195107987287235,0.023122705555527673
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.08378894939000187,0.20079312411706995,0.024069767657607436
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.08647749816586599,0.20143789426846237,0.025126176740813366
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.09751798801770677,0.22181330183323855,0.029650698295251934
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.09782066576543622,0.2183028637953781,0.030388717435156223
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.10645961596107577,0.2302071436445406,0.03431396243741104
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.1068355291185165,0.2325735503488523,0.03452889576755364
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.10333754261825785,0.21918037951213573,0.03487724820798052
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0916336688477403,0.1915993371369444,0.03174120721338172
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.07542487189411379,0.15932444006870763,0.025969549034160943
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.07102945854176745,0.15476849805171927,0.02357318389300898
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.07219667792511553,0.15750839036312822,0.02399823456709938
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.06818993497480157,0.14735022396186914,0.022331562204682173
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.06704601629365932,0.14467980315271853,0.02214411919128121
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.06924313586656934,0.14847504136640097,0.022944477160564532
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.06478602178652271,0.14206611300464927,0.021238964334395437
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.051543608867142876,0.1136667178500878,0.01664830571594982
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05221451963884357,0.11913814841183248,0.016536781253022787
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.056637265742007656,0.1281102845719074,0.018052596321356383
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05730008266602992,0.12975061227046059,0.018374361850551635
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.058106851045475506,0.13040232047559386,0.01866260243154931
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.058008510514253174,0.13096611319738366,0.01870540268806153
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.060597757090318484,0.13927769675773577,0.019217323508606873
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.05824661542521804,0.1346952353592741,0.018831454221947066
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0121279646465546,0.0415817347874209,0.0016240214260577
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0234916329975918,0.0806000467646985,0.0031148418886317
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.04013279084101981,0.1479044745879184,0.0053839435674591625
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.089715117871993,0.3146235352426193,0.0128020134442802
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1962562051194718,0.6902324028063596,0.0298967977534978
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.3811429175259365,1.151969377052745,0.0636206597619862
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.6324906542647977,1.783071830553453,0.113393341624977
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.9354340569816686,2.510127635435494,0.1799791839365107
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.310226678293406,3.453945051393469,0.2638858301798632
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.6821218428917097,4.3536288289580485,0.352486269360283
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.3379170706913617,5.829739977034736,0.515782916333443
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.6669069545397797,6.390737932016494,0.6249333792759546
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.758092695669764,6.282682407266222,0.7160969167126354
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.791981730395957,6.164796333388221,0.7867900419560231
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.8435434770187054,6.015706631388282,0.8662053664831945
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,3.2658406555095523,6.768731635793256,1.0553615688621962
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.0519832491072187,4.097559391088795,0.0064071071256428525
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.038560320323978,3.951250941366939,0.12586969928101688
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.878612344258742,3.520443161951452,0.2367815265660318
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.000489201038683,3.5559824106284283,0.44499599144893764
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.775078499105997,3.011519802158945,0.5386371960530489
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.6112310794088465,2.6304283908100006,0.5920337680076926
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.2530606122112558,2.0169813965339687,0.48913982788854304
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.4172735487887698,2.260647506853682,0.5738995907238572
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.3970742908168035,2.2471607327601912,0.5469878488734157
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.140154429201043,1.8771247060576715,0.4031841523444146
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.4092582546569974,2.3609313073057745,0.4575852020082203
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.3210056273859685,2.2529414798751226,0.38906977489681427
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.2755223553944015,2.2246874325454926,0.3263572782433105
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.3886116351898323,2.470668458488178,0.3065548118914865
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.2596074722675583,2.2542287150014073,0.2649862295337093
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.2483748414354778,2.2862144298344793,0.21053525303647658
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.24978134566496846,0.3961363466484973,0.10342634468143966
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.26628662726674224,0.40807139014606164,0.12450186438742283
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.32420115103920344,0.5131853828432198,0.1352169192351871
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3086550563118533,0.4716286731404227,0.14568143948328388
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3416812517951797,0.5201725747188615,0.1631899288714979
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.3305759641001049,0.4890876393471621,0.17206428885304775
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.35525760412576673,0.5273143366218523,0.18320087162968113
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.3761262196740658,0.5544412725481375,0.1978111667999941
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4005572772940579,0.590778933850723,0.21033562073739276
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.4272790994432699,0.6279385739662877,0.2266196249202521
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.45878430391301467,0.6807512584103114,0.23681734941571794
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.44785273790861063,0.6543002855800215,0.2414051902371997
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4156137071383571,0.6041502496892162,0.22707716458749802
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.37451842191198387,0.5458800252251382,0.20315681859882948
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.3415724331374423,0.5039940152383857,0.1791508510364988
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.31057158816684005,0.45061430331723545,0.17052887301644465
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.23588617385728222,0.343579002802958,0.12819334491160644
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.20147715613527178,0.2941317507443093,0.10882256152623429
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.19551310928588372,0.2896894329834137,0.10133678558835373
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.19457155977714663,0.28718841290572705,0.1019547066485662
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.18649298762049343,0.27302501902195464,0.09996095621903221
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.17142171760157812,0.2533489511174243,0.08949448408573198
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.1559594593640919,0.23018390843432862,0.08173501029385516
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.16257939191869417,0.2420377388483055,0.08312104498908282
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.1667173695500269,0.24827831351255797,0.08515642558749582
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.16417810264594074,0.24389917037602815,0.08445703491585331
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.18632267936453145,0.28203142742475495,0.09061393130430796
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.1985142758437483,0.2992735373722435,0.09775501431525316
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.20074001259701202,0.2984600917268668,0.1030199334671572
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.20451541917005023,0.3096076157822762,0.09942322255782425
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.31360377774655845,0.49002632049525674,0.13718123499786014
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.19755334177681827,0.2927105343609029,0.10239614919273367
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,3.2180807435907095,5.02659873892708,1.409562748254339
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.1757143463441486,4.932788668584546,1.4186400241037505
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.056094231042481,6.328272292806168,1.7839161692787942
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.091878019589925,6.1664056496249415,2.017350389554908
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.475114622191109,6.7900173341120755,2.160211910270142
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.224621279596091,6.2566730695653945,2.1925694896267878
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.508933886269562,6.694935848812434,2.3229319237266894
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,5.36818036946958,7.800417124561047,2.9359436143781124
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,5.651051067671077,8.245543557764726,3.0565585775774267
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,6.055116337315356,8.753915312763024,3.3563173618676894
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,6.2716968404361495,9.14061482598865,3.402778854883649
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,5.4880886186493,8.094697837873799,2.8814793994248014
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.974816508585052,7.3769921091584205,2.572640908011684
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,5.1043717515295075,7.395841037410978,2.812902465648037
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,4.657983210038781,6.800910818335937,2.515055601741625
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,4.8471593405575515,6.803884898266054,2.8904337828490494
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.9502720388538863,5.499830167366562,2.400713910341211
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.4970012711361087,4.848016522533552,2.145986019738666
