Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.2119416854099624,0.4859145658252728,0.05876048669512445
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.20642156941247378,0.4704803107390859,0.057099006686106096
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.20873552046223878,0.47652762287513517,0.057535462768082225
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.21278616168563363,0.48688633025351247,0.05800876989897241
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.21842533952036963,0.4897970092494748,0.05909078216129954
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.18779466619909085,0.4190370656745279,0.05059561641232353
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.16210310734444194,0.36307902598108,0.04308432114516279
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.14960285336553172,0.33560828050716285,0.03949940412715454
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.1358291962663894,0.3046262833315676,0.035679406840888085
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.12942083523440998,0.29275691952923455,0.03347872628022824
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.12074562806163752,0.2739448889175921,0.03089248374210601
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.11325993226781875,0.25934248554967904,0.02834584772905555
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.10844386410136217,0.24785730822679156,0.026818490695380826
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.09873265167374341,0.22600139571854105,0.02424431557263373
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.09948038816023279,0.22689553959970335,0.02457128172740278
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.08484052300010105,0.19307727412485684,0.02097184646663921
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00011075312966552628,0.0002456965017190891,0.00003533649437352822
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00011987672536584827,0.0002658571519663697,0.000038142128035866274
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00013371287191787072,0.0002957166871696822,0.000042348218236424864
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00014990068463926817,0.00033071024182076264,0.000047584107867595183
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00016314273993417948,0.0003591377217161706,0.00005202585039998823
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00020801799172666423,0.00045771421977874307,0.00006382782181681391
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00023249690851717081,0.0005083006420221078,0.00007150366653675423
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0002600353842397745,0.0005674681564471543,0.0000807894721074827
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00028905391975122033,0.0006297008916779543,0.00009077115754269534
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0002871821049711418,0.0006219176232575168,0.00009077181517509527
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00029539630581437265,0.0006386790287531028,0.00009428816128472443
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00032735685636685905,0.0007030872988647997,0.000105788308112505
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0003374527305761183,0.0007192428227531557,0.00011027149582900663
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000357992993698631,0.0007613533572157785,0.00011764735875505654
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0003704399478468633,0.0007861004235684892,0.00012117081961133859
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0003840302968108578,0.0008224992447884595,0.00012676375214670338
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0003899247965047793,0.0008347522350793993,0.00012780876080038198
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0003798416960068371,0.0008197014307668418,0.00012431248311352261
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00037686199924064567,0.000818311132306063,0.00012193340439977998
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00037998753830267054,0.0008292097814119461,0.00012333423741242518
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0003741441498208087,0.0008399870793118815,0.00011846685199978313
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00038417344068029924,0.0008597697900021774,0.0001222751745262498
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0004023927954676987,0.0008917361706333876,0.0001295705102679889
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00039464860068596873,0.0008756270654519093,0.00012806988910775576
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0003436771747723294,0.0007719192514154601,0.00011120568847972493
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0003623663272731126,0.0007980947418080137,0.00011723787003963501
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0003843341886370077,0.000850763376928915,0.00012448777666628695
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00039189512258571487,0.0008670808586856617,0.00012628631241226932
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0003972842500940523,0.0008850141941718724,0.00012729019132338472
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00039258579818453044,0.0008894191720470366,0.00012162130665153669
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0003434226667048649,0.0007804237330394269,0.00010482253924866264
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00031616060812888477,0.0007204280430434073,0.00009639826864761942
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,3.567183870224388,8.549113687260975,1.1459506685630374
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,3.3586068009071743,7.962548773594953,1.079513664845839
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,3.2065147863535066,7.5996652062367716,1.0224436351205595
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,3.0098497090807594,7.098038076729095,0.9567240861240432
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.89732859966455,6.710104653078435,0.9477923537455885
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.866540452440669,6.441786922500917,0.962158791194737
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,2.6680039921260064,5.923757044347621,0.902206925806192
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,2.4881007539374007,5.3881312515128315,0.8608510698113402
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,2.3693543540211115,4.973205572914075,0.8444360815446217
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,2.152771047228688,4.483514917809609,0.774374557105311
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.9520477806715493,4.0445267311617,0.7115333897321753
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,2.0033139898412653,4.1110730776366315,0.7336440501743815
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.9524752160653243,3.9323385303566964,0.7342827636994136
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,2.159110228918699,4.227693590501514,0.09052686733588455
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,2.237481925339776,4.364058190361842,0.11090566031771054
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,2.2119119257684305,4.314566679435894,0.10925717210096675
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,2.2297898132509224,4.377736221871884,0.08184340462996076
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.9754603525400132,3.9568895003136624,0.7346956425448462
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.9547336299082576,3.974385344360038,0.70995058872716
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,2.029165571031083,4.110909992263272,0.7370245366331841
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.011853823896857,4.081169193304456,0.7261732460678024
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,2.0937935776972494,4.288794207417302,0.753553815936041
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,2.3059428568624094,4.671422105727281,0.8414911399378807
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,2.072833164680119,4.274836628172891,0.7467390462180241
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.575406347538647,3.3334507079850946,0.5579649791222722
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.5947495192291816,3.4412923724499986,0.5584481568099596
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.5834229601473808,3.460332351251468,0.5585113188219076
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.4751203824648411,3.2682574551269576,0.5114034606555178
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.4060456959494307,3.1048508640102037,0.48873100935020153
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.2979632905969247,2.888748623154556,0.4497427354703897
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.1136745547592994,2.4743692550193224,0.38379986153651324
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.0770622053171015,2.372328100404326,0.3751329164871179
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0833662314870034,0.2773063641404986,0.0116947673508056
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1376628000919363,0.4580037967637685,0.0196570340810684
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.2539792894906398,0.8711767377385579,0.03671027564077984
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4978652595461408,1.6577718594683457,0.0748348215639481
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.931984137023046,2.9720632321128857,0.1480182795089333
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.524100903731554,4.265967701396143,0.2626200573700102
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.210044212030228,5.886270620303192,0.4044044912225125
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.8373451484140912,7.492141067268375,0.5397159528234798
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,3.4350565267310293,9.044993046896664,0.6756252948676987
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.8527016827189184,9.970826533514616,0.797721359685384
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.284143281366727,10.711371726447252,0.9344432254568452
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.546375991526348,10.897250401641891,1.0673691132981877
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.811883443882684,10.813663287414165,1.2786729506454149
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,5.345245696429194,11.414771978089286,1.5816755998405718
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,6.23913592072137,12.57539017782971,2.030489006664875
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.815586595830787,13.404300893978787,0.22687229768278705
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,6.994367150097753,13.213436630470177,0.7752976697253287
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,6.995906308061867,12.765739457518368,1.2260731586053657
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,6.989290404431551,12.209494936607129,1.769085872255972
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,6.915354703212989,11.647073724393035,2.1836356820329437
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,6.968569888256417,11.481678520736054,2.45546125577678
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,7.126676345767679,11.45037030258111,2.8029823889542476
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.134565589770031,11.350879280252869,2.9182518992871946
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,6.873441303145877,10.861901963425554,2.8849806428662004
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,6.1622589791983104,9.841085971784961,2.48343198661166
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,5.547038939288944,9.09172664244259,2.0023512361352993
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,4.614276774339988,7.845029463161252,1.3835240855187245
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.4904349335073674,6.212846136419172,0.7680237305955631
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.783369248342063,5.1953318679521985,0.37140662873192687
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,2.347535621331202,4.481173230213998,0.21389801244840623
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.039000455243529,4.03570821810054,0.04229269238651745
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.9187173313167787,3.926440448644658,0.6851499170451685
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4615238049989573,0.7378995356927036,0.1851480743052109
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.4541368868504365,0.7079591109996228,0.2003146627012502
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.43793486869558584,0.6820191681307864,0.19385056926038527
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.41866142795050226,0.6515863534004648,0.18573650250053977
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3928109050961495,0.6081951122604764,0.17742669793182264
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.3665093515969098,0.563160050481605,0.16985865271221454
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.34705231363059263,0.5523645483252698,0.14174007893591548
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.32540383454330524,0.5038747807997659,0.14693288828684456
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.3094631880697526,0.4759764852181868,0.1429498909213184
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.2943568730736885,0.44371365849358774,0.1450000876537893
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.2766714046353286,0.42195258596556784,0.1313902233050893
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.25592487238839606,0.390681016757572,0.12116872801922013
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.2480436822319835,0.37873646229601854,0.1173509021679485
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2459300926292495,0.36971620845176006,0.12214397680673893
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.24644215630919333,0.3666579720912022,0.12622634052718446
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.2439675970446566,0.3724704724167131,0.11546472167260008
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.24283002669428835,0.37226513719645893,0.1133949161921178
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.23863865694736217,0.36667685425207774,0.11060045964264656
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.24151387553556192,0.3791469143099653,0.10388083676115858
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.24546194291658502,0.3754710582185518,0.11545282761461823
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.25058688449829425,0.3902626355205451,0.11091113347604345
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.2588070891405747,0.4123526065556151,0.10526157172553427
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.2704145067616252,0.4279583814031901,0.11287063212006032
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.26923051148172705,0.42597969420013726,0.11248132876331687
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.2669541309741176,0.42550739115170855,0.1084008707965266
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.27350712270204713,0.4285866098371022,0.1184276355669921
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2656011430007848,0.42488646990569556,0.10631581609587404
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.2373896191706404,0.378733436700326,0.0960458016409548
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.21786379005388246,0.35213691613259607,0.08359066397516884
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.20036505092376025,0.3159447021193768,0.0847853997281437
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.16895697103680482,0.27016568776341654,0.06774825431019307
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.15247385153826615,0.24202828388025532,0.06291941919627697
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,45.98162523426495,77.00663861344651,14.956611855083388
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,41.27700113312775,69.45574669580373,13.098255570451776
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,42.89496656183559,71.44901667506325,14.340916448607924
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,42.85876898664088,71.12399418791124,14.593543785370525
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,39.52067529753806,65.54929412273192,13.4920564723442
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,35.36045177089433,58.69428555994183,12.026617981846826
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,32.847604181865776,54.67823591345323,11.016972450278324
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,34.14724628622989,55.63046461638629,12.664027956073479
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,31.479581087525368,51.2078446809703,11.751317494080443
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,29.322370068426984,47.41979243902049,11.224947697833478
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,25.709628108589037,41.236186281341794,10.183069935836281
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,20.15642616171982,32.690001941331275,7.6228503821083695
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,18.030847088778714,29.121572515337782,6.940121662219644
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,19.317547167856603,30.353258846742975,8.281835488970232
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,18.45816441474761,28.843779785873508,8.072549043621715
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,20.045265456846625,30.744646078462594,9.345884835230658
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,20.391140313968307,30.87571295210359,9.906567675833024
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,19.939123266372174,29.853714839679586,10.024531693064763
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,20.139619601823807,30.39235513400636,9.886884069641257
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,20.77949662497193,31.112315071257193,10.446678178686668
