Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,683.8916564134154,859.0131863657526,508.7701264610781
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,740.1878768961224,923.1368065005489,557.2389472916958
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,736.5106179770753,916.8797148578315,556.1415210963191
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,738.1415015795683,920.5668604371198,555.7161427220168
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,699.4331030288834,862.8701041017256,535.9961019560411
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,678.8120214003452,838.8638981984393,518.7601446022511
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,721.738255284876,889.5716386347157,553.9048719350363
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,610.4977940692668,790.0051553643399,430.99043277419366
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.7301039206417306,1.5289290573711534,0.20946637564504317
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.7097165037387372,1.472468020729201,0.20609562370472062
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6639978756954329,1.387608644340747,0.19229569758936035
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6093213037796317,1.2728919792774969,0.1761982276827707
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5153452869301869,1.0722810445281665,0.14968585957542976
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.45701084941637465,0.954212632498779,0.13202789179650895
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.38690081445953545,0.8046290994003926,0.11220604620045485
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.3694397707239093,0.7648992177340551,0.10753270677954617
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.38717330720498166,0.7991569531524667,0.11281315902231312
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.46020152894970934,0.9527383706539987,0.13471965445154
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.531516465303331,1.0905514273668948,0.15724560771916626
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.6387000230002967,1.304016918443068,0.1925685086399488
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.7059460249241947,1.4512913624481518,0.21117457249137758
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.7683080399748667,1.5789960027675933,0.23166065871172206
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.8178115401116182,1.6872106960422455,0.2458937969023107
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.8884647122194556,1.826897572863036,0.26464919395398795
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.9401344426906209,1.9519207029458232,0.2793409734737636
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.028538862245732,2.130141954596241,0.3041526313672321
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.1378040576201471,2.3571705644296674,0.33762665717308554
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.2840553565124293,2.6614380671937563,0.38174419065010895
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.426204964180473,3.002029613355318,0.3930971842832442
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.3193166907550014,2.8138349472980613,0.3619429760676055
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.1994186207703281,2.5587525101021202,0.32333569179311267
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.1713035232898688,2.472725369234394,0.31933123460504714
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.1332906451174298,2.4063215383780285,0.3091543780382656
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.118023777785945,2.4202471063514315,0.296826763579721
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.0721432834442584,2.33013302941234,0.2826669275463872
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.0511992129278647,2.2877192408284936,0.27243923490675065
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.0216586084120145,2.2531766372699087,0.26404337465027045
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.9794145060308732,2.146070836259433,0.2557312847495088
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.091121825760934,2.3886149887271766,0.2778418153427575
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.9753611178490155,2.146115697321358,0.2489402156421845
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.050245518813446945,0.09585169788868508,0.004639339738208806
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.05222573948427296,0.10046540018489253,0.003986078783653403
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.05963784619135862,0.1149567528106009,0.004318939572116334
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.05836941146847522,0.11084063976545741,0.005898183171493029
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.05850131765106986,0.11276659765619307,0.004236037645946655
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.06291251907118714,0.12151524120688525,0.004309796935489017
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.06341413604169811,0.1215352315372472,0.005293040546149028
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.07120343366956786,0.13534081256791125,0.007066054771224475
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.08598129748671957,0.16216775819742218,0.009794836776016946
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.1046836600575567,0.1967096650424751,0.01265765507263826
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.1263365448375144,0.23226178699524624,0.020411302679782528
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.16426976338751637,0.2999454065937165,0.028594120181316213
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.18665409275345368,0.34071126903870386,0.032596916468203535
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.21063615273649927,0.3821979424453227,0.03907436302767586
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.2218796513184411,0.4050394668621328,0.038719835774749356
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.2389156803269845,0.44524973595351525,0.032581624700453726
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.2403531688701822,0.44639477437452957,0.03431156336583488
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.23708866001856316,0.44087870980947347,0.03329861022765285
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.23899645863481078,0.4455097591510384,0.03248315811858318
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.24468803096406339,0.4561574152188015,0.033218646709325284
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.24847628936773514,0.45839918398345203,0.038553394752018216
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2646759282820903,0.4900549188268965,0.0392969377372841
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.2825761415150499,0.5246570643160366,0.04049521871406314
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.2780284221009191,0.5194868595879059,0.036569984613932294
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.24458353825005552,0.4593292482206821,0.029837828279428907
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.25117889915714703,0.46879286735121867,0.03356493096307539
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.2511838065006539,0.4684384349226968,0.03392917807861101
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.24512152267886372,0.45708268503706806,0.033160360320659416
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.24395832858184954,0.4550268721518185,0.032889785011880585
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.2825802278907523,0.5256823278758327,0.03947812790567193
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.3821547599886959,0.7107959805327815,0.05351353944461035
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.3788144879689187,0.7091186946467641,0.048510281291073265
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.11019750643869604,0.2389302635741215,0.03803629891494211
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.1052959262838779,0.2248607869235869,0.03712749361123782
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.09734571297126574,0.20125114980311334,0.035179216002405755
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.08628837446907905,0.1775642009904929,0.03099718753787528
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.07434892760062616,0.1536551770205375,0.0272463220048883
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.06726575380002857,0.13940072014859256,0.02476282722376381
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.05751249961356258,0.11887412200744285,0.021296484449196473
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.05556081512144932,0.11547198494428532,0.020825342383781805
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.06075984482652356,0.12455303480381112,0.022319148098492517
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.07041049579374598,0.14585809980538367,0.025741765339046496
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.08114696528774455,0.16937450465449172,0.029379952134236807
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.10915934807448519,0.22827661213667522,0.039179711274413206
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.12838638249149134,0.26665946827142206,0.047304484162823186
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.16454093604734474,0.3505002565752954,0.05870172037307333
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.1895099233104508,0.3991820929389583,0.06760798064712646
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.21732797273766005,0.46902732975281014,0.07639311441293675
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.2389784854222598,0.5081003670118523,0.08432186483006944
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.23242104041224423,0.5014073717691444,0.08096904816890999
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.24967913316540982,0.5559690120428262,0.08548590741754895
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.28460419198181974,0.619048213656544,0.10139020870186767
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.301111732504026,0.6495096483870282,0.10761023825314045
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3357134928758755,0.7245776335448827,0.12016666766190545
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3889871540443747,0.8192171156214694,0.14209654233895597
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3682631412375195,0.7874750426422077,0.13443487611304547
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.29725202353201735,0.6490116624658542,0.10608760770078032
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3108220405582298,0.684730397757575,0.11157848736103601
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3191134614411863,0.7008887831718191,0.11241490866558905
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3148985013205753,0.682222807248502,0.1126253093060539
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.31253751458884854,0.6716002408529089,0.11110503097743546
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.3062163773087206,0.6381624912082628,0.11131231334550877
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.29394969471990706,0.6029935091938882,0.10921459693005543
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.29531370981437066,0.6096735886713306,0.10575163423292055
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.2312604143901977,2.4976974252531585,0.47553051542061464
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.2349673084614923,2.4402098752778487,0.029724741645135833
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.1553338151253782,2.351935125135439,0.4679924651567485
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.080478719023307,2.102350725877392,0.058606712169221975
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.8866746457247419,1.7327167036055608,0.040632587843922985
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.7404492919290244,1.4616727188924838,0.019225864965564887
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.6399527093290814,1.2939044000400173,0.2696640591320866
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.6088308820968829,1.2017973845691854,0.015864379624580316
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.6292471595300984,1.2438071628596745,0.014687156200522078
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.7094894810482301,1.436361225364061,0.29480877636547015
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.7871836293295214,1.6410456729847944,0.3292692124149073
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.9094129900568094,2.049489927120788,0.3563045453952966
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.9936216767093397,2.1363120690769395,0.38894111340935084
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.0744326688747412,2.2878589181717937,0.4195502743084214
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.117327127232303,2.6999374923588837,0.41123158132432497
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.2226969868938444,2.865682930531654,0.4468647183877297
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.2914283398310284,3.2083995966634706,0.4520836261781125
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.3723837742119407,3.4427275129167407,0.457373476862901
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.4896834167105037,3.711484263453369,0.4878962878885818
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.7454058872157083,4.108050994045328,0.599453682506068
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.0263539995554156,4.648596635103463,0.7142216721238294
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.273115363540016,5.362006438066335,0.8011320809440172
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.495986049474058,5.753895022668008,0.8900092684285752
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.517150870529745,5.827687153632025,0.9046276103482129
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.7254092738033404,6.394250262185548,0.9771530605856688
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.7082566961744385,6.134693024812604,0.9788591395519008
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.923135905869458,6.490867985277154,1.080702707511447
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.7652711464113615,6.247700930668124,0.9897799390270713
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.5715356863840704,5.691332321698425,0.9282353373020336
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.463813079957124,5.448185839957193,0.8921896433494155
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.5784139388775396,6.713621656885183,0.8297058542748811
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.419601028070402,6.120567854920666,0.7710954466103725
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,5.284996321770378,17.76088501163797,0.7475992365665338
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,9.16244023519605,29.93111486206583,1.346526654146918
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,15.252743450728808,51.651810910955625,2.2860596872127887
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,29.43562785654024,95.69565437620406,4.538298181975697
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,46.43835116616256,148.89778917618975,7.39912772650304
