Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1354.9727442257022,1801.5115136770053,908.4339747743991
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1336.9630662380437,1771.075288294944,902.8508441811434
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1484.5317119315087,1943.3280433623263,1025.735380500691
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1445.069841952412,1898.8995448126796,991.2401390921443
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1297.0672387049144,1721.5294457434825,872.6050316663463
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1173.1957885578572,1566.330709373793,780.0608677419215
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1064.5549267771605,1424.8495294969382,704.2603240573828
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,897.8812522034245,1201.8987670120757,593.8637373947734
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,669.7959020795757,894.3477351402876,445.2440690188639
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,68.81969650373047,153.72017680844849,17.96260822235763
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,65.60533818781033,148.07010740281063,16.825370489743126
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,63.08897069922815,141.23004810502115,16.263889544588448
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,61.156090968829425,136.97445443208753,15.758215697926705
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,57.883829878238274,129.00757875607275,15.087493934462845
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,55.71153116241743,124.16485762857654,14.570850190174031
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,50.98329009287877,112.58291608259537,13.534768559647311
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,46.33245580023918,102.30150821937676,12.257473556488213
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,41.753448463046745,91.91172530375528,10.934532260494926
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,38.2132866948541,83.84393410235435,10.006334491017677
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,33.99113394386046,74.63076191816786,8.939282713308545
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,30.049664590196073,66.50935092144188,7.864519022466723
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,26.530208731511117,58.94399375403138,6.989738475267147
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,24.305019657637605,54.00572097168663,6.523324631746599
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,22.797070434452746,50.8142788774812,6.184513601829664
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,20.95167578662416,47.109147492490145,5.784803535186777
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,19.718196983594932,45.10720067926062,5.466206924242151
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,19.173608434675266,43.66391356798488,5.301001612894874
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,19.320746809599733,44.10897622734966,5.316679222573262
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,19.619610021105473,44.87726668547134,5.3439118883394805
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,20.083190588086463,45.03386918878763,5.429907648868713
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,17.23581385659733,38.47262845453773,4.638063461589023
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,14.853389147039753,33.28500227687755,3.9424874669365377
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,13.685476315870618,30.7059870139393,3.610772226398432
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,12.41430271781923,27.849364747392137,3.2587459982707525
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,11.815879744486208,26.733559562793232,3.0547516573706943
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,11.010960745878505,24.991254935257714,2.8152102123741596
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,10.319484934687795,23.644788382349557,2.5799014913404785
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,9.876984956967625,22.567663902156397,2.4424499348587942
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,8.992675241806024,20.585265778920053,2.207897712619797
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,9.083760945885741,20.72501173693656,2.2417879115638955
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,7.748228968808765,17.640515676933347,1.9135469746181597
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.009978118965545702,0.02213329945283743,0.00318306203431544
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.010799931260782925,0.023949862236317458,0.0034355152912913705
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.012046479539387115,0.026639092712441206,0.0038145739389025745
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.013504740698839938,0.029792961150804223,0.004286091960710627
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.014697798685023454,0.03235662110974871,0.0046862097321585935
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01874075368643368,0.04123443825106714,0.005751146821870558
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.020945932989936984,0.045790227752552336,0.0064420475931630476
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.023428158512404696,0.051127852650960016,0.0072778918206763315
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.026043881991722435,0.05673052261624621,0.008177678153110766
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.025876368264985412,0.05602829394766449,0.008177597692839992
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.02661669558485631,0.057525563128812865,0.008494416747771797
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.02949981342204528,0.06334279024549067,0.009531262137447202
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.030410225078740916,0.06482212256479805,0.00993440642449464
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.03225814803531159,0.06861752989357472,0.01059746146157585
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.03337606984743724,0.07085386762694576,0.01091094325339162
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.03459499428439044,0.0741316737043582,0.011408994217060287
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.03512246489982978,0.07521388303639005,0.01150315565556066
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.034206974440531376,0.07383180375499458,0.011188778290325505
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.03393012233560546,0.07367843207590667,0.010973020071084265
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.034205698003766015,0.07463675042411087,0.01109900919688145
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.03367824259932862,0.07560327448219382,0.01066130600720143
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.03457615196539686,0.07737363945044251,0.011001780995487544
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.036210497465769174,0.08026809688596573,0.011654701806455944
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.03550580525341871,0.07878990653473597,0.011518010866449458
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.030913585202360743,0.06944578625168558,0.009999122598486607
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.03258578060029093,0.07176791501808477,0.0105405804124317
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03454601428231357,0.07646798329432233,0.011188111873583853
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.03521020497189029,0.07788775594253905,0.011346365845501933
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.03568449071262585,0.07947621696574843,0.011434416796071557
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.035255695542437966,0.07985633633271458,0.010923120147926528
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.03085371709673145,0.07016240739886548,0.009414905829326003
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.028407747694996786,0.0647498445972372,0.008663190865668887
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,319.82742386342284,766.5169519232668,102.74928695440954
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,301.15646665408826,713.9696507329627,96.80051418568806
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,287.5317703581617,681.4576646620976,91.68880223933516
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,269.90070746502727,636.4622632938281,85.79545104010602
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,259.81496514176786,601.7290033512086,84.99343908203659
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,257.06904475370186,577.6865070278204,86.28354632994558
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,239.27712265870076,531.2290951651356,80.9113160121378
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,223.15733547760576,483.23658111023997,77.206909225525
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,212.52448396755298,446.0713163642757,75.73553094094876
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,193.12468371904987,402.1693644172367,69.46297488001615
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,175.16625731051374,362.88006867074546,63.8368625697461
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,179.85986269702087,369.02625796692666,65.85663680588165
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,175.3838704256614,353.15397050007283,65.94324636406728
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,194.0222623999594,379.8372691238018,8.207255676117029
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,201.13205003777668,392.23855956648976,10.025540509063603
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,198.92682836867186,388.0066957867334,9.846960950610281
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,200.5698807874185,393.759008657459,7.380752917378004
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,177.64110811931616,355.86614509219135,66.04364318033632
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,175.66793237057672,357.21012705845186,63.78551323331801
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,182.23310017363497,369.24495629474904,66.1740070188125
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,180.5898876518271,366.3521024453729,65.1736617907929
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,187.88777579922137,384.90048710061853,67.60439354682346
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,206.86737011721738,419.10330644526505,75.48218661628891
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,185.90205284019456,383.43334140738267,66.9579461727088
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,141.26836930438023,298.9322637837272,50.02673187246999
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,142.97626895313567,308.5571251381209,50.06016286942857
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,141.93194043330084,310.21877263555916,50.05461255864403
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,132.2041398493821,292.922199524774,45.8262434457002
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,126.00528304950352,278.2532494034639,43.79440576294564
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,116.3198415920349,258.8507451267131,40.30435792005018
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,99.84743655701669,221.82850945077843,34.40748299160416
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,96.56839606377186,212.68833341688068,33.634823950357706
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,7.450652424539185,24.785752168797096,1.045344473260449
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,12.30622619278162,40.94079556998746,1.7576976421914647
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,22.709080438817505,77.87004923333123,3.284443923475066
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,44.5108195282184,148.17535109694768,6.692957548863852
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,83.30731969324748,265.61452513392953,13.234980287113853
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,136.2128931043369,381.23105824492,23.473769728765472
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,197.50276489157403,526.0105128911737,36.143144883026025
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,253.5620228395112,669.5072370479688,48.24156955785948
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,306.98245623010314,808.2789248498138,60.39344915539757
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,344.3188955668346,891.012851432021,71.3105379271985
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,382.88502365245307,957.269450067269,83.52658218334857
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,406.3551151486986,973.852506213119,95.44302978303676
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,430.1459377787432,966.5381435118195,114.36517608130609
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,477.8716441235436,1020.3234038939775,141.5018535211058
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,557.785665336071,1124.0887639756343,181.61548362712904
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,609.3169438453016,1198.2197909301162,20.414096760486927
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,625.3315755407161,1181.1654230606653,69.497728020767
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,625.4967883365091,1141.0981223357585,109.89545433725971
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,624.951728273126,1091.4194354601063,158.4840210861458
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,618.3628075313286,1041.1974268017475,195.5281882609096
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,623.1508086568264,1026.3934381485647,219.90817916508803
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,637.2820588954528,1023.7023565963889,250.86176119451665
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,637.9817134554202,1014.6489509245296,261.3144759863107
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,614.7098198084361,971.1160510078267,258.3035886090455
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,551.1620667090381,879.9338307661433,222.39030265193287
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,496.2125607616336,813.0132939247023,179.4118275985648
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,412.8649252857671,701.7792189507276,123.95063162080658
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,312.45020422210405,555.9173073509053,68.98310109330288
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,249.25884538812824,465.0659446563094,33.4517461199471
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,210.2953023438672,401.28407859703503,19.30652609069938
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,182.70372076510802,361.4777515433274,3.9296899868886612
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,171.90448715541166,351.6665315146007,61.41419431502005
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,41.57249540884962,66.43000591736539,16.714984900333846
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,40.91174036700753,63.754250305122085,18.069230428892975
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,39.46035038931432,61.44063105809435,17.480069720534296
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,37.73309824271449,58.70125130594335,16.76494517948563
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,35.41195074299666,54.815599078522695,16.008302407470627
