Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,343.58845621848525,464.9036107423799,222.2733016945906
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,391.6535436645999,529.9838798833902,253.3232074458097
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,407.08546881341414,551.8532169814442,262.31772064538404
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,416.94632568262807,565.3947226938253,268.4979286714308
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,416.414907693564,571.6234136866415,261.2064017004865
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,400.39669532311746,550.1661519831606,250.62723866307428
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,359.43353420715033,497.7442808082344,221.12278760606628
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,239.431914143129,336.0308818386925,142.83294644756552
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,9.029127195177788,24.369353729822357,0.9541729940413289
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,8.890361618198916,24.26568011951311,0.9458792619399201
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,8.869837877648202,24.18534452835096,0.9648713762818204
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,8.95239001405508,24.129470846752078,0.9865548521158268
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,8.91994341770593,24.20025192784238,0.974589644979652
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,9.270214937404456,24.791405711191906,1.0366231789244746
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,9.0948712355285,23.974268096817973,1.0309066046157143
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,8.775156424002013,23.26786637190717,1.004131514396261
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,8.307305572538228,22.219719802378222,0.9452496123226872
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,8.062539245423533,20.941369888448207,0.9780095484923429
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,7.683095496095097,20.094052192834578,0.9131084545664632
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,7.414589670377927,19.1036553805893,0.9053935832588204
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,7.019725412923483,18.374738748972593,0.8996168840888774
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,6.831597819615777,17.852893927826063,0.8790000781043654
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,6.633288874145281,17.121467839877205,0.8774805773279147
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,6.360442376985285,16.095214067373952,0.892783014061649
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,6.243681354294904,15.702489512449834,0.9359354563274448
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,6.238173017262278,15.842336136592188,0.9085519390148139
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,6.338587638937359,15.789573312649178,0.9764632155534171
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,6.502982872916387,16.158514252432102,1.0068451285384765
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,6.69662027012879,16.640784701936884,1.0522505552288244
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,5.77851458172994,14.163031204294555,0.9303010124653064
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,4.9893153288228405,12.292677101655096,0.8158297363060898
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,4.62639910467689,11.227882276082443,0.7978410005648127
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,4.279467663088516,10.364540661068704,0.7587210055688707
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,4.0968269838935,9.930156464664762,0.72570787792452
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,3.839505083350612,9.05338274288578,0.7263411839316615
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,3.656483482390752,8.477980544711862,0.7095624362521348
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,3.5769046807639318,8.415801416378041,0.6995776570918576
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,3.3211019048836206,7.815974855148219,0.6628710226979921
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,3.185098687948835,7.829753416554938,0.5915203388651374
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,2.5883016631440885,6.325950064726936,0.48494219793796806
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.047826736181795095,0.11620180441948225,0.011409370214614927
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.052525670490541444,0.12955687095799567,0.012391745211227195
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.06030844515638793,0.14746096104530615,0.014280442240862036
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.07015289273575068,0.1753961426708865,0.016344053498527217
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.07855166448715432,0.19292617927758085,0.01863149668443877
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.10435515118610707,0.25599227647302747,0.02315622097712755
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.11957180059130991,0.2890014344254461,0.02673666502375118
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.1355925406549347,0.3272766925271441,0.03043700546715613
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.15061649528078475,0.36386321238343194,0.03391417656598928
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.14877004609264233,0.3629475218547333,0.03422584681969579
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.1493278842899307,0.3718982002088985,0.03353339124973097
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.16101629887593277,0.402219099243239,0.03638277062841087
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.15870288335461247,0.3921061909216389,0.036698339895305306
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.1629284083628587,0.40106441977084495,0.03798928406426751
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.163552096824676,0.40363693022041985,0.03731552221104361
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.16500462222572815,0.4024600760211976,0.038599649919778135
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.16391493222150738,0.3948943699475299,0.03827477697664691
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.15785994880536555,0.38085146075653287,0.03689674799452503
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.15529043832690723,0.37239280323266355,0.036713367628120365
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.15744503265316567,0.37687001282394095,0.03718284949809515
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.15492384188896885,0.373202946097262,0.037400000308029945
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.159154080062227,0.37908183335990986,0.038407151968702744
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.1678885475385657,0.40405782874221324,0.04055347023396913
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.1647042304848783,0.38996512786154713,0.03998238542457076
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.14314406638031135,0.34038023421238317,0.03426843794107477
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.14812035714349453,0.3525270545217463,0.03498100966878802
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.15298880142737947,0.36682508789005686,0.036101320068497846
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.14891848004416228,0.35236385834542583,0.03555276679857128
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.14824604482724738,0.3536359607636586,0.03500833595856634
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.14577485947991461,0.34995566316355153,0.03403583022654125
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.11208873308141658,0.27299312970105827,0.02477873802701188
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.09797921242417351,0.23873709792835887,0.02153951932324605
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,26.983418581090934,63.88186136632079,9.110900232347937
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,25.519901996375708,60.42924727124088,8.55337007701961
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,24.739723907057023,59.193248841708325,8.151711398775408
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,23.70334107996359,54.35033819380452,7.828837194499179
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,23.876731220098343,55.23675077232673,8.06009803714868
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,25.67616448482165,58.967651907377956,8.456408165341474
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,25.717484674070693,56.984983135218755,8.616019494302094
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,25.473793718059962,57.3406880129332,8.523992470171846
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,25.446630170386605,56.0031530289336,8.499420402289982
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,24.748325767191897,53.87796712210033,8.52684321997222
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,24.344392787826628,52.70069331398571,8.294864558446086
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,27.013414404517437,57.115996863803076,9.190522735903166
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,28.009697092558916,59.065573053120886,9.435341528957474
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,32.63457428717946,69.43845282100986,10.983134944304306
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,34.35540011205697,73.4661098972736,11.263818406176595
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,34.29405456133542,72.06692209749644,11.830556424564113
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,34.807277457659154,72.81059035091889,12.18258004127675
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,30.274487719596294,61.9648894349676,10.635497029890587
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,29.19580314257033,60.27799860243458,10.032744299115189
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,29.626047132244974,61.457356222136035,10.371514857793752
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,28.986039555952388,61.009112168132546,9.833003953515076
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,29.91872410139846,62.8519160489858,10.179345204708843
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,32.61129545964186,67.10917245888987,11.373673803649789
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,29.358568953859834,61.30714471600395,10.182353938557464
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,22.618641932222275,46.38158649423342,7.9400196010515245
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,22.981264124375524,47.455185050389716,7.854203887926227
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,22.913992040071427,46.960022163120406,8.01993744686483
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,21.705350002951633,44.29917689324836,7.576590683699096
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,21.005506513191357,42.54479555049567,7.214237011000508
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,19.726965316037372,40.747873227611805,6.6992822584805785
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,16.574763353898664,34.27433611713958,5.348399120424657
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,15.488956191407153,32.32677437065415,5.017725721490157
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.893790920454348,7.046620287728867,0.2601895546515297
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.173807145990422,11.703180562705857,0.4413748437420369
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,5.996592996017935,21.970218958689934,0.8566753727190687
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,11.836229607082483,39.98309703000453,1.7326293279047733
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,22.64067451847016,75.36966985410183,3.481992564881009
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,39.4223179597238,119.68481846821864,6.45139274087847
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,60.544614272294,175.1601801689273,10.225118796317512
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,81.20322654468254,226.422983787593,14.615394603635966
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,100.45024484174192,280.7541885185036,18.915585972710364
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,117.69125428016328,325.41788938851096,23.151662838960128
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,138.74494456889857,367.32957361756485,29.058435819505398
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,154.7991760226846,382.1830144346383,35.741035931892526
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,168.71278808990104,386.6047303466976,43.706555725247824
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,189.01272124714637,411.0020477768571,54.44569804996963
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,212.9484363742993,445.31907968226363,67.05077646618138
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,230.01092413852123,468.9572576078218,76.66657668858883
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,234.66668645339348,467.2909862582019,2.042386648585108
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,226.91717578485222,429.2143307220508,24.62002084765362
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,222.75204148362445,405.0822013767822,40.42188159046671
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,217.28194882482703,378.77647062271797,55.78742702693606
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,216.7591041702504,370.77771440714173,62.74049393335909
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,219.19479399291106,364.3481773387678,74.0414106470543
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,217.82239187673068,359.4155388624701,76.22924489099125
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,216.5423075156245,356.71476849701065,76.36984653423832
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,207.14876657092236,342.7800560873162,71.51747705452854
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,200.1568514111258,340.75630964792856,59.55739317432307
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,191.80171931447381,338.25362986738975,45.34980876155788
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,181.63499833611488,328.93369087448013,34.33630579774959
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,169.99750222443197,323.43675767073034,16.558246778133565
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,158.34557976995916,302.69375744676483,13.997402093153482
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,143.69476166625816,282.67968198804505,4.709841344471272
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,133.2897814856034,269.89056277525685,46.41048572705011
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,10.906512676762725,17.64286343149698,4.17016192202847
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,10.658931940832028,17.218545256357768,4.09931862530629
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,10.851974896295973,18.011133988243568,3.6928158043483776
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,10.176908309865695,16.320013155434303,4.033803464297087
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,9.870037129957774,15.374904175963898,4.365170083951651
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,9.390036944814417,14.837358880602334,3.942715009026501
