Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.205880244762914,5.728850635955865,2.6829098535699636
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.514278157141763,6.248195738471468,2.7803605758120575
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,4.623149424378351,6.3584846393117544,2.8878142094449473
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.374306753035263,7.409602510963763,3.3390109951067637
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.328496323256093,7.322768571727842,3.334224074784345
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.763694494181431,7.820813702243949,3.7065752861189134
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.906593235840065,8.035586371018573,3.7776001006615565
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.494930946861256,8.93951278524284,4.050349108479672
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.662618983179545,9.106955827901281,4.218282138457809
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.72647604050268,9.056359001189453,4.396593079815908
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.798360976914539,8.812313627408315,4.784408326420764
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.113787690632574,9.238731850321868,4.98884353094328
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.8722191837511835,9.078703190389636,4.665735177112731
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,7.298338998831263,9.468399155303484,5.128278842359043
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.069588512104362,8.091882591312322,4.047294432896402
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.323918153268469,2.165595172315675,0.4822411342212624
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.3543712863476336,2.252782252817305,0.4559603198779619
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.57466714255959,2.620997291722278,0.528336993396902
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.531506704782439,2.555776675688957,0.5072367338759214
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.5762827961342534,2.574760968813269,0.5778046234552378
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.5079053905297206,2.504574796178048,0.511235984881393
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.4445077177806267,2.3607622981974177,0.5282531373638357
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.3528173987649006,2.1834630717116617,0.5221717258181394
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.1527622529731107,1.8598390604545965,0.4456854454916249
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9555031833044714,1.5860695956684974,0.32493677094044526
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8072241120337234,1.2858578914367413,0.32859033263070536
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.6557877420925924,1.067547082114844,0.24402840207034066
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.6275486618690636,1.0125950575425826,0.24250226619554455
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.6880398362986624,1.156285898739151,0.21979377385817372
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8312462298688985,1.409048590109712,0.25344386962808485
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.9787920119535147,1.6651295027204782,0.29245452118655124
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.1875850056096555,1.9612252782743838,0.4139447329449274
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.2707690539278742,2.1036598964006012,0.43787821145514694
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.3073898828303254,2.1650842956384593,0.44969547002219157
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.3431710163215227,2.1554387036045757,0.5309033290384698
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.459035067282023,2.3238999868421653,0.5941701477218805
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.5461862721964086,2.4464818249968436,0.6458907193959734
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.6486455387176753,2.582148007451854,0.7151430699834967
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.7710431694726434,2.7233032412578,0.818783097687487
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.0608587599752277,3.0506309889897296,1.0710865309607258
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.2333517342542795,3.1519768881547097,1.3147265803538493
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.323849427366132,3.227292050239323,1.4204068044929405
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.3959758744197575,3.2104599546495716,1.5814917941899433
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.370834342759543,3.20206947638936,1.5395992091297261
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.365122891925383,3.2743595283289473,1.4558862555218184
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.537356317403919,3.47142387418748,1.6032887606203583
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.185049614881228,3.0198799006100763,1.3502193291523796
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6782376144563863,1.4424457670307385,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.674854997933827,1.4442684377251265,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.8534342238556243,1.8087356745072558,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8431848859252609,1.7694292747325735,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.8236317581828414,1.6518031650105456,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7827585603764328,1.5897017697956666,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7445834584998063,1.5290457531394366,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.713791140103941,1.4434819282318534,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6060253591799666,1.2112069267461425,0.000843791613791
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.4808858698727363,0.9863728356683575,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.41215645312449056,0.8247840523601131,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.34326408577868117,0.6694773066165634,0.017050864940798938
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3191951434744289,0.625329418862286,0.013060868086571809
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.34287093787271894,0.6782636008669976,0.0074782748784403275
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.41999140373696536,0.8320928145745711,0.007889992899359655
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4938540732122556,0.9663749490574317,0.021333197367079504
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.6180701440802557,1.2117791921501215,0.024361096010389938
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.6007251511073297,1.1836539526782,0.017796349536459588
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6565742474886577,1.3135504234270412,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6820516589787395,1.349984101670015,0.014119216287464154
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.714886201176066,1.4454827962553227,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6080684851400104,1.2257243342397692,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.687293146899103,1.398954283270096,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7892214133351795,1.5978792711206253,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7558619305136752,1.5468787047728334,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8971688146337471,1.9124056685956994,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9812198517283179,2.068135203744932,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0417184417143446,2.144541904632743,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.0682999161673221,2.2231137273060613,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9541047998583435,1.9518846214632233,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.1454205743959842,2.391967884759773,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.0139380023339921,2.066824853377476,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.012070252944451,1.3539242286773256,0.6702162772115762
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.0297695977951848,1.3753097266518275,0.6842294689385422
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.2065999978828335,1.6177952982070243,0.7954046975586426
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.512984668713656,2.019802398877937,1.0061669385493746
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.2494720122685594,1.6058545058072862,0.8930895187298327
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9847226208335282,1.2962635786121144,0.6731816630549421
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.1100545669116384,1.485844015382921,0.7342651184403556
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.2124833978788403,1.6157972490340016,0.8091695467236791
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.071102911091463,1.449727709850584,0.6924781123323421
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6189397690130719,0.8490728234490065,0.38880671457713734
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.47007246309376194,0.6357335690016995,0.30441135718582435
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.556874307582258,0.7416722387319825,0.37207637643253344
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5477674942055832,0.7331590884604714,0.3623758999506951
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4593004106216312,0.6204303595732408,0.2981704616700216
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.032862644924087,1.3775403899125966,0.6881848999355772
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2339903315867968,1.6699239029013466,0.798056760272247
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.2954393945663516,1.7139525409742062,0.8769262481584971
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6503889203078166,0.8629386628907458,0.4378391777248873
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8340918306743285,1.147188341214485,0.5209953201341719
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.468366217880403,1.9803318845468216,0.9564005512139842
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5099597639096183,2.062864546623359,0.9570549811958776
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.9303671004339527,2.5924903178077714,1.268243883060134
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.4664603265710525,3.3103949832946276,1.6225256698474775
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.4115806024832516,3.274257715247145,1.548903489719358
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.662536071218785,3.648726713643068,1.6763454287945017
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.1729021734036555,2.973781596802578,1.372022750004733
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.127035448356458,4.193793127209004,2.0602777695039123
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.3173237970610128,4.35268429382732,2.281963300294706
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.203905244593646,4.231643573362584,2.176166915824708
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.230998069814455,4.327277131415226,2.134719008213685
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.4515715334936927,4.577167121661725,2.3259759453256597
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.030889208305048,4.148149672031831,1.9136287445782647
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.5066176334338057,3.881900918086341,1.1313343487812704
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.6509102400384865,4.0437892035357645,1.2580312765412087
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.3137003953313227,5.126976679238276,1.5004241114243688
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.3135440164218943,4.969155712045756,1.657932320798033
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.5843743204721434,5.107106427628879,2.061642213315408
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.2429581083233483,4.7816483844997535,1.7042678321469429
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.1728233598808244,4.77898060403153,1.5666661157301187
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.7979320955727536,4.187126869829783,1.4087373213157244
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.4927786846045894,3.854536610583106,1.131020758626073
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.033444229011763,3.167671763884634,0.8992166941388922
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.6807610725429043,2.556890738741264,0.8046314063445448
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.4291874308864503,2.1246767366976287,0.733698125075272
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3398180347988848,1.9978579483128365,0.6817781212849332
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.4632813376096192,2.19667613686243,0.7298865383568084
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8045432501893741,2.6790388859146645,0.9300476144640838
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.1520649257389817,3.2623840512809177,1.0417458001970457
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.420304891039751,3.55484272092881,1.2857670611506922
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.6618172382306886,3.90729327965042,1.4163411968109574
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.7402939135543702,4.192805325110339,1.2877825019984013
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.812150744432854,4.222029454320367,1.402272034545341
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.0135090126965203,4.589193417998172,1.4378246073948684
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.927247209298746,4.489970835728838,1.3645235828686537
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.9318882830089086,4.448253443801676,1.415523122216141
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.0134313132108193,4.6389688758264835,1.3878937505951554
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.258206082187101,5.101646714855066,1.4147654495191357
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.047902273942899,6.215453118501259,1.88035142938454
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.396624274711849,6.604136693465955,2.189111855957742
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,4.71040093783759,6.755491044059056,2.6653108316161234
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.767561123135098,6.9395553360490805,2.5955669102211165
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.757571744725622,7.049348805500401,2.4657946839508433
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,5.469282775480755,7.900389639153261,3.0381759118082496
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.485754001625475,6.7714576281996575,2.2000503750512923
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0022133926381467,0.0050894945374675,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0021663345006828,0.004927666679198,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0023430149530199707,0.0053708942651840026,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0024178158778777,0.0056195157453974,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0025223726186056,0.00589132249537,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0026087939639492,0.0060571563437636,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0025549202449066,0.0059459422688258,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0023738339719593,0.0055364696330175,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0021463957212376,0.0049899138243406,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.001855150622466818,0.004239225969537349,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0016130099008930215,0.0036634651006872115,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0014042347660836916,0.0031922594837961804,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0013274924357092681,0.0030262227309357506,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.001392279643135385,0.0031608479273709843,0
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0016463194601134268,0.0037484940579508713,0
