Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,235.3315445785329,312.4582830327631,158.20480612430268
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,289.9502629808119,380.9359419153025,198.96458404632125
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,685.2722616785309,1040.2640109843535,330.2805123727082
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,587.7613406228153,847.1491185103436,328.373562735287
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,636.2200686419087,879.2115902060457,393.2285470777717
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,354.80033660287836,463.0802656637011,246.52040754205566
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,267.50551858326145,345.62335212328935,189.38768504323355
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,263.5480919796436,335.22912052256294,191.8670634367242
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,261.35338617197783,333.9814539338082,188.72531841014748
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,248.5180055680813,323.58816367114247,173.44784746502012
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,230.93332231055064,299.41057238465226,162.45607223644902
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,218.9788916118266,279.59562907878166,158.36215414487157
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,205.76773278193713,264.1548241723261,147.38064139154818
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,208.45883175310433,267.7279014691905,149.18976203701817
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,224.6577488151867,283.4122273885104,165.90327024186297
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,244.77780595652604,306.47471258253506,183.080899330517
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,241.39363145565758,307.61070896968374,175.1765539416314
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,242.778872916687,308.4818038079454,177.07594202542856
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,247.59868744970083,307.1538827688975,188.04349213050415
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,256.2715125639314,325.55248374005623,186.99054138780662
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,289.7431881045184,358.86552818290147,220.62084802613538
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,278.2689138843437,338.4134797705619,218.12434799812556
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,278.1756665119658,348.4227881602643,207.92854486366727
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,283.89228209795897,356.840864598045,210.94369959787292
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,293.5667191329359,364.49835763610565,222.6350806297661
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,272.43191124661075,340.88493999575604,203.97888249746546
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,267.3922301104634,329.7498512659524,205.03460895497443
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,242.02391823125492,298.03210556531855,186.0157308971913
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,224.77284547955975,270.6992503056707,178.84644065344878
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,203.2024304927893,247.39466566263542,159.01019532294316
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,607.2669181832724,1028.26095485023,186.27288151631478
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,149.79366484119873,189.1741765357981,110.41315314659937
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,10.121638454206483,21.243355853322207,3.60833841606215
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,12.420557047621573,25.592393661799143,4.558129945687973
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,25.558410845393315,54.70201704180025,8.862208530482203
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,23.16874175953942,46.81064347973981,8.642571079683407
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,23.65569611714495,45.608672501528446,1.7027197327614552
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,14.47145260069199,28.338173545122444,0.604731656261535
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.421946596374909,21.899914594766777,0.9439785979830404
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,11.61337562630636,22.194091621709866,1.0326596309028524
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,10.966823142512471,20.861015468831077,1.072630816193863
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,10.518086187615863,20.441758216131408,0.5944141591003174
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,10.01660098109248,19.28354539053757,0.7496565716473924
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,9.40476504046031,17.747842457517415,1.0616876234032038
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,9.359429565068996,17.741309889391847,0.9775492407461464
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,9.676577282382816,18.12132559678769,1.2318289679779433
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,9.956961920256457,18.776202766040264,1.1377210744726494
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.562882121211675,19.636873710391455,1.4888905320318973
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.310569640331263,21.3749942805991,1.246145000063425
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.199974264169095,20.94634727409693,1.4536012542412582
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.983424443437563,20.511694670128826,1.455154216746303
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.356739980551982,21.811146770153144,0.9023331909508183
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,12.162296736523546,22.67952490630669,1.6450685667404041
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.54403854268705,23.622265886879696,1.4658111984944036
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.484504674357424,24.0521322568613,0.9168770918535518
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.325421180121221,25.449800477482334,1.2010418827601068
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,14.663518204195956,28.81102957929233,0.516006829099581
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.98051607814028,30.646369367346587,1.3146627889339726
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.29256811923418,32.61606532691354,1.969070911554816
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.469938497748636,31.657384686313474,1.282492309183798
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,14.718971784321635,27.54864019471011,1.8893033739331582
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,13.58380314969504,24.879855673695673,2.2877506256944073
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,33.86524777847349,73.24591415941488,12.26476495420253
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,10.377849659057473,19.8651583330207,0.8905409850942423
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,37.57545553177463,94.16925722837925,9.061671214988078
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,44.734595155618514,109.66763167368298,11.100207396398345
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,90.99953246988707,226.55192424677793,22.323132197226695
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,86.75544205632539,205.76504229764436,22.467322654180627
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,82.52761301793896,188.13682150954003,22.10943223715771
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,53.69005970770255,122.00130719095203,14.610498148244295
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,41.88362747270815,93.65932435470128,11.48248304549064
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,43.24058338111754,95.74489802708133,12.098263604491084
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,40.66801806401371,90.57321197329699,11.196371426038649
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,37.46344501955952,83.78000112664986,10.166445645334177
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,36.025201714140366,79.9678891850784,9.880077326017757
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,34.58896894380055,75.30573720899986,9.572775119193837
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,33.326754138411914,72.98837022615517,9.096199794648518
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,33.91296159634912,73.1081283362222,9.387138222046199
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,35.81620953057549,77.07555999198414,9.979824111621664
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,37.918937881786746,80.4780645483854,10.622776881065096
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,41.51729942989464,89.54489343735219,11.544734443961534
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,37.23460624343359,80.27545099849135,10.270171713830836
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,37.99192028006164,83.07069720813965,10.506902574405617
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,40.02484523309554,88.30700060410692,10.92039187337555
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.40643873013664,90.77200727183904,11.35648494125818
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,34.05931812796471,76.66096419183165,9.145138845217446
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,35.75975133905342,82.83337901863105,9.509390210724053
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,40.29847291703449,92.3068484533194,10.717048327653101
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,35.84571784593085,85.648951675901,9.397594748890228
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,38.554737416158574,90.46372997445306,10.264694618420727
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,39.742854901643945,92.38883379997432,10.708829658249117
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,38.822238356366036,92.00008595222435,10.485316636978819
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,35.77547259082512,82.97758777125215,9.89147691111522
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,29.38050376450377,67.48235832764604,8.05991322285205
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,66.0563213967724,167.52567041177883,16.710919818015117
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,25.595657640846444,60.51115156745928,6.820330872299832
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,48.826030167186275,62.401925736429405,35.250134597943145
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,60.17932655317871,76.5019252073732,43.85672789898422
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,126.46512445053634,177.85743569513394,75.07281320593873
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,155.5807770900538,206.98067957164392,104.18087460846368
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,119.74846745680446,156.0195323240466,83.47740258956233
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,55.7295948416171,69.78217487509853,41.67701480813567
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,54.09870242175563,67.00229496528291,41.195109878228344
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,67.72365618950728,82.9108218811572,52.536490497857365
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,65.21147479850075,80.49547205966827,49.92747753733322
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,39.0149309561792,49.057617800339216,28.972244112019183
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,31.78515378100802,39.84352350436278,23.72678405765326
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,49.05452810151867,60.6614619029056,37.44759430013174
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,50.51427961530695,62.214770095140125,38.81378913547377
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,36.22586627575332,44.96483399284297,27.48689855866367
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,84.27462866292815,103.7170252793487,64.8322320465076
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,90.96550774742404,110.775400297559,71.15561519728908
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,82.82416855354708,102.39407435477852,63.25426275231563
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,30.346486396402025,37.98642166684306,22.706551125960992
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,39.649709104010746,48.98372180529889,30.3156964027226
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,83.30672654146521,103.69582892187316,62.91762416105727
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,83.56516120929317,102.1325313299613,64.99779108862504
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,108.78541289872393,131.25937401123662,86.31145178621125
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,133.05970200755843,162.44127489077272,103.67812912434415
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,128.67338099862533,158.1325833012423,99.21417869600835
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,134.56043925034908,165.43467165603653,103.68620684466164
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,95.93471152590035,119.77467456310632,72.09474848869439
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,137.68904794770168,169.17611858210256,106.2019773133008
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,131.6493106131652,162.14774199393273,101.15087923239767
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,115.00678316559495,139.663710947598,90.34985538359192
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,107.7769963760085,130.57158781542438,84.98240493659262
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,277.48211768008144,458.1886753670843,96.77555999307862
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,82.6245084477496,103.31606589241218,61.93295100308703
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,197.54084354938723,254.69457394389906,140.3871131548754
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,250.0943215196432,320.26665783486874,179.92198520441764
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,584.4735694547545,856.1399040155326,312.80723489397644
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,522.9987183638502,721.3629568761378,324.63447985156273
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,553.3754666455234,741.4416512954444,365.3092819956023
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,303.0794843981814,383.57258713178567,222.58638166457717
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,238.90514515983034,298.81484407108456,178.99544624857612
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,228.09551891612594,282.14127412402223,174.04976370822965
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,222.7409380061065,277.18690160444834,168.29497440776464
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,208.62307995890023,265.35058944935906,151.89557046844143
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,193.30657316027424,243.19629451696994,143.41685180357854
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,187.33627013741136,232.34460094557488,142.32793932924784
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,181.22735315648038,224.09299169253154,138.3617146204292
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,185.65049700852444,230.71303844564983,140.58795557139905
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,191.8215856603378,238.63641697614023,145.00675434453538
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,204.2677253821136,252.32028674276623,156.215164021461
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,200.7197312949349,252.22479266477615,149.21466992509363
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,201.13971084658732,253.31094547115956,148.96847622201508
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,197.39922657854757,244.19003245909573,150.6084206979994
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,202.33351255794054,257.4111373940292,147.25588772185188
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,214.308113165951,265.9712122887869,162.6450140431151
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,206.03662974593533,255.17759274251137,156.8956667493593
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,194.00043696474648,245.94485923887538,142.0560146906176
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,198.19736444168012,252.87562888869275,143.5190999946675
