Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.003141062541592586,0.006920694654311884,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0032299662939262704,0.007127582205334562,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.003218661674326092,0.007166922617853743,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.003477298561676682,0.007716159951428401,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.003613879540344893,0.008025679099894942,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.003875234700196147,0.00860552050014992,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.003980275106355249,0.009099848603366576,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0033759241684227135,0.007750707154262668,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.002705952349686974,0.006244251663004567,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0022902408157819965,0.005293534982324019,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0018225901911857918,0.004240285047091889,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0015209382894992949,0.0035281355622952338,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.001241317807189384,0.0028940053394364345,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0011952826812289662,0.0028141520109852738,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0012499069157066896,0.002939556038073981,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0014257577322345585,0.0033488109901608602,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0020416082873066415,0.004803473667787937,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0021419464195761495,0.005030635041883124,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000011382716817991277,0.000021796557301433852,9.688763345486995e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000011600604813684716,0.000022117139391447988,0.000001084070235921444
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000013052981055504126,0.00002493641117393528,0.0000011695509370729744
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000013661882394315038,0.00002618987420293947,0.0000011338905856906066
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000015114400577117873,0.00002905178629767064,0.000001177014856565106
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000175918517851816,0.0000337822958185358,0.0000014014077518274018
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00002007972195734516,0.0000385183385744967,0.0000016411053401936094
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00002155221056802188,0.00004130682671694821,0.0000017975944190955425
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00002494128542335721,0.00004787042387632583,0.000002012146970388601
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00002808099148575971,0.00005405228071665928,0.000002109702254860142
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000029174046630060028,0.00005644111779493316,0.0000019069754651868918
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00003673496701979369,0.0000710978435833205,0.0000023720904562668973
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00003521646510009588,0.0000679004923451602,0.0000025324378550315514
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000046209044640136664,0.0000889896274715523,0.00000342846180872104
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000049330074816285644,0.00009538347901165443,0.000003276670620916858
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000051967863080197554,0.0001024124971742032,0.0000015232289861919182
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00004640572977514964,0.00009160858827136543,0.0000012028712789338608
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000043603872684230316,0.00008588787901322266,0.0000013198663552379687
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000039894637371487025,0.0000786647336722642,0.0000011245410707098544
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00003880013641166647,0.000076287686229609,0.000001312586593723936
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00003634353200296428,0.0000706951089641028,0.0000019919550418257627
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000034504837334781055,0.00006682104589927417,0.0000021886287702879383
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00003349766400636996,0.00006497892987846583,0.0000020163981342741067
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000029131976994125303,0.0000568722047284422,0.000001391749259808403
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000021801844525837538,0.00004264689206307489,9.56796988600186e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000019842414342431575,0.000038647951057847044,0.0000010368776270161093
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000161792505443926,0.0000315650896130263,7.934114757588993e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000016148389720547326,0.00003164391422211486,6.528652189797884e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000016498423625328152,0.000032180268140343595,8.165791103127099e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000021376403526391697,0.000041833474416698625,9.193326360847694e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000021389418579003084,0.00004184476904010807,9.340681178980967e-7
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00003286973264851972,0.00006446695426243202,0.0000012725110346074303
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001088810257769,0.000232704020217,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001062231287003,0.0002250312622432,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00010875608510666773,0.00022701347327284263,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001114316125319,0.0002329546424292,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001202160189194,0.0002554797835394,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001399727103506,0.0002947186157118,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001551629503798,0.0003272960159107,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001752349797258,0.0003640624793171,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002024241497258,0.0004232979822549,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00023184538655673096,0.0004842471710157083,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00025080143052799394,0.0005328263010384523,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0003191061722116619,0.0006798469431743971,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00035098532092416984,0.0007383299214701136,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0004384324743154146,0.0009279798208920778,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0004709937065376343,0.001010540452008455,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0005051461608804994,0.0010843829560705687,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0005221352601170191,0.0011056767407333326,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000491199028751174,0.001028196090084929,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00048592854888342607,0.00102743510938924,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0005149719711571836,0.001087373082983459,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0004960220674016196,0.0010567546795920099,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0004959337602979269,0.0010545134091965096,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0004971158988735006,0.0010494589878048918,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0004002056388637369,0.000871335690568681,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002628189745057354,0.0005778799622045755,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0002288092820873297,0.0005084757279696797,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00020018417404544438,0.0004431148359520309,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00019131035173675285,0.00042082973659361765,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0002027692929963898,0.0004479399190089974,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00023430288245836198,0.0005096858715538604,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000287904191651558,0.0006423374423120997,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0003365942204326661,0.0007443714031576487,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0069895026033544,0.0277235616017584,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0169596929831218,0.0586586880470784,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.04194310206705575,0.13328440632142133,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0888091742863184,0.2760124794920538,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1506128704395931,0.4656198093286178,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2489517383971308,0.7890873856178562,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.3775235862712474,1.235371618442261,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.5850096619668497,2.025978422901224,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.8713166148573203,2.784684183136465,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.2643159446699896,3.8176501444541744,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.6883898905412718,5.001460791616598,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.263899070261875,6.1351957243807185,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.093777056355907,7.853169151511997,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.9211051400480335,9.596031398118377,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.450717541628601,10.89282361718637,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.825175134580397,12.036575669490041,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,4.998522801857995,12.300347195055654,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,4.956291621377799,12.081385248996181,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,5.11793998081603,12.31037250861008,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,5.298734386747014,12.630861592319334,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,5.1258074996319,12.313043078489855,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,4.869568226843477,11.717584148102603,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,4.481841754730946,10.753789290289182,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,3.828921969009357,9.20694244090992,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,3.317380652532356,7.91082291636659,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.573426679678823,6.245191152262871,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.369419599706526,5.741071289602354,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.2636932616735046,5.58139442478019,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.451258869308664,6.151747487567053,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.510177554788386,6.497847559331392,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,3.402067825552243,8.931761292003731,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.952435468879756,7.918854737421431,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0060395787915346,0.0145101621499514,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0062728144821284,0.0147807324512292,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.006563451984462787,0.015335442630386787,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0072928902589127,0.0166637773358281,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0077851507780737,0.017268866971169,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00889240107707,0.0191487597501626,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0101088161383652,0.0215237784242812,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0118833075658588,0.0250605055851263,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0142540667798031,0.0299423190201359,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.01788086193580289,0.037084695371883636,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.021309880643542764,0.04404582747796568,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.023873098625721678,0.048349060184704445,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.02700979678417817,0.05569081934824456,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.030511038742516615,0.060838761980927775,0.00018331550410545863
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.03192176980687871,0.06352752558124183,0.0003160140325155908
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.03463264740971095,0.0679018576361688,0.0013634371832531092
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0340073673982831,0.0667177477154551,0.0012969870811110826
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.03296107639601853,0.06610149385615055,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.033737739078035456,0.06579676087682776,0.0016787172792431526
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.03290677939292079,0.0650340577871378,0.0007795009987037679
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.03333818270722243,0.0648470911182411,0.0018292742962037617
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.03121555908926387,0.060805172381257475,0.0016259457972702639
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.030265696355574315,0.058595983239115745,0.001935409472032884
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.028961134459694414,0.05705138848860383,0.0008708804307849989
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.024669541973689913,0.05036802369941521,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.022654476331745818,0.04537015266822282,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.021327062837557947,0.04281025273634093,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.020965058603476555,0.04331947737347981,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.021937849531295066,0.04329862619816554,0.0005770728644245923
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.025594031872754948,0.05205650935996979,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.034997330958885325,0.07099061693690281,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.04009375840356892,0.07899179121087381,0.0011957255962640329
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.1157723454265116,1.6385637715517478,0.5929809193012753
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.046660937137493,1.5717555876190925,0.5215662866558939
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.2201416399987046,1.771941892906765,0.6683413870906443
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.34800826283614,1.9420750855013469,0.7539414401709332
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.3917354175180972,2.0145807258362307,0.7688901091999635
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.371482115554195,1.9661280950267983,0.7768361360815915
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.4786346440924163,2.1597538410791515,0.7975154471056816
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.873255759068663,2.618410338256518,1.128101179880808
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,2.0449230429476923,2.887250185422775,1.20259590047261
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,2.42307952551701,3.4228197415066974,1.4233393095273223
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,2.537979425323303,3.60876208032596,1.4671967703206454
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,2.406241875298344,3.4363977139291495,1.3760860366675387
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,2.5465334313238976,3.745518557147089,1.347548305500706
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,3.2940101199283633,4.668036754266393,1.9199834855903335
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,3.2346039783532428,4.493680146620566,1.97552781008592
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,4.085441057367504,5.549657231916683,2.6212248828183253
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,4.519091994906476,6.13954696539722,2.8986370244157316
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,4.819368809565544,6.426801191244698,3.2119364278863904
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,5.108729495215651,6.819762083175665,3.3976969072556367
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,5.4845358888219735,7.248518760646419,3.7205530169975276
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,5.728771707697204,7.5572425604701685,3.90030085492424
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,5.216347477717523,6.938933786566238,3.493761168868808
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,4.43005522668605,6.01559690425312,2.8445135491189797
