Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,7.493051907200451,17.258212534338067,2.0231376644793486
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,7.548112123947289,17.175779831009848,2.064800002484167
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,7.179432489876836,16.367861324004785,1.9945060973699194
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.421413172523292,14.608227648095134,1.7894126854579855
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.670545135551612,11.071729416146768,1.247691112938473
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.080534171479549,9.73327001855344,1.0989608553413308
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.359423215482965,7.701756601336949,0.8972715243846465
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.7641849424301475,4.752109445868777,2.7762604389915175
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.526228082637867,4.3843902112673945,2.668065954008339
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.300143189126975,4.11377726299866,2.48650911525529
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.1309988636179025,5.118839005858649,3.143158721377156
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.9884913057186884,3.768869988458567,2.2081126229788097
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.392316616488034,3.011222671387526,1.7734105615885418
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.0052263337212906,3.7381769179882056,2.2722757494543755
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.990709737137065,4.9496807874656605,3.0317386868084695
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.18490976392204,5.1770697542347985,3.1927497736092803
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.819396054850445,3.482529007794191,2.1562631019066987
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.7411474985649713,3.2962651915267775,2.186029805603165
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.817371296548295,5.89557451151955,3.7391680815770396
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.981117144100327,7.259699056672176,4.702535231528477
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.9348946264135165,6.00775607169369,3.8620331811333433
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,13.187595709691887,16.120792166229943,10.254399253153831
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,14.487510111324754,17.414329076180948,11.560691146468562
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.270729881446705,17.32089702760745,11.220562735285961
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.352765415872179,6.540188606982707,4.165342224761651
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,7.189445881166154,8.90051681910377,5.478374943228539
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,14.298154542345067,17.349631991256274,11.24667709343386
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,13.739765437613531,16.68706977411264,10.792461101114423
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,17.361887529415796,21.060719344388822,13.66305571444277
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,23.262294284883648,28.4325255404017,18.092063029365598
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,22.33670007213502,26.98688698795686,17.68651315631318
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,23.750138010180983,28.593595817409653,18.906680202952312
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,17.021415944833382,20.589985250229034,13.45284663943773
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,23.42792730853379,28.142230457951474,18.713624159116105
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,22.132306872179115,26.723628032901438,17.54098571145679
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,18.671155810857663,22.578717115901565,14.76359450581376
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,15.45294168748558,18.952296331191874,11.953587043779287
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,12.070733491616856,14.793032451559315,9.348434531674398
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.958445454099895,12.241780162600563,7.675110745599228
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,16.58505653060832,21.097813136287535,12.072299924929107
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,15.961792248834021,19.932840398749,11.990744098919043
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,15.880542564198624,19.813635536062815,11.947449592334433
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.810716997018199,18.51938422372622,11.102049770310177
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.640667109095487,18.50740504847026,10.773929169720713
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.195603775809474,17.97720937133553,10.41399818028342
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,14.470282187012774,18.025813039186207,10.914751334839341
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,14.602758031718828,18.2606741917818,10.944841871655857
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.495726347511699,19.286784811664592,11.704667883358805
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,16.32789872104607,20.222163434100743,12.433634007991392
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,18.037670564556993,21.659481753485224,14.415859375628763
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,19.876899459583328,24.21165866335134,15.542140255815315
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,23.197235966714544,28.13924849844235,18.25522343498674
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,27.32873785187339,33.11421784782522,21.54325785592156
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,32.466226510958705,39.87056249887843,25.061890523038983
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,35.24178824905384,42.6632139110889,27.82036258701878
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,37.56308906402303,45.736794263184585,29.38938386486148
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,38.55322520458005,46.72461779375645,30.381832615403653
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,38.84602557543285,47.95466156525382,29.737389585611872
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,37.82042627467604,46.43536726981375,29.20548527953832
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,38.44525113078787,46.93328366931594,29.957218592259792
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,35.87849022679805,44.23171950726365,27.525260946332452
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,36.991509752612515,46.71843528277243,27.264584222452598
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.552856603003534,46.847912624559,28.257800581448063
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,38.17626935536123,47.392641566056284,28.959897144666172
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,40.4115069794896,49.46756846094871,31.35544549803049
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,40.11772105863267,49.27429767369726,30.961144443568077
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,38.03961633832109,47.040236245710425,29.038996430931753
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,33.212657388949566,41.212847541093936,25.212467236805196
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,27.41268013021909,34.425406345067515,20.399953915370663
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,22.57807511467985,28.269131777260586,16.887018452099117
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,17.795775046475413,22.395053509751136,13.19649658319969
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.010552844989932676,0.02262242847413489,0.003041038152030332
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.009821373899881492,0.02094010035707501,0.002825409909656815
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.009182725686984255,0.01960700130226446,0.0026294515114877863
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0087172732356031,0.018669124878396854,0.002499609751403353
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008315212319301768,0.01784556825718113,0.002372762869345199
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.008366946501442433,0.01794679695446765,0.002406035263120992
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.008320765728135707,0.017832515799212637,0.0023749091707703585
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008418143950641645,0.018040268466330025,0.002425592610267021
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008610703436948416,0.018491840832033472,0.0024841878783721763
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.009177419725742762,0.01963974474053236,0.002642304790071867
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.010299912180431388,0.02200033795018188,0.0029694445870882065
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.011387250267677283,0.02434121145653911,0.00330304864857871
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.013000201996406722,0.027837469499398082,0.0037552937118122895
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.014588591583477991,0.03137157490154196,0.004207315467908957
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.01669082422643255,0.035868756970921706,0.004820878543315813
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.017595343095678295,0.03802890521321678,0.005048095753866246
