Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.025021969337532993,0.05513725683955309,0.007365379725347974
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.026097908587988647,0.05769140617728591,0.0076919364353312345
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02671296010236947,0.05917764636928115,0.007861932547087062
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.027461844645279607,0.06096344598408792,0.008053674033184376
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.028388655705944392,0.06322525250572818,0.008219479427887994
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.02969879152613543,0.06668828516304673,0.008533549516590369
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.031182804301793914,0.07019719129773196,0.008901829410674588
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.03322070874571817,0.07400204533535362,0.009583279300642936
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.029743158906966487,0.06646041548925094,0.008546612493627143
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02632297344733243,0.05930168868809898,0.007547030105925132
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.02513225760012088,0.05687779999875584,0.007138250227860053
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.024158148241127473,0.05487311879037045,0.006798600479738103
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.023943706907994723,0.05484935487806493,0.006749665659064838
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.02324775184496268,0.05349196999419753,0.006552741185175697
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.022738592977095993,0.05240543963729226,0.006375753097187987
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.023666327661559006,0.0543611528414589,0.00661534253435533
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.02213246922748231,0.05101943401731125,0.006202666471101336
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.021677008956739623,0.05019242038990685,0.006084958140135595
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.01940819903437262,0.044926887064562396,0.005446824821623849
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0024215125960954,0.0051220463363457775,0.000886662269071823
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.002852426681638009,0.006017648294681278,0.0010503855285078688
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0027286667478894,0.0057363630783958345,0.001007604902514988
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0034532475244053035,0.007232498014076056,0.0012780546109779473
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.003394552442394957,0.007031261739380099,0.0012712869110892728
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.005048209964969481,0.010334053631663623,0.0019086615591944805
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.005631840045312851,0.011421774324066814,0.002152946968079457
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0063590022464283255,0.01280452753421001,0.0024597982854228577
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.007404007194164277,0.014790442941897106,0.000017571446431448312
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.007539907102499386,0.015018028557854002,0.00006178564714477003
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.007837317660574961,0.01579808168153895,0.0030133426003467446
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.008923350848243456,0.017897976000098074,0.003468077444989752
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.008867238339360626,0.01771186160765128,0.000022615071069974693
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.009804352199761666,0.019493804663655863,0.00011489973586746756
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.010238233088176363,0.02045775093242068,0.000018715243932048917
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.010013204241106537,0.020048089078156965,0.003890322239598177
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.009998420714268277,0.01995690827755419,0.000039933150982366175
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.009443056457040792,0.018870461372654437,0.000015651541427148113
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00945263921519537,0.018710702804035445,0.00019457562635529814
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.009261008894015455,0.018334277744777677,0.00018774004325323307
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.009010577577141247,0.017977827919911597,0.000043327234370896944
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.009046155412483329,0.01804887702018767,0.00004343380477898895
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00979251396079912,0.019554869037138628,0.000030158884459610333
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.009474078798600691,0.019013488512681517,0.0035791523886628145
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.008305512849996559,0.016745950609615562,0.00310762684020697
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.008456070745551257,0.017136674456077156,0.0032146236413289507
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.009132279337928812,0.018541500631741807,0.003470146592380561
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.008701926616008718,0.017706388103020172,0.0032969209155789296
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.009463683588190856,0.01926039958356024,0.003590276336223219
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.010499681008669706,0.021420159986763464,0.003983196218114912
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.009840476264681984,0.02016443864899867,0.00372043682180836
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.010366203298991003,0.021430960617625203,0.003902287342014844
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.005774294030229294,0.01352239197569765,0.001751544706151408
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005855871134558808,0.013385832111904673,0.0018326401612569888
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.006281502158202441,0.014786889634485836,0.0019726693284968094
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.006289243843222849,0.014557834975553121,0.0020014851924548957
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006444629069919946,0.014613479799361149,0.002126458208047278
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006398993724670064,0.013966496481801222,0.002188006039284241
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.006034890585321436,0.013007803360764,0.002079177461582426
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005947629115743755,0.012790017472432177,0.002055813953159164
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.006031934922904021,0.0128692872286278,0.002101730138640415
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.005802355345778201,0.012164804649825875,0.002033421483037476
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00571795152387071,0.011715280518206032,0.002017978623021599
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006421991629316581,0.0132627617541893,0.0021898829441200835
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.006800674315981999,0.01388343492917302,0.002360840530226641
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00793768680797641,0.0164276135248575,0.002692301422332871
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.008725001090937412,0.01805885527003774,0.0029217087486253877
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.009409800269670001,0.01970002664097114,0.0031315438037021323
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.010006531606350899,0.021229079713685116,0.0032551213839579853
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.009038308214084013,0.019347618741107377,0.0028457238213345963
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.008954780863507825,0.019530324886264834,0.0027976623200002054
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.00934381176177754,0.02057477756321826,0.002927501027696841
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00944882304080776,0.020758959556710543,0.0030243308599690964
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.010149817872204578,0.0222180771453939,0.0032823144227559923
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.011252658798710877,0.02471963797164364,0.0036249839429881763
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.010161064801834225,0.02274009070354649,0.003216706822787647
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.007986809619483176,0.018038662584680867,0.0024859390841906934
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00824477341093674,0.018975034012398563,0.002517483757990712
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.008378330315454366,0.019124281938069223,0.002571382943133045
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.008229933841162801,0.018763834790990433,0.0025147980928451495
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.008504568187220816,0.019265256944575003,0.002685859706288916
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.008339169167731517,0.018758286924120765,0.0026525519472794267
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.007090690724723443,0.016049309214971805,0.0022442179423456617
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0071116777516772095,0.016150375085229512,0.0022469728169880305
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0910724244117926,0.296976451983574,0.0126051448610668
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1673658213186771,0.549142167132033,0.0234710879093173
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.5285984693113422,1.6395514508633569,0.07738712339520375
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.072638000079155,3.365496324709077,0.1618453741617491
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.7110795003142045,8.110054957206911,0.4309127692246624
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.2918939868584,9.893864548859636,0.5601108346586152
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.60923323873777,13.07778997338704,0.8341506293697798
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.31878913822518,17.20243061633004,1.185279813043185
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,7.829139518240227,21.072380456180984,1.5043277740086385
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.344601716295326,24.63757212957664,1.8706338553185549
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,11.291000205643979,29.133581798913035,2.3532292434789723
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,12.905638738876773,32.3890661578439,2.8750450198332804
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,15.193920594727322,36.18242877712671,3.765299864218631
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,16.813165934756157,38.03981150690699,4.58547323681395
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,18.87050278085789,40.53642169620337,5.619965089836568
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,22.234742356829496,45.97437475608803,7.114810430128561
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,23.168631696769086,46.071920315647674,0.2653430778905026
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,22.446330666728624,43.045619309212334,1.8470420242449137
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,22.095926728261738,40.762303479398305,3.42954997712517
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,20.9126154584403,36.93192997319181,4.893300943688793
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,22.557586344665566,38.3365360190987,6.778636670232434
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,24.17006459625197,39.62016361714328,8.719965575360662
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,23.898902249153636,38.30508813462316,9.492716363684108
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,23.11634050855326,36.673116734610836,9.559564282495685
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,21.400022977710744,34.25261887930468,8.547427076116811
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,19.75750774912939,32.26035326723498,7.254662231023795
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,18.499536281767803,30.95177583121334,6.047296732322264
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,18.402674155869438,31.656522621241827,5.148825690497048
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,17.041071409671687,29.9290466348586,4.153096184484774
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,16.172426584803812,28.893873315259796,3.45097985434783
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,15.104462856202236,27.28870444002586,2.920221272378612
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.94790616647897,25.562420262919616,2.3333920700383235
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.20361286042807109,0.3264792528469924,0.08074646800914972
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.22797608298595,0.35197978289286735,0.10397238307903264
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.3029505627439912,0.4784131724843701,0.12748795300361226
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3055875051547623,0.4739428253200988,0.13723218498942577
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.310800040179749,0.4745026529513733,0.14709742740812468
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2453277040386015,0.3717033622408503,0.11895204583635263
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2085381292645631,0.319042307948789,0.0980339505803372
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.1940376777391938,0.2898088002307466,0.09826655524764097
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.18437811480030686,0.27162964739643297,0.09712658220418076
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.17515711511521626,0.2568475350364942,0.09346669519393828
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.17049162824193936,0.24857778883074033,0.09240546765313838
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.16344169831752736,0.23614723400930504,0.0907361626257497
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.16332698967773301,0.2405833481996109,0.0860706311558551
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.16104755643250024,0.23379624564598692,0.08829886721901356
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1626167722909569,0.2381859670130731,0.08704757756884067
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17116680810768975,0.2500602102974756,0.09227340591790387
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.17263944825504154,0.25010950537104526,0.09516939113903784
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.16673981989321307,0.24427075406931698,0.08920888571710918
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1662069051075543,0.24356802535469357,0.08884578486041499
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.16782798125509124,0.24994643518601412,0.08570952732416838
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.1780917152110585,0.2632446299735381,0.09293880044857888
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.18944396329016688,0.28943346699297606,0.08945445958735769
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.1929325559930569,0.28483596926467336,0.10102914272144045
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.18696387813576743,0.27820511261324554,0.09572264365828932
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.18594737241295756,0.2761965895036478,0.0956981553222673
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.18954222399316922,0.28189956922624915,0.09718487876008933
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.1917760925331222,0.28568600346107953,0.09786618160516483
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.19207101642003827,0.2891838716514311,0.0949581611886454
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.20586999558510433,0.30640867137972505,0.10533131979048362
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.2080313988233991,0.30860533378021954,0.10745746386657869
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.2588365118717047,0.4152190813509419,0.10245394239246752
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.18563109940743144,0.27996783047671825,0.09129436833814467
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.484270088866725,3.953768565557924,1.014771612175526
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.5952859361581977,4.065453383391301,1.1251184889250943
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.6787590280831757,5.735312995197502,1.62220506096885
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.944012843811855,5.987351261746257,1.9006744258774524
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.9722303635173013,5.979172316896125,1.965288410138478
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.1012916972627003,4.66116995456715,1.5414134399582504
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.6457539132678933,4.004768521980253,1.286739304555534
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.7885506073743955,4.08266620861249,1.4944350061363012
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.6382177163681053,3.8371263580071213,1.439309074729089
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.5367653701459636,3.6616974869780465,1.4118332533138809
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.4098291505376177,3.446517649151274,1.3731406519239615
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.1079864413909695,3.0566701311892492,1.1593027515926897
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.0703022820474843,3.058796088600857,1.0818084754941117
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.3349766005294224,3.3211995395329392,1.3487536615259055
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.3772441060311693,3.407583984677731,1.3469042273846072
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.8760625176785615,3.987405671882465,1.764719363474658
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.1160427851772647,4.237063871814943,1.9950216985395868
