Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.731316637844974,3.746564904312251,1.7160683713776965
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.4786006829015363,3.5190176471493757,1.438183718653697
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.5779685779839485,3.6440878070851017,1.5118493488827953
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.7873121367740166,3.961903091385742,1.6127211821622913
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.905984678958062,4.1639883456958176,1.647981012220306
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.0393025781031904,4.378934239157989,1.699670917048392
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,3.1469480474022222,4.444115221837209,1.8497808729672356
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.8853738323253864,3.8967711267812897,1.873976537869483
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.6550648823673324,3.7127543637793403,1.5973754009553247
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.358442897194511,3.1248548279859185,1.5920309664031032
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.9645392292948698,2.654575682652656,1.2745027759370835
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.7696319452863445,2.440622655466024,1.0986412351066648
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.6438678018992876,2.280568991567897,1.0071666122306784
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.4043783319033236,2.0355694005859974,0.7731872632206497
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.06884252548598695,0.14293676519087561,0.02491913566991401
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0695536995573234,0.1319514369479924,0.0071559621666543935
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.07362220546888866,0.15047573371076411,0.02727425047122878
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0762240352725109,0.15260890557270107,0.02866071261320526
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08142870330273662,0.15733909942785468,0.005518307177618559
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0905753955517633,0.18472807626275753,0.03389530692552197
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.09643260011830497,0.18482609975711944,0.008039100479490482
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1071355194853787,0.20283822399697238,0.011432814973784997
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11240268609350601,0.2171522520992194,0.00765312008779262
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.12067765873519251,0.24203722654334336,0.045116152625284935
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.13002286977042704,0.2479531647318618,0.012092574808992299
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.12956490236164345,0.2577976777149253,0.0013321270083616055
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.13622632378524294,0.2606520473368335,0.01180060023365237
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.13606159668047754,0.2620377344757733,0.010085458885181836
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1293814121825243,0.26190401887386594,0.04848959482829912
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.12806483639497943,0.2468552101998595,0.009274462590099355
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.13838121058651126,0.26559829099215565,0.011164130180866871
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1393083138801028,0.2638058266334635,0.014810801126742074
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.13123351785987236,0.24656291919960618,0.01590411652013854
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.11900782906586913,0.22650555406017492,0.011510104071563346
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12093801092505166,0.23551041136564926,0.006365610484454054
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.13746939815146514,0.2689467676704997,0.0059920286324305905
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.14546663354789155,0.2891515040854993,0.0017817630102838489
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.16038539495947696,0.3151606977697592,0.005610092149194751
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.18184736621369973,0.34831128631141484,0.015383446115984606
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1991235909985423,0.39314729791661307,0.0050998840804714896
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.20532286574872097,0.41513517039278797,0.08120683756714285
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1910937375327561,0.3550902848581504,0.027097190207361815
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1565611669155262,0.2960454655715987,0.01707686825945373
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.14521300728104905,0.2723277884946111,0.01809822606748701
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.13824768229633605,0.2656687221940618,0.010826642398610281
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.1214495167989863,0.23711097040115298,0.00578806319681964
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.23714288965048277,0.5923123859172768,0.05829806067649536
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.23418262325420106,0.5388699646665793,0.06135097044251823
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2646016556051158,0.6492150161783763,0.06659755597235356
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2782325699913634,0.6549614202344258,0.07299169429668577
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.2795277569678742,0.6480677115195925,0.07669352053378917
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.30774061986566703,0.7316975709258224,0.08123602385472954
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.3217367695815031,0.7184945048067117,0.08915817229467611
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.363638348174715,0.8034549383786223,0.10275049253758
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.3785682712272862,0.8437529682647027,0.1084378830514521
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.387795291339901,0.8921033111294088,0.10320536676810582
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.41730082221164494,0.9131284693751767,0.12148192242636088
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.42384216473704983,0.9530912153469705,0.11324084908832446
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4316716030483606,0.9528962680903024,0.12432252739441392
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.427678769718471,0.9410483418492073,0.11641093657509283
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.41833075889447036,0.963857168510718,0.11183507131404022
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.41336814145993944,0.9081581890092186,0.1109035730233513
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.45561853239990574,1.009837689562935,0.12425181533865266
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.41889224593497276,0.9044362329208027,0.11883971680522086
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4123145855588255,0.8921643406970294,0.11013059727520033
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3815641204087236,0.8326204053500676,0.10168834743088406
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.3729498717782892,0.8387718641256617,0.1006187654140055
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.34573861612098294,0.7917524513336867,0.08784563115119919
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3827786188421655,0.8975342867486902,0.09730956372135927
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.45122987597407227,1.0488324155265947,0.11545304026864994
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.4268600231868264,0.9759067970920594,0.11170966015841526
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.46683416849602244,1.1366172513024007,0.11886288113511256
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4638665194014034,1.1499539581159712,0.12074820512910754
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.44088910581360996,1.0163725536664554,0.12123832296827597
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.3718683941383931,0.8671548779953164,0.10305417811252661
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.30720154916904846,0.7105270719785874,0.08321987537739534
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.32554254185546605,0.7582795976786513,0.08451653568116793
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2875807056988093,0.6807909102183693,0.07493827077073473
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.27519114552186064,0.36683039007217016,0.1835519009715511
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2768543739221973,0.3572671838511903,0.19644156399320434
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2853280530452449,0.3736168822233215,0.19703922386716827
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.40217707120257556,0.5412640248404187,0.26309011756473244
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.32146695089327343,0.41676529568636533,0.22616860610018152
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.27956442959314354,0.38190565481575034,0.17722320437053674
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3682432254155911,0.4877868283441937,0.24869962248698857
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5037301614684118,0.6560431117005525,0.35141721123627107
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5388770985474085,0.7103252340298412,0.36742896306497586
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3619643197530666,0.5049610271263,0.21896761237983323
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3357108362260344,0.45055298224916074,0.2208686902029081
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.554898527604888,0.7582711589400679,0.3515258962697081
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6086705591903949,0.8218071846618212,0.3955339337189686
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4250172302013612,0.5686929994958126,0.2813414609069097
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.9210608887930469,1.2796784657616413,0.5624433118244525
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9295484901583435,1.2626931809242823,0.5964037993924046
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8602356690075758,1.1864625195701117,0.5340088184450398
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.32269045497498366,0.436960877741934,0.20842003220803335
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.4067912763279874,0.5398527371792886,0.2737298154766862
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7520080546463117,1.0272846644987172,0.47673144479390617
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.71456074487241,0.9745663582947108,0.45455513145010906
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.0328917661207497,1.4334160412744943,0.6323674909670052
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3473977619471138,1.860434448393881,0.8343610755003465
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3469609394296507,1.872619469765402,0.8213024090938993
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.444881425643081,1.9569473028701814,0.9328155484159807
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.0334521460369375,1.3849578810279985,0.6819464110458764
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.4074236488597411,1.9161255309506817,0.8987217667688006
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3254005876817674,1.7211791719169718,0.929622003446563
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.06447669037547,1.4075342181175081,0.7214191626334321
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.002730238910572,1.3398578898837852,0.6656025879373586
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.9567053466023241,1.2940502506209177,0.6193604425837305
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.8413139387168701,1.1795490265401836,0.5030788508935566
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.1516460957609593,1.576803838611744,0.7264883529101746
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.1893269152275068,1.5717586356748439,0.8068951947801697
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.3020404730820438,1.716326031708484,0.8877549144556036
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.367360585719288,1.8995664381851627,0.8351547332534135
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.492835554011335,1.9796890855029823,1.0059820225196876
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.573869288274772,2.2005375287080677,0.9472010478414762
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.6827122359378726,2.2871674600758998,1.0782570117998453
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.7492208164359744,2.3433978313224815,1.1550438015494673
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.8931080960545854,2.570121349349768,1.216094842759403
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.9885022533029537,2.8424411798798976,1.13456332672601
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.097185898226126,2.8991131455517927,1.2952586509004593
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.171655218440083,3.049983589250669,1.2933268476294968
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.236852582973397,3.0931883789746712,1.3805167869721227
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.2254346796819577,3.0479351177077745,1.402934241656141
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.14166249424126,3.075248657964355,1.2080763305181648
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.1348700165639496,3.009742168944806,1.2599978641830933
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.1390056945825258,3.0443163592211966,1.233695029943855
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.192122818603674,3.0391860299844637,1.3450596072228846
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.071177172500978,2.817131696117878,1.3252226488840781
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.8748539036864753,2.6552954602710916,1.094412347101859
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.8850919032621622,2.6521519607524433,1.1180318457718812
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.0032506559054677,2.88498997155886,1.1215113402520753
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.013223784030248,2.909130563986599,1.1173170040738967
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.1212697468865795,3.0846349912166504,1.1579045025565085
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.1672035340946247,3.0801888269573547,1.2542182412318947
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.2901926557548915,3.1590572584489545,1.4213280530608285
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.251772661727787,3.2050433399786153,1.2985019834769589
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.126744533592946,2.857278041617881,1.3962110255680105
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.7716975286129724,2.429858908131825,1.1135361490941196
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.6660054189925413,2.323263557961191,1.0087472800238915
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.6779220495143363,2.354410740397279,1.0014333586313935
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.4232738774318368,2.0833164269157276,0.7632313279479457
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.000513655192375754,0.0014758804677828374,0.00005663642001418117
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000513289721586596,0.0014730797934390059,0.00005633148294720541
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0005466486814723569,0.00157231839627565,0.00006024587985334252
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0006255141446820176,0.0018013608525153995,0.00006889925374059552
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0006640995407751091,0.001902114592316509,0.00007397291423126476
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007018859115603135,0.001996682007927935,0.00007879546005022072
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007200918075458703,0.002035425106436916,0.00008211962239804423
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007574697190589115,0.002133015000929205,0.00008681124111674997
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007901579067433465,0.0022136661302025753,0.00009162863548169398
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0008219909995891007,0.002310336462696241,0.0000957351220099741
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000835837902399375,0.002342573641954001,0.00009739635888303601
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0008287415435357222,0.002322668157391226,0.00009713712103131075
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0008111255314366144,0.002278998290349837,0.00009523776791892659
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007479425635545417,0.0021099447331381594,0.00008716349848299836
