Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,170.64501853055594,214.66088030158437,126.62915675952752
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,182.17906970156446,230.10175367166718,134.25638573146173
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,182.59525647918807,227.30061357748104,137.8898993808951
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,190.40727608021416,239.0417283256922,141.77282383473613
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,216.01918611944106,266.27573416213755,165.76263807674457
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,226.03229326429545,280.36287026297936,171.70171626561154
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,294.4089584390898,397.672421327621,191.14549555055865
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,219.4293326754991,277.8434614447412,161.015203906257
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.2836122209993677,2.8195214647695694,0.3533256374723146
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.359405654203322,2.9871422236398804,0.3728072693514758
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.4440891426759024,3.2063218330790564,0.39470145190163547
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.523562458691574,3.387008187977724,0.4144121672443691
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.5575163343160092,3.41189692818298,0.43128411629691876
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.6313282217293588,3.551265647161154,0.4529179021364003
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.6194902368425474,3.534635595637007,0.44799469758346816
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.6155325077309524,3.512667218660603,0.453267697040101
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.593795734164262,3.456574036333043,0.447764691993994
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.6070125847333208,3.4813103017569036,0.45471902483287674
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.6083417599567773,3.519321973942914,0.4565280722423565
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.6540950088719812,3.597115528335375,0.473568877879194
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.636901191492897,3.559094949178295,0.4623269036598584
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.644366054567194,3.5763460835820347,0.462262471283851
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.6240343314765442,3.5799978622861395,0.45852104139810146
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.6046734327212744,3.5476161903595314,0.454965095154483
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.5746627374337314,3.4660100657894954,0.44686724009414874
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.5939581358474697,3.5441657093012906,0.44200345812477543
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.6466434335956617,3.666155095849464,0.4557097694940437
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.7380084381584753,3.8986674920591193,0.47997211894904385
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.8473927243310508,4.084803625505055,0.5016339343701487
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.6660447382964307,3.726014255681368,0.4572616884258304
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.4807644151268942,3.3655006703905026,0.39696913183539323
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.4382004322687407,3.2534790518387964,0.38054548194114596
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.4060975796744826,3.221716930866938,0.36662138997506605
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.4209991461542695,3.2825583541242156,0.36941182333682954
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.4072584882966315,3.281700553683968,0.35981398010041116
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.4278587147668302,3.3080984982916526,0.3634312277289244
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.5654217885190078,3.6727137798588303,0.3951334832334895
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.5563706519464149,3.720503494267626,0.3880397055497622
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.6733509224783227,3.934724382809848,0.409380898721352
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.5591546881097813,3.6746054616922406,0.3846341142932461
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.25133320363518113,0.5208517645110811,0.09210896668182435
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.30368654888383456,0.6277080517091589,0.11204293410272878
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.3169278451249942,0.6484722552101301,0.11825307304811891
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.41731131950536293,0.8520847782010519,0.15524153141159322
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.46455373027964697,0.9392535607785762,0.17513780640640175
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.6257718206445406,1.2474880461949698,0.004055595094111464
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.719140689284095,1.4277447089198225,0.010536669648367636
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.8504628111274617,1.6726996587243135,0.0282259635306098
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.9671965380155877,1.9032410761011653,0.031151999930010166
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.0036470888064173,1.9852745556808935,0.02201962193194107
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.0504208106189754,2.0756889720770673,0.025152649160883334
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.1347587326193884,2.2317125829062547,0.03780488233252233
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.204498491933989,2.369127589533382,0.0398693943345958
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.2507142326252727,2.4525288805344347,0.048899584716110445
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.1955141884945373,2.348785421931958,0.042242955057116616
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.1305245175840084,2.2126150140453333,0.04843402112268347
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.1100283194899607,2.1709391540110508,0.04911748496887047
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.027123427493874,2.017818541471608,0.036428313516140065
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.9481369082498379,1.8415763537675813,0.054697462732094304
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.9391534133419444,1.825141151745989,0.0531656749378997
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.8945643763722333,1.747936231738272,0.04119252100619453
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.9049142549919296,1.7692217665523122,0.04060674343154691
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.9642742560472398,1.8893788893673729,0.03916962272710667
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.955035037375096,1.8748461515313148,0.03522392321887724
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.8114138103369793,1.5901459948729637,0.03268162580099487
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.880857460977878,1.7224138068470345,0.03930111510872136
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.9205977275237742,1.8057120679053826,0.03548338714216581
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.8835458735335733,1.7303436048016185,0.03674814226552803
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.0664622324209516,2.0966258524823744,0.036298612359528803
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.1995355691218244,2.342437247466707,0.0566338907769417
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.2360253708451163,2.4187949387040506,0.05325580298618182
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.3510890278723446,2.6496243357655986,0.05255371997909064
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.32050304199653007,0.7356099810935472,0.10020987780133005
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.34835022998839915,0.7782989903845057,0.11210659358609748
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.3832549474925578,0.8868894754560424,0.12623902631095538
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.3913926269988081,0.8683179386356263,0.13302941810189267
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.40440471498472574,0.8798780414873657,0.14120572387019678
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.42436932215711687,0.896855554580031,0.1498784567770262
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.41666800223610134,0.8727915872647882,0.14749534943152376
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.4140217910883002,0.8654339552395933,0.1463947353341068
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.41914024691676083,0.8790990333580979,0.14594300544651326
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.4075845271100007,0.8418513985853624,0.14088323306447037
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.4042158072544173,0.8256610060393155,0.13917499662315755
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.46314201571754743,0.955208075328754,0.15428493570637683
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.4833688965176214,0.9996397289531943,0.15823153756147448
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.5686626736685885,1.1855885039903025,0.18487581392055452
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.6157333666844721,1.2818427676762583,0.19781272986876955
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.6489503928910436,1.356516734301247,0.20851073538771472
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.6652924121119224,1.3987222368646588,0.20600509905631464
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.5999951877587122,1.264945082459449,0.18226660472552675
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6041658326821611,1.2793532974800184,0.186493069483054
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.6453761477699349,1.4274607868561757,0.19817117138842738
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.661097983315339,1.4490572333044043,0.2027818418778687
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.72650839214993,1.564357828023691,0.2313267004496322
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8223613457965981,1.80314688019413,0.25577940640600993
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.7762507820878775,1.7315073572972743,0.23941433732228573
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.6347096310838579,1.443732055281493,0.1905761434954176
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.6795468460912255,1.5221842210752827,0.20683893428971786
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.7190624219286478,1.6079188238589097,0.2130492828376505
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.7428759716717246,1.6288283940661026,0.2240200695141716
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.801028673022135,1.7646649163541648,0.2462711973764707
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.8289486733414351,1.8091163661127605,0.26170547323351545
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.7865225555031039,1.7295833948064896,0.2439518694360071
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.8171962591375497,1.7979094262718551,0.25131705928440456
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,6.088833129177845,12.067075165324464,0.11059109303122572
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,6.649069696576241,13.82040609890391,2.4049067232297148
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,7.058875289824281,14.912882567865509,2.449374215573947
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,7.706094809403101,15.298173826057198,0.11401579274900353
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,7.794977387212204,17.66304296150082,2.5942716909097236
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,7.592223642915739,15.05405083817788,0.13039644765359792
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,7.524530133355405,15.18640163913097,2.781122086342934
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,7.660779215606974,15.425355534713153,2.7519187142523958
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,7.19666105175391,15.085320828935258,2.6573801580553806
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,6.842002106310615,14.761873787059557,2.410832541447221
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,6.729341992618045,13.481855652579227,2.548825800181243
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,6.223882215140701,12.419799347070885,0.027965083210518493
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,6.034440665087357,12.187064386534242,2.2167130159503023
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.878257556634983,11.694788577087065,0.061726536182900915
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,5.963273429002682,13.020475909088471,1.896538432165911
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,5.864045956660677,12.342280107789474,1.8041478055429283
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,5.684272930796716,11.884301761669573,1.8374914140067788
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,5.542088967520863,13.71022331142485,1.6773825637503326
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,5.664351159904096,12.169583793886275,1.7425680781006585
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.005293145023092,13.468784395269505,1.7498309875643694
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,6.856928310954277,18.865007978274328,1.9240662771237118
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,7.3597856607634276,18.74664475038699,2.1262803666747203
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,7.9261519695390685,19.28046050788334,2.407314953068526
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,7.993845713382716,18.94931487752654,2.514930373174215
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,8.840834180115342,21.041314912518246,2.7997385641538637
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.264554786888699,19.059605883817106,3.044276917150218
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,10.54684669122485,21.149755957877623,3.6110669329158855
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,10.319285995185178,22.29194803656071,3.5112801724047857
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,10.445032764615947,23.383217623803944,3.4221290081808355
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,10.322317236740016,29.459017903524483,3.0299945536859445
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,10.532206549738417,24.366635131009666,3.5640293765456246
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,10.408728192893914,25.06365292294385,2.885203260162135
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,6.092879675244678,20.256495626103654,0.8429377593572612
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,12.496276178009769,41.07634823552336,1.7684559105580122
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,36.37652723871224,113.67346814666192,5.389966029222219
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,69.86652163278153,226.7882957910481,10.5909730166342
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,161.73889700608913,492.5054942531469,26.074524800801857
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,241.34283461992612,716.2155138837024,41.87467874460658
