Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,190.57718998286308,238.16744542551686,142.9869345402093
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,206.89219129942293,253.75294535725158,160.0314372415943
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,206.8764270767374,255.0648245030226,158.6880296504522
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,213.4087571693414,263.7197991428918,163.097715195791
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,236.57321411775558,293.01313111655554,180.13329711895562
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,245.5328129370503,303.01305707198236,188.05256880211823
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,284.0316985874909,366.16873612303647,201.89466105194532
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,234.7283243379507,298.3523025913915,171.10434608450993
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.7964369596607734,1.8200120034839493,0.21800801496240674
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.8430020444786572,1.9103974610514354,0.23307169653778817
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.9254187393704612,2.094901300835251,0.25521913098654037
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.0102054888203966,2.27398852959442,0.2797849910569057
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.1097389660509516,2.4888342742981493,0.3095592366972219
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.2347180288366768,2.8035293324544335,0.3404263551773116
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.3128739182536204,2.944368551851513,0.3695593817728026
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.3754178928805698,3.09599642721291,0.39191010576861063
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.424833289271104,3.1851970203905724,0.4067565147799074
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.4843655437812702,3.3450107061677237,0.4216076999295421
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.5122337460388526,3.361796397925225,0.4355099691693051
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.5474837248553202,3.4572791508523113,0.4455041692417475
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.5499588035220158,3.4745135430163314,0.4432530577763943
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.5520664230503398,3.4639286551086133,0.44213999612333654
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.5463532319886313,3.5077956946441873,0.4410529486858368
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.5312413332828956,3.445832050158251,0.4397560430409537
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.5056170852830313,3.414600885818981,0.42619437912542163
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.4900845409146934,3.3583126485098687,0.4241966902275018
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.5096232054810965,3.477833025651673,0.4262503521001422
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.506789653157358,3.4452615794490726,0.4259106632528345
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.5119440054156579,3.4785229329864995,0.4253993291900785
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.2897866103303566,2.92310283656776,0.36659851481731687
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.1323404051239332,2.6653857684301325,0.31260809976894377
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.0710763947004278,2.5543636612332223,0.29316771092678695
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.0379977781108343,2.387636545729608,0.28157863446007547
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.0554280065783774,2.4693098628304027,0.28443131040840586
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.0444784634012105,2.5068444464337807,0.2715511473044211
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.0284155311484846,2.428066199736829,0.26337686408263006
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.1039372054452299,2.612620599656008,0.2819916918876678
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.129293051688506,2.677869032203702,0.29120222552560027
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.2374863685515756,2.897920939742769,0.3074722263292076
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.1659126399500064,2.864076951654597,0.28104320909724795
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.17205359021441047,0.3408865777097272,0.003220602719093718
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.20342203789593313,0.4017856140948995,0.005058461696966776
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.23737558336516362,0.46609892588327245,0.008652240847054793
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.30832773880750175,0.6037730741888749,0.012882403426128564
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.367976822336345,0.7165505381750708,0.019403106497619227
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.5239306373830721,1.007512664638762,0.04034861012738222
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6469621986903782,1.2368823819306165,0.05704201545013976
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.8091664186893947,1.5352057494108318,0.08312708796795754
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.974918164633821,1.846705713231481,0.1031306160361608
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.0242358591730056,1.9434433308567338,0.10502838748927745
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.0789921513370015,2.0468585717950507,0.11112573087895228
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.2420484446230233,2.3458534305565206,0.13824345868952603
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.2708129322291937,2.4018137395091763,0.13981212494921103
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.2888200034573412,2.436827358734323,0.14081264818035932
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.2786256124072661,2.416620856598418,0.1406303682161143
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.246769930795691,2.359489596605232,0.13405026498615036
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.182684912450108,2.235179451038559,0.13019037386165677
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.0600406038439054,2.003491414319342,0.1165897933684692
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.9706772663699335,1.8259202707151432,0.11543426202472384
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.9121020264651649,1.7141379604695763,0.1100660924607535
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.8146827776632971,1.5344256634075948,0.09493989191899932
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.813470169966704,1.5325966818044359,0.09434365812897216
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.8039482611806181,1.5156903745426211,0.09220614781861525
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.7806373537661382,1.4682974814393233,0.09297722609295322
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.6839846927088751,1.2870988880143832,0.08087049740336705
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.7077505688982159,1.3240943310535491,0.0914068067428826
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.7910340760091144,1.4830095700778743,0.09905858194035444
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.6872648548829942,1.2829298712296213,0.091599838536367
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.9235407803210973,1.7264785342782853,0.12060302636390918
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.9455467666828469,1.7676535706650713,0.1234399627006223
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.0041388074682331,1.8877264928476656,0.12055112208880059
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.1465165437973868,2.1637312106093898,0.12930187698538376
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.1666712501728437,0.38093870008197284,0.052333881163697284
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.17640998654716722,0.3985040155754528,0.0566836850745355
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.19674064660427515,0.45383869683456496,0.06409428188354692
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.20770650651225464,0.46612496154984984,0.06988289336985831
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.23130717030846806,0.5064040762785322,0.08044934829516973
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.25987649544158375,0.5684378542549563,0.08920469521767864
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2747025538465749,0.5899299742718261,0.09599957013604041
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.28653588375939054,0.6267076450641687,0.09874245448333234
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.30448871395749827,0.6465213755826897,0.1034642728675356
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.30718372910151936,0.6445958952030921,0.10453367380009568
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.3100702309188729,0.6547984984430892,0.10364996338530574
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.3519252353607595,0.769440468559899,0.11212380263076344
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3746485423197192,0.8052925758578047,0.11958717295430202
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.4421873503802728,0.9560070021658006,0.1390432832758429
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.47861786219156743,1.0446846441147606,0.14897121801259777
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.5029148451794667,1.0988501855293502,0.15767340246505054
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.5173605560919557,1.1299729600689243,0.15850798048550385
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.45664934684499225,0.9975162952715291,0.14081891925367251
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.4475026242524139,1.0073053873454947,0.1362678691020927
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.4509107910361124,1.025078804074333,0.14120815548857057
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.43590180088422925,1.024433435803659,0.13195345549044127
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.4545290975504135,1.0354109183413978,0.14017838927484697
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.5125985827460819,1.2132407360601267,0.16024807461558443
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.4723986047532539,1.0890883652689265,0.14616070217685773
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.3831697523908971,0.8912095011895528,0.11666272042815344
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.41275123364392174,0.9445567938507022,0.1240321345804366
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.43617689596415465,1.02337549716915,0.13240781979488375
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.4483664062876365,1.0312212518627197,0.13659924191722908
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.4853446015137882,1.0865431254753461,0.15154829721254684
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5002360298699005,1.1052815194105894,0.16030745550506925
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.48012384831566873,1.0542574932016853,0.14938134580918938
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5083920709658418,1.1331122892596412,0.15988383059795955
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.6237933984640005,6.765992944114377,0.4815938528136243
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.9478792227358284,7.565031128208914,0.33072731726274274
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,4.306799960468096,8.534735528102782,0.07886439283340874
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,4.820563813357005,9.480761875974196,0.16036575073981396
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,5.3037411191557915,11.344699533323364,1.9322259646325082
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,5.37664744648,10.79568382736132,2.094782686494373
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,5.78984736375601,11.393007418464851,0.18668730904716924
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,6.1773111402351715,12.48719832687754,2.4926803688390677
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,6.109843356359516,11.53885608433339,0.6808306283856433
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,6.14943178457661,11.407103262831313,0.8917603063219071
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,6.0389162410458335,11.5181733453913,0.5596591367003656
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.903528253279839,11.477564600488606,0.32949190607107237
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.779247223512584,11.255527389982891,0.30296705704227733
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.60769915502319,11.410188879408851,2.289640842674365
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,5.407569026220206,10.566466897960641,0.24867115447977106
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,5.305409732865985,10.765443550164449,2.0990734280287016
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,5.124469017693702,10.563684496309156,2.068036212347768
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.8559389989219985,10.24864370875514,1.8905034180642983
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,4.732165638727178,10.310969606698304,1.7469158929424968
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,4.858835587980752,10.279019982881689,1.896082388899869
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,5.108795563341268,10.646392969516938,1.9758241828344625
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,5.275357305106814,10.59286332576108,2.14046302251525
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,5.580857132856656,11.625941992076557,2.2166798740893583
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.481553921523881,11.791812397499307,2.1415427747828715
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,6.004054103412218,13.194924901606434,2.33179864253695
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,6.2064299309558315,13.223180236901142,2.4185613806761492
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,7.060902698659291,14.329168938096831,2.8320179077454215
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,7.099423823070447,14.66328341665583,2.759285234617443
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,7.083913709521234,14.716068464047659,2.7273840045028144
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,7.151500842543444,14.41939844034374,2.8073885721876435
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,7.575031270991868,15.575258333457711,3.004347489847455
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,7.709690765767198,16.000105982135256,2.8509262020187864
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.745942166178841,16.087470221129784,0.6590246638357522
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,9.304679644262672,30.81743218076845,1.3243597927472135
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,23.600796687144776,77.61929127148267,3.464590527664037
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,49.01063280706583,161.50701289179523,7.432954631199157
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,110.6295888679152,352.3016015209339,17.60148005500954
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,199.0400896965837,587.1907052409431,34.45645223745416
