Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.006597517695829586,0.018244035061411545,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.006213269668233812,0.017450399414783983,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.006049463375734403,0.01697515601078866,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.005853397910915885,0.01608401553557417,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0055690234769882946,0.014862980404922056,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.005422208377212412,0.014425095587381554,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.005361881733596091,0.014119058440808402,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00544658059223342,0.013931577922598923,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.005584834925585112,0.014163276526458412,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.005770549161174386,0.014560561953227535,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.005025586127615618,0.012484344287451668,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.004390408738005827,0.010915861891118372,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.004144092414007961,0.010211336596322052,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.003895718762602577,0.009579747532079557,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.003792114752297947,0.009369301814520994,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0036140849633494775,0.008743888143636528,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.003498164352856027,0.008427943208934956,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0034723489103805297,0.008518961986792582,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0032626844415433675,0.008065877212580815,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0030891815463532477,0.007765091469514287,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0025398242305446164,0.006468736714650205,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000024055192624030976,0.00006263774103216962,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000253124419593848,0.00006625610136584612,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00002847886230012646,0.00007488871457724834,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00003008064982822668,0.00008132362774801303,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000031746644146724205,0.0000844709683212318,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00003506595088252318,0.00009310772971813158,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00003624102999806605,0.00009479427936133386,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00003573610418733418,0.00009326422718261462,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00003688667994029421,0.00009620533676532735,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00003566364561698568,0.00009374668506507321,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000034436580934585166,0.00009221638548109702,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00003719407628648581,0.00010067430639020024,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000035033447736542376,0.0000929537277185068,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00004267852196625706,0.00011261757028644125,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000047266142406153904,0.00012649423573465478,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00004744227716547112,0.0001259289524465119,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00004605289871218515,0.00012240231600835812,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00004066156767044586,0.0001066506361706718,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00003859892864584096,0.0000999462457883204,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00003782281673865678,0.00009772704991944075,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00003727360817411696,0.00009456869180263385,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00003677742479800042,0.00009184578560414166,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00003959317041893089,0.0000999001382512625,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00003898284244481813,0.00009688658392963294,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00003613694878831406,0.00009140103653029297,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00003612619216666578,0.00009153155852075981,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000037869169502904476,0.00009669913316732632,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000037652129082812484,0.00009550625073080979,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000037555276615861566,0.00009559490097996631,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00003594732693179105,0.00009466088125921539,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00002811868710727144,0.00007468425871869636,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00002440911917827,0.00006464946196684677,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0303819409168875,0.0767757257660664,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0285302438036898,0.0734608174069941,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.02750524972804639,0.07167111652888544,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0262335358141622,0.0676820871003886,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0263779877615303,0.0659583310619428,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0284016520821612,0.0711021758059232,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0284746201672959,0.067879853842719,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0282361128215525,0.0673219444736737,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.028213029030865,0.0653593355618243,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.027516157485503824,0.06305664176092757,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.027136120092303484,0.061685365137846386,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.03004655174681687,0.06593453812280554,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.03107568034371456,0.06783521107002646,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.03616260977640299,0.08112715811771634,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.037943732281406455,0.08537886819242857,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.03764302471703397,0.08325104048827142,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.03797324797029779,0.08477547030192661,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.03277577038558098,0.07163969891653774,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.03150568805331677,0.06884029737169864,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.03186579506136069,0.0699741258862818,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.031168719934886586,0.07013947130476744,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.03222553734165963,0.07257503641158383,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0352223354243328,0.07742283533466426,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.03188969153210258,0.07106907367634373,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.024694674679756855,0.05457486790802655,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.025234271661900988,0.056422090731483875,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.025298978045607795,0.05601022663930153,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.02410241921376571,0.05332654500305296,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.023427292171355127,0.0517104169038985,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.022087180857946344,0.04964510736247195,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.018518348239126837,0.0417225000019273,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.01740336167186592,0.039759312022825066,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0057750912342294,0.0233467013535656,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0126954013164677,0.0451950832374047,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.029104756273836813,0.09678348548611852,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0549410081793628,0.1780779328745249,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0870563412382154,0.2822864811838742,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1290992413765281,0.4258225434997672,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1846070178993938,0.61992688159819,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2535446315909097,0.8922936933223822,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3313820170013717,1.1038202445058372,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.4184256449312538,1.32099852592528,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.5053431113359351,1.4718918897924342,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.6025501344478443,1.5662755421959145,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.7431058323199335,1.8712111538074998,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8918204772903845,2.1337248352106033,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.9915493155788201,2.4663792362584633,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.0221737189513376,2.5884071132650024,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.003477980091186,2.5006749996380253,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.9620230780906858,2.389527375120031,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.9620167486681743,2.376030717033326,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.9624467063027191,2.3330915733074695,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.9680715964050631,2.397901024870488,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.9725825435663963,2.396194931028099,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.9813290454902542,2.397744958638469,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.9911730481800356,2.428168270620408,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.9862124918299524,2.377654831510977,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.973560917206076,2.3646279986461347,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.9418994512850605,2.271626748956152,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.8983898115628222,2.1812404303621777,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.8456762198654366,2.0828189963321333,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.791760283181806,1.971334774866469,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.72427515228822,1.865199182983645,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.6789592438345745,1.7604799524384753,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0008688046461488,0.0021629093384306,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0008590496757391,0.0020543377614868,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0008573598172665004,0.0021102672798972008,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0008508705254594,0.0019286501082493,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0008338114253164,0.001875310536933,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0008459801459104,0.0018373349356058,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0008724447475286,0.0018733363050516,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0009022371627433,0.0019434841396519,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0009290870001096,0.0019796435635828,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0009758135538903771,0.0020597189907484966,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0010315363153456827,0.0021358779891033955,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000985328206240582,0.0020173105888974634,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0010184002324392565,0.0020732161687777037,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0010519282578043457,0.0021581028622643765,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.001081035366910932,0.0021509473628314613,0.000011123370990402497
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.001096626386852128,0.002150587347344934,0.00004266542635932252
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0010672178707208184,0.002123884644562816,0.000010551096878821074
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0009639304354955248,0.0018749509973357856,0.00005290987365526409
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0009780851726666744,0.0019407797530559432,0.000015390592277405505
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0009296799609982181,0.001826537071322735,0.00003282285067370103
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000973375806909626,0.001938173671057859,0.00000857794276139278
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0009733177016000676,0.0019359083103714526,0.000010727092828682547
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0010624482280331587,0.0021269439247157415,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0011806079178801798,0.002424736655591635,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0012442886534905695,0.0026008170487319734,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0014272855216166094,0.0029940175424119407,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0015994808096218883,0.0034295108296617965,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0016077433714407274,0.003459301805219787,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.001638879466326007,0.003562756039926406,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0015873125953839503,0.003304268622497571,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0016604319410369489,0.0035788279667723385,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0013157027180633442,0.00284271042941206,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.4650684738105941,0.7676125651516688,0.1625243824695194
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.412443772926388,0.6926462963678226,0.1322412494849534
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4360667452898386,0.7256267742541576,0.14650671632551954
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4397644833960416,0.714805780668784,0.1647231861232992
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.419365091557959,0.6789249720074078,0.1598052111085102
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3904601356707868,0.6384599000113991,0.1424603713301747
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3827812715020266,0.6200608374789089,0.1455017055251442
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.422962850350126,0.6738537725387601,0.1720719281614919
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3988953053434677,0.6490978247364353,0.1486927859505
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.3921270577720141,0.622620389267776,0.16163372627625225
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.36264654899226917,0.5735684040480077,0.15172469393653062
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2919792132062321,0.471975159210283,0.11198326720218119
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.27461078511637754,0.4469727108503885,0.10224885938236661
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.31066681589269074,0.48916100168947674,0.13217263009590477
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.29133289807904966,0.45466218697539407,0.12800360918270526
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.3292664474319065,0.49510449697253495,0.163428397891278
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3461626829049931,0.5113197856479929,0.18100558016199333
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.33200947934046116,0.4781082140183808,0.18591074466254154
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3361060165738254,0.4867536810735681,0.1854583520740827
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3421243288429479,0.4846032204317542,0.1996454372541416
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.36347862615616966,0.51295147027676,0.21400578203557927
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.35197369016219066,0.5072431113517976,0.19670426897258372
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.34246439035752907,0.5037737377455687,0.1811550429694895
