Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.96052900478881,20.1753554503614,1.7457025592162179
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,11.9056560071803,21.862910736145814,1.9484012782147868
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,13.770278061510947,25.713308463560722,1.8272476594611735
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,15.120535834941268,28.250520964148556,1.9905507057339804
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,16.621252827543387,31.718504716487075,1.5240009385996967
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,20.1998061147493,37.45700553589778,2.9426066936008226
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,22.402457147197204,41.82744736533108,2.977466929063329
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,24.818819174580675,47.40065833055749,2.2369800186038624
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,26.060765060659413,49.200075749581956,2.9214543717368677
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,28.622977220773137,56.074851290308786,1.1711031512374852
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,30.777000009460934,58.59307512319477,2.9609248957270964
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,34.802137652698114,65.76872887827408,3.83554642712215
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,38.65747504947037,72.78419259605525,4.530757502885486
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,42.66228276659173,79.45044506108093,5.8741204721025255
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,40.09888183099149,74.76940231151548,5.4283613504674975
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,40.170959148739726,74.43320892513668,5.908709372342763
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,37.79404522672056,69.71247424589238,5.875616207548749
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,33.61845390397052,62.17793680694661,5.0589710009944255
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,31.751396334390712,80.71223033755089,7.457486730809292
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,32.018402174448994,78.80910201299162,7.914546933187917
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,36.010113194604386,84.1894686873199,9.404376990509855
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,37.486964815746596,84.55691603055686,9.993328420356473
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,35.39230474568434,80.93862035684924,9.40952952569751
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,33.73412803169489,75.61006221735292,9.409119745016325
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,30.381857663709873,67.5133271601721,8.580158249450369
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,29.79069593303346,65.14525398110905,8.313760220645062
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,27.543208944659717,60.215891216278926,7.545972062346386
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,25.82783707079657,58.17692299005366,7.016456401886877
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,26.132506459373914,56.28688445255881,7.410934609241766
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,27.078394429133553,59.96305209683115,7.480018984213904
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,28.217658893845467,61.26170157600661,7.87417346837072
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,29.806621901620698,65.52812998740396,8.009146389915689
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,31.29450671734909,67.00089943133183,8.645773730313074
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,33.92176131112054,73.03680047442771,9.532668012900555
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,40.12112704576497,86.5992965743437,11.08719084695313
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,40.205375374386065,87.54452337681633,10.848374915536679
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,46.167068668960155,102.63057962204391,12.285423659657384
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,57.400509931007264,124.86540699814785,15.556407157937123
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,61.3625947587914,135.09988031564745,16.529333083891174
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,54.88692792555273,125.1204252047275,14.451336254085525
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,61.02904309433242,137.53872533848642,16.131992401198172
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,71.51660360453653,168.12585057618324,18.826380597927635
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,62.50894962573205,146.56751790069677,16.45817880686556
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,70.55078122938845,165.6704798749032,19.291687572063537
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,75.53874485758384,175.99520266922673,19.900789647371933
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,85.03249859198873,195.65743647715735,22.873903389045736
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,82.83359649933702,191.74871114313777,22.429224216140742
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,74.15572918856759,172.16773095453073,20.40284921603147
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,78.19136760352525,179.95247583689633,21.256382816387987
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,70.68358890318602,162.83168581780075,19.091979469069972
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,37.6405980564446,49.626857498489514,25.65433861439969
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,38.81909677886501,49.494258581338954,28.143934976391066
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,40.03393284965651,50.29253073347506,29.77533496583796
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,56.330877187821045,70.35138914346292,42.31036523217917
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,42.624419990855614,53.111603536387015,32.13723644532421
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,32.0251803363133,39.55587708465914,24.49448358796746
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,36.268590008477005,44.549077142055985,27.988102874898026
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,42.99798857172006,53.19997770611127,32.795999437328845
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,40.82864259337318,51.350286906821765,30.3069982799246
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,25.098363061488442,32.064888970716886,18.131837152259997
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,21.753212512221882,26.442905697757897,17.063519326685867
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,36.61631416605986,45.55037961089757,27.682248721222145
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,40.989185175396116,50.69972217599268,31.27864817479955
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,30.48295081340317,38.396646913933964,22.56925471287238
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,70.8676863366205,87.9689670782645,53.76640559497649
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,78.31833450143479,96.58996965187283,60.04669935099675
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,77.44467029288003,97.04426171939379,57.84507886636628
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,31.643343888415675,40.370966005219096,22.915721771612255
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,46.49788456305947,59.767484647559264,33.22828447855968
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,115.06970259342323,143.4230157047324,86.71638948211405
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,119.18156411833225,147.95627726881804,90.40685096784645
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,167.41846129309988,209.65941971551433,125.17750287068543
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,216.59170548615768,271.20244201801205,161.9809689543033
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,215.41515591776258,273.21615318732114,157.614158648204
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,219.10050298286345,275.4741984149851,162.72680755074177
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,162.02740103951265,201.60297345097615,122.45182862804916
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,237.75024829702443,300.7146568927475,174.78583970130137
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,265.1198664345245,329.0368755751749,201.2028572938741
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,244.13075629346218,307.0018736911535,181.2596388957709
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,248.29742392507444,307.94586772329416,188.6489801268547
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,234.25497899163864,285.67549779187686,182.83446019140044
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,212.22720941742296,263.26703227221543,161.18738656263048
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,165.59938643143968,221.83520879030303,109.36356407257634
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,175.51061456947104,226.84317770767524,124.17805143126684
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,192.35293845522938,244.8628441566475,139.84303275381126
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,201.7624132445091,256.1212771692652,147.40354931975298
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,208.59600648032244,260.9250956950503,156.2669172655946
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,189.82036084299875,236.49738480523007,143.14333688076744
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,174.4328668371539,215.51161923804545,133.35411443626236
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,157.1066914151568,196.70056016873505,117.51282266157855
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,150.93556334757704,191.463898544064,110.4072281510901
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,145.15020134635304,187.4295269444681,102.87087574823798
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,142.74345637601718,174.4151231266147,111.07178962541965
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,150.57827961568776,187.94360141199272,113.21295781938281
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,158.20650985145676,196.5264220917758,119.88659761113772
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,167.78271555792844,211.69813532121492,123.86729579464195
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,173.46787494527186,218.07424444157485,128.86150544896887
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,189.59008081837135,237.09933962734823,142.08082200939447
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,203.19954346907895,258.37486634315604,148.02422059500188
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,227.4160832555694,290.1415793578827,164.69058715325608
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,251.21546876789432,324.0879237860138,178.34301374977485
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,304.24843011462764,384.2030789723928,224.29378125686247
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,333.64814586653813,420.3702297628192,246.92606197025708
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,345.86738380405757,444.5215113030195,247.21325630509563
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,344.5965752168534,448.03238500193896,241.16076543176786
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,362.2289183466495,477.46229775236327,246.99553894093572
