Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,381.8884314256147,508.5274370664138,255.24942578481563
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,358.48124862696784,479.13542447028425,237.82707278365143
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,345.6738196166883,462.5081267816966,228.83951245168004
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,340.2684503110496,457.8063332052311,222.73056741686813
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,340.15894782691703,454.476206462046,225.84168919178808
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,379.262798827589,504.82236408963473,253.70323356554326
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,385.6918258361948,518.0359264450886,253.34772522730097
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,388.00321295084717,521.9435146321636,254.06291126953076
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,382.03512884316945,515.5136805539693,248.55657713236963
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,363.29290279930683,491.62316009601807,234.96264550259562
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,327.59262913463084,454.35928954143094,200.82596872783074
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,223.851443220401,313.661961640565,134.04092480023698
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,18.115258761382716,54.95351280322535,0.35219922721913804
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,17.357253135241354,52.9738861052445,0.34578069337781153
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,16.85859048502864,50.97066964544669,0.34453199508890353
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,16.584973304866356,49.687126438475886,0.34589676526612745
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,15.790565859401882,47.41823426911533,0.3381860111164079
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,15.219485316675756,45.693743777924034,0.344612004694887
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,13.945002812423937,41.357275392081206,0.3323814035415087
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,12.648719630047804,37.20713323848068,0.32064674896216006
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,11.443484442245515,34.002101179816044,0.302447292970677
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,10.28246250103869,29.616622907180634,0.30324621182934985
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,8.797583359254231,25.31287887708758,0.2924043104885697
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,7.617820723169368,21.663426385500507,0.2878350101258834
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,6.5939280809053535,18.70590463669993,0.28119289839672074
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,6.0019892866661015,16.93552673724408,0.27595500338611734
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,5.665536449586135,15.876102069110136,0.2854615346210402
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,5.418035660220088,15.059407065463123,0.29788615755674214
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,5.241457054902028,14.572065690909266,0.31788632623291896
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,5.094129666339239,14.312366286077896,0.32025047398424944
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,5.077124039783265,14.117869110605909,0.34535449357505443
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,5.0958013968267615,14.422296491763234,0.3565575798101102
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,5.152781468096095,14.603523654166818,0.36853711537578443
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,4.378259838757913,12.53605018688736,0.32366540803446653
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,3.7203430973810097,10.612618617972522,0.2854342142726037
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,3.40628358472113,9.675035738535316,0.26964203200786147
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,3.1042026133445653,8.784120913700747,0.25502596498110464
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,2.92906165825036,8.310249300062152,0.24365127255597807
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,2.715424880111597,7.565619323184546,0.24129533807690925
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,2.5538876841765896,7.142222909400305,0.23206221532899887
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,2.482666992090693,7.036255765599065,0.22444778239739333
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,2.3058947078610914,6.449762396003784,0.21494613451406283
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,2.4337673327713683,6.7961061440002455,0.21980859073502768
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,2.0842051679639413,5.808238921605094,0.19099397425110856
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.016579620941163636,0.034749717716141146,0.005895338848563231
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.018030232267404137,0.03791753914131131,0.0064364037172968645
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.020370712249265985,0.04325239716064199,0.007261123703645442
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.023141190041585578,0.048803168911908376,0.008280396740917644
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.02536679413407579,0.052579912615055846,0.00923393871258652
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.03254438046291936,0.06676541444045975,0.011404007034723563
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.03635698348234944,0.07373197982869074,0.012703741338472886
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.04036059040293854,0.08159653547574472,0.014259633145911388
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.04443730899287858,0.09033294200027046,0.01563235057515238
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.04321567753167802,0.08751680441003287,0.015359784304494079
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0431968995804452,0.0895262912704185,0.015057421189547511
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.046611608910746005,0.09596806147255171,0.016492294699942445
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.04627959644433606,0.09443387729401964,0.01649765601506823
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.048036216837652024,0.09780332683151485,0.017437979345174107
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.049271475136695025,0.1006067880372098,0.017478174686133045
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.05117564141731044,0.10307866267598356,0.019000414525755977
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.05237173621408428,0.10513717526463034,0.019101204725508622
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.051043099443877485,0.10273632787864392,0.018878518630502127
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0506625285214863,0.10246974360863348,0.01843460553365664
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.05145292950996164,0.1040373260921782,0.018686080564692658
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.05078127982087727,0.10436282263725641,0.018374810616406678
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.051991734249127994,0.1060133636946904,0.01882200914043556
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.05424867121237234,0.11030803519907664,0.01967986951280001
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.05224517344321749,0.10644287908346955,0.019030273918893295
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.04453379056516919,0.09125802047863958,0.016139019680752913
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.04518378789059355,0.09255474350398571,0.015985915187636923
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.045390593324113666,0.09334372948501135,0.016086323323730237
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.04327567963923969,0.08929899071060782,0.015329153089152925
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.042217408283550174,0.08749918509930377,0.014814042500910648
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.04059450856047892,0.08318421483665639,0.014605319624383764
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.03526485922946433,0.07332759996160473,0.01211897056558305
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.032723729717500406,0.06815305258145496,0.011340022816225518
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,74.07984671035506,167.75209161555335,24.978779193904806
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,69.88601316222501,156.22073151650304,23.33380489549814
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,67.21225339497754,149.56258373894755,22.526315907006232
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,64.00386317891585,138.84755946008084,21.31819966261543
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,61.83052507648631,134.89742235797166,21.140462634790484
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,60.98046618617264,131.73762017518405,20.946079407345273
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,56.54302520903381,120.44679711207873,19.520183102938304
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,52.324229778861806,111.17376266093163,18.1144965559627
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,49.84404415225577,103.45939969820046,17.188127564227916
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,44.01295530970301,91.95445319339676,15.28999946994766
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,37.528120421977896,77.88165794326677,13.167826040156653
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,36.61353641370647,74.57615012247314,12.756252194452783
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,34.01644084672083,69.28443089556617,11.912734241264857
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,36.48417554007532,74.0063777311841,13.08838342167587
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,37.32548044330527,77.81347731374808,13.106155696958746
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,37.82854246955704,76.8681981167023,14.078836229331046
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,38.5519066622201,79.22507617300303,14.426457053387402
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,33.569199722505445,68.33346188554084,12.699982960163378
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,32.46346367624927,70.58243069531707,11.31778760536583
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,33.00756976516169,71.1872001194703,11.66299958192548
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,32.165998935357024,72.07012934880132,10.90029441429623
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,33.04715959474849,72.83630636369222,11.302063714023728
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,35.84113582202566,78.97070678475392,12.279852282543336
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,32.09060663354541,77.39788486659377,10.429478607970971
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,24.47142153983389,58.68123379990359,8.053251626548255
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,24.59379163054111,59.091551708903964,7.960183755775198
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,24.35862808543318,57.684608021414114,7.99170511155543
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,22.84983990580414,53.57112219576024,7.403757357989666
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,22.10886877050199,50.90076065512323,7.1327641425427615
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,20.87783730961093,47.621129615087824,6.622113101868731
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,18.63755367236244,41.78424793782564,5.7738834463603235
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,18.06637696241561,40.58322494885972,5.68868206735741
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,3.794183893499272,12.576545864004672,0.5365446355514721
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,6.219839138409685,20.87473244234912,0.8808231364882416
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,11.37129607447463,38.330978616804416,1.63544725940645
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,22.279822345144908,69.58650617420511,3.366060335682607
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,41.171289030714654,126.06867429077056,6.53941703618534
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,65.75081188523792,186.0825002268354,11.228182300978194
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,92.666538300531,252.5900098043816,16.464730783832984
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,115.06589174706174,308.3258297788873,21.468480927150004
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,135.3345633854869,365.4794346774857,26.128580122986644
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,143.63690602834427,383.4320468941162,28.91659320671149
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,145.7697630879621,374.47464497650117,30.783875204485152
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,143.03798076133174,348.9451011402788,32.774814946229775
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,143.49363412529073,329.3534674091044,37.31736410990256
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,154.93190119940678,338.8494610827547,44.48906211877949
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,177.08378995835977,364.8601310772171,55.93320043388066
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,194.9676217950645,388.80322410495364,1.1320194851753342
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,201.35247824660792,389.9763686098638,12.728587883351992
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,194.71159517618653,361.46139436868,27.961795983693122
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,187.79676556646518,334.47806413192995,41.11546700100044
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,180.24179788968763,308.1326118228327,52.350983956542564
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,177.30929032422642,297.35603780476106,57.26254284369179
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,175.9917090434233,284.17818928329143,67.8052288035552
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,171.21664229840718,276.59266927695813,65.84061531985623
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,165.81684903255086,267.5460532486153,64.08764481648645
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,153.82061969380416,253.68734621480434,53.95389317280399
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,144.13195956600597,242.01244735348553,46.25147177852644
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,133.67605531583536,234.16248207942036,33.189628552250355
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,123.12478883391941,223.05215908206358,23.19741858577524
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,112.72962209176208,208.0634592130565,17.395784970467687
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,103.11390027806505,193.51300718941863,12.714793366711461
Azerbaijan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,92.59209231589345,179.94004084225367,5.244143789533226
