Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5730488359507787,0.808203138403719,0.3378945334978384
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.7216086942872663,1.0346055456312726,0.4086118429432599
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.7119226893229357,1.0219765345555059,0.40186884409036555
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.7806536377711015,1.126354015956642,0.43495325958556097
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.8511962263634613,1.1777705608165663,0.5246218919103562
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.8532823107229243,1.2471996322418817,0.45936498920396696
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.959888416875504,1.356386629395673,0.5633902043553349
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.9619769251313994,1.3620903415202785,0.5618635087425204
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.9081655162865482,1.2791414447671123,0.537189587805984
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.7008112703441183,1.01099906177105,0.3906234789171865
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.731519925146809,1.0419280925075154,0.4211117577861026
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.8195609477244932,1.1888061434408903,0.45031575200809615
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.8375164091621298,1.20662476361802,0.4684080547062396
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.8904403818801884,1.2897475890307883,0.4911331747295885
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.9135426165624824,1.3400663281315524,0.487018904993412
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.8605777293838806,1.2440220338373462,0.4771334249304149
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.7760341920240909,1.1192330509904722,0.4328353330577095
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.7334513440188581,1.0628989783642029,0.4040037096735135
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.7370601682069843,1.0775882420879976,0.3965320943259709
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.7218319621526639,1.0672807587235438,0.376383165581784
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.6354192905738035,0.9313485752516031,0.3394900058960039
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.6197874769370038,0.9188392104653793,0.32073574340862826
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.6519427557738515,0.9810213943795674,0.32286411716813573
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.5593205892588315,0.8330569711599123,0.28558420735775075
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.574685426163958,0.8805367321660248,0.26883412016189123
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.5257842466342377,0.7800343126478995,0.271534180620576
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.4882172932861306,0.7153749457376029,0.2610596408346583
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.42281701826642665,0.645202684511612,0.2004313520212413
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.344934760840483,0.4966894641447443,0.19318005753622175
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.33401876747853215,0.49822658337881665,0.1698109515782477
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.2964702651933595,0.43505349023285694,0.15788704015386207
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.2745498283168708,0.40383962308275,0.14526003355099162
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.28092092352459325,0.418864883445742,0.1429769636034445
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.32263249114160053,0.48806249217500874,0.1572024901081923
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.3516311331610836,0.5293114867247425,0.17395077959742464
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.336103906137063,0.5024608662547652,0.1697469460193608
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.346497100488258,0.5096335457357223,0.18336065524079367
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.3465215130827839,0.5319287285276306,0.16111429763793722
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.37500938990948457,0.5576344834103465,0.19238429640862262
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.3869983702256048,0.5802754443082301,0.19372129614297953
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.3516794309181113,0.5197297062424779,0.18362915559374476
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.037785023118919,0.0508289802961475,0.0247410659416905
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0414914869801147,0.0553624241810005,0.0276205497792289
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.04740903700842027,0.06336508415454811,0.03145298986229244
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0515681863171852,0.0689876159727255,0.0341487566616449
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0525334996886485,0.0708660571383998,0.0342009422388972
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0528690695261771,0.0725395637092913,0.033198575343063
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0520254585870681,0.0694902623343668,0.0345606548397695
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0499970488707,0.0667202601701358,0.0332738375712642
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0483610936042934,0.0645814672446584,0.0321407199639284
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.04698315419316001,0.0629334313556654,0.031032877030654625
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.04742787105878427,0.06457290579382191,0.03028283632374663
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.0444157476692735,0.059241900797330084,0.029589594541216922
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.04353883413486498,0.05853898535222002,0.02853868291750994
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.04259153812637162,0.05867994656335479,0.02650312968938845
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.042065221720501145,0.05694106441153162,0.02718937902947067
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.04043555538981196,0.05673570161785256,0.024135409161771353
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.036093022411080755,0.049196935863639026,0.022989108958522485
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.029892546761658537,0.03980746289199104,0.019977630631326036
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.025329137397245356,0.03484793787051941,0.015810336923971303
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.02175372706139521,0.028565995616007166,0.01494145850678325
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.019700680794472576,0.026507962845310956,0.012893398743634196
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.018821407636326747,0.025260893804046065,0.01238192146860743
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.01952727345788405,0.026007043730165613,0.01304750318560249
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.019926745535857104,0.026852073175697832,0.013001417896016377
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.02144256470709107,0.029364201063438927,0.013520928350743212
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.022512733561225247,0.030922817174805044,0.014102649947645452
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.026362888955407143,0.036205801054510114,0.016519976856304172
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.028904145445130057,0.03833863503366133,0.019469655856598787
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.028502912912543827,0.03987013038088637,0.017135695444201286
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.030995058147917535,0.042169115673407156,0.01982100062242791
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.032526116537980904,0.04382311754706114,0.021229115528900666
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.029906063799467687,0.039823949439309586,0.019988178159625787
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0967359418351914,0.15054010546992,0.0429317782004627
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.1059051573551205,0.1646684480051093,0.0471418667051318
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.118303285014734,0.1805979193220397,0.0560086507074283
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.1270027008820529,0.2001068322053919,0.0538985695587139
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.1347298760158,0.2026233875043792,0.0668363645272209
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.1415424989060648,0.219077806043525,0.0640071917686046
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.1377254954856058,0.2094718524700655,0.0659791385011462
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.1309420254573396,0.1943648091212286,0.0675192417934506
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.126460873250749,0.1930124304045404,0.0599093160969576
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.12155366200338058,0.17980869956031725,0.06329862444644391
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.12333323485345138,0.18627203659368222,0.06039443311322054
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.11919032788802149,0.17955441714396464,0.058826238632078344
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.11834856209648563,0.18016666251283883,0.056530461680132434
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.15389050160700374,0.2322035087907085,0.07557749442329896
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.16148665083050595,0.24134531546680765,0.08162798619420424
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.1654392146254553,0.24807017851464386,0.08280825073626673
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.1664187189393181,0.24203355966636197,0.0908038782122742
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.15367990677960694,0.22449126944179432,0.08286854411741956
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.1203158735162301,0.1820184783845051,0.05861326864795511
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.10476373516604871,0.15156670449950285,0.05796076583259457
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.09354653883902571,0.13728370348709062,0.049809374190960785
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.0880581616684741,0.12936186907212258,0.046754454264825634
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.0940025790001866,0.13768064722655232,0.05032451077382089
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.09734149057765693,0.14507500720112643,0.04960797395418743
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.0991855443399137,0.1501053205955763,0.04826576808425108
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.11980004228701263,0.17641250306750034,0.06318758150652493
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.13210597588495382,0.1995040802412748,0.06470787152863283
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.13687825355019873,0.19576419964425013,0.07799230745614733
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.13229410651627493,0.19459616533513846,0.06999204769741142
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.14203792107245583,0.20809776534623048,0.07597807679868118
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.14795986019643706,0.2215842347377988,0.07433548565507529
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.14034595909711464,0.20803107237222945,0.07266084582199983
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0003576200473622,0.0007876439877806,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0003910374729232,0.0008032461646095,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00044111345858822775,0.0008407797577805575,0.00004144715939589797
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0004255477586652,0.0008785165787784,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0004685848719414,0.0009497060931703,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0005788808822011,0.0012533773076169,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.000622346702911,0.0012416707391794,0.000003022666642727985
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0007095866285493,0.0014100570526581,0.000009116204440419872
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0006309583388025,0.001242306186272,0.000019610491333023187
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0006512372663292257,0.0012852866147933053,0.00001718791786514608
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0007205243135936421,0.0013701994852422755,0.0000708491419450088
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0007288662523477594,0.0013747679789494608,0.00008296452574605795
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.000689035458335274,0.0014877022093818773,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.0007890736798064062,0.0018511303923352462,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.0008460726621972847,0.0020145546836240935,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0017845028983379753,0.004330745590516288,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00173040649076777,0.004982071551320525,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0015089832412766204,0.005526832992338487,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.0012640377556300748,0.004819781152846691,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0013319915103944147,0.004860680772356207,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0018835095449210553,0.005757108316789569,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0013983807892513735,0.005129572940484675,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0015894914856771968,0.0056896750045682155,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0011694413410398834,0.004706680083904484,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.001242430615678576,0.005325799997845485,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0013126751235524353,0.0063259753159173124,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0014486919060934418,0.0074960457140364235,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.001507009425691742,0.007088253067065243,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00129200853987534,0.006442680244732305,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0014592627788649797,0.007027591011114178,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0015126134340354112,0.0076840729947363524,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.0013091512760794856,0.0070444603020971734,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.046398758721909,0.0651148847607352,0.0276826326830827
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0509585574011462,0.0719880984858173,0.0299290163164751
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.058869285082427,0.08301262795680985,0.03472594220804416
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0640508823914862,0.0897435094301263,0.038358255352846
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0671823382657014,0.0917158567966493,0.0426488197347535
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0690655811296869,0.0968238163612092,0.0413073458981645
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0677711399737233,0.0950547092647712,0.0404875706826755
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0640511334161095,0.0875045027616421,0.0405977640705769
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0611631449270069,0.0876226382873535,0.0347036515666602
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.05937844496254095,0.08226051962357897,0.036496370301502934
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.06045824936379103,0.08506463621467675,0.03585186251290532
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.05859803287400327,0.08290972997367552,0.03428633577433102
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.05665775834678474,0.08092299362636604,0.032392523067203444
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.038003087558953944,0.054637885030109135,0.021368290087798756
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.03191840823002572,0.046180465230901094,0.017656351229150352
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.03469028019335939,0.05062674434224154,0.018753816044477234
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.03451333769040393,0.049125501079055965,0.019901174301751888
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.03241992019895501,0.04611255012799224,0.018727290269917783
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.030194504777880125,0.04421820115601131,0.016170808399748944
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.02855544364796502,0.04069343164047312,0.01641745565545692
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.02654520565375552,0.03768719599791619,0.015403215309594851
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.025179255596941248,0.03462724663535446,0.015731264558528038
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.020095979912663677,0.028157996616024993,0.01203396320930236
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.021197405123859918,0.028606287565916093,0.013788522681803743
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.023409848430057938,0.03159776257056387,0.015221934289552009
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.025448980878223504,0.034959252186155254,0.015938709570291757
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.028248272500062066,0.03871375141620969,0.017782793583914443
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.030471097025569296,0.041174153309426836,0.01976804074171175
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.029441737513109956,0.039901454921554586,0.018982020104665327
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.03203679103770981,0.044118701706176655,0.01995488036924296
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.03595283666898911,0.0503037856223363,0.02160188771564192
