Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,463.59015447947814,581.0910984144346,346.0892105445218
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,413.8567981786831,507.999085027647,319.7145113297192
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,360.2273711390095,444.0564394760325,276.3983028019865
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,361.60124361847727,453.53511946001595,269.6673677769386
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,371.8072194524018,448.36038020845393,295.25405869634966
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,428.80637177578564,532.9187338874495,324.6940096641217
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,547.0241589732482,679.6780105366415,414.37030740985483
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,586.7106889844288,727.5190158039534,445.9023621649041
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.2504353829958215,0.5268928263249035,0.07214870593814436
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.2468719353422714,0.5176663429293145,0.07109628838521358
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.24850415014070998,0.5206213663981848,0.0714661337110324
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.2612798618634598,0.5482054252461266,0.0751571984705293
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.27764062494134184,0.5803405529066381,0.0800960562732808
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3165955643458975,0.6592674123184018,0.09184499420726719
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.3418656051345505,0.709344103270158,0.09951154850748471
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.37468257923302756,0.7781993418781815,0.10896732345956921
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.4066343809947567,0.8435331692901702,0.11862393981733826
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.46795381938274944,0.9741434043137258,0.1364801801348505
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.4986023104152002,1.0358298645623185,0.14647892135964496
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5675953448538887,1.1821390013902915,0.1680644974539762
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.5785839178546393,1.2063827074068127,0.16996234802605387
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6148715825195153,1.2829183343028197,0.18048144184541917
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.6122460639748841,1.2762536974988237,0.18074202802131126
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6297102040512665,1.3184146670605912,0.18449552050732865
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.6318658785913407,1.3328224373824091,0.18214021794671634
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.6831196554962974,1.4323820621770067,0.19696383862345426
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.7124739476071904,1.4978348505212329,0.2058150959244284
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.7644541988827578,1.6099531297345013,0.21921329920947855
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.7839131798939296,1.672961687855521,0.24054322728762295
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6648577782820488,1.4192317669300119,0.201119978215635
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.531649894564376,1.138151818311163,0.16007213505697807
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.44870059532258605,0.9631225240900633,0.1345465553723285
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.3560678791426606,0.7614563216109814,0.10772514662088936
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.29726721016724755,0.6361868944941049,0.08951585240451547
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.2449922658598397,0.5244936930048181,0.07378305713917176
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2397431160318203,0.5149867748180776,0.07210217705482913
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.25450072294004134,0.544829669926009,0.07657586066671257
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.2909127233076981,0.624092056380348,0.0866900847034528
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4152549783504837,0.8885967790721394,0.12458576260999633
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.43408656224563896,0.9289387821274719,0.12988630720113062
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00550053188434225,0.010206298932307761,0.0007947648363767386
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0058690102133949614,0.010821175354197375,0.0009168450725925469
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.006754326885722174,0.012342643457036551,0.001166010314407797
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.007810567739561389,0.014250293389826259,0.0013708420892965196
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.009174781204414987,0.016730314683155084,0.001619247725674889
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.012901028245819504,0.024050469320745713,0.0017515871708932932
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.01631349765793162,0.03011646946886335,0.002510525846999888
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.020173275999332673,0.0370277450475664,0.003318806951098943
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.025093147089649985,0.0457316831361233,0.004454611043176668
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.02889944790814095,0.05242197594240039,0.005376919873881506
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.031169712719295636,0.05589360657502146,0.006445818863569808
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.03919530916073324,0.06996568120431097,0.008424937117155504
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.03913619995014715,0.06958147740559033,0.00869092249470398
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.04315463659576413,0.07646819168216396,0.00984108150936431
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.04179263903644343,0.07412703605515397,0.009458242017732883
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.044049160991762724,0.07923970398116911,0.008858618002356336
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0406249539318088,0.07301261251744093,0.008237295346176676
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.04144379150196817,0.07453456119178731,0.008353021812149038
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.03931737398511774,0.0707004914111924,0.007934256559043076
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.03946139909399484,0.07107174995339335,0.007851048234596321
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.03678237334981921,0.06648578950303802,0.007078957196600406
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.03623834179197722,0.06546259295475118,0.007014090629203253
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.034341977219232635,0.061985946419920175,0.006698008018545094
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.029614361338148775,0.05368325161453308,0.005545471061764475
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.02072660117432444,0.037903417955453766,0.003549784393195112
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0194126450454857,0.035864969078574546,0.0029603210123968528
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.015822016044268257,0.029129250045636726,0.0025147820428997898
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.015657048847886757,0.0286691319055994,0.002644965790174111
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.016213324248876174,0.029660370290288524,0.0027662782074638244
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.021422425803163312,0.03922096505574143,0.0036238865505851953
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.02123257940038727,0.03874172867574911,0.003723430125025424
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.03207187153506818,0.05858890995278484,0.0055548331173515195
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.02157381411206483,0.043618365449674096,0.0076910631398532095
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.02110256516741058,0.04186902559355671,0.0003361047412644459
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.021652020265973362,0.0424981140935216,0.000805926438425128
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.022235060396899216,0.04370880474442824,0.0007613160493701934
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.024027839386340257,0.04770653073964154,0.00034914803303897485
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.028085874515915592,0.05542783896290815,0.0007439100689230378
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.03114658667476717,0.0615404669432606,0.0007527064062737392
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.035162498615961255,0.0683193024067544,0.002005694825168096
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.040517545010741035,0.07901961169998595,0.0020154783214961294
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.04642536745047986,0.09043016067763826,0.0024205742233214464
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0501182293482012,0.0989346760332844,0.0013017826631179924
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.063925001843013,0.12647808150512496,0.001371922180901028
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.06999266820244544,0.13823073129620078,0.0017546051086901049
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.08751989548889336,0.1747056195760363,0.00033417140175039106
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.09432609868750735,0.1876850391974601,0.0009671581775546195
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.10154632264816525,0.2016693658836013,0.0014232794127292253
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.10615093837421719,0.20710815292481277,0.005193723823621585
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.10051550301547364,0.19676823226149476,0.004262773769452527
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.10030922277260781,0.19909676525834535,0.001521680286870275
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.10697062484463915,0.21040258365338294,0.003538666035895352
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.1034528996366238,0.20199283257389505,0.004912966699352525
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.10406868876672587,0.20188539814270265,0.006251979390749091
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.1044518157662082,0.20060746232093807,0.00829616921147834
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.08431722969423174,0.16495663225466767,0.0036778271337958163
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.055436825925924825,0.109335878985783,0.0015377728660666556
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.048554110277384724,0.09497311456170585,0.002135105993063602
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04295858098279398,0.08334437175896114,0.002572790206626825
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.041877142257696245,0.08079269664742653,0.0029615878679659577
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.045224045655415795,0.08603842152233462,0.004409669788496967
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.05244512443085094,0.10078006831079894,0.004110180550902946
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0639458083753221,0.12352710592872902,0.004364510821915177
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.07459674566765277,0.14590549599887787,0.0032879953364276793
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0003931005870785477,0.0007940194680017981,0.000161268488957953
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0004125862157492196,0.0008212736099700553,0.000003898821528383904
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.000434879345646011,0.0008767222777592157,0.00017307046817574928
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.000481251003964524,0.0009470128154435854,0.00001548919248546256
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.000506661736746911,0.0009896649745571794,0.000023658498936642675
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0005614588129080464,0.0011101935003065238,0.000012724125509568974
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0006363110422762398,0.0012243022534224636,0.00004831983113001606
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0007084061719655617,0.0013598104926463798,0.00005700185128474343
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0007660581193608137,0.001453871720747724,0.00007824451797390345
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0008543574629674078,0.001625458408283353,0.00008325651765146247
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0009106950862607736,0.0017176002353364297,0.00010378993718511756
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.001015415134985523,0.0019444604596090295,0.00008636981036201641
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.001065065443333688,0.0020198042831239367,0.00011032660354343918
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0011612399605004284,0.002259259794349667,0.00006322012665118965
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0011803751301880739,0.0024597339086118632,0.00043491963799936983
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0012346013381945302,0.0026379928846180472,0.0004472679499800482
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0012313283437882757,0.0026385793784505143,0.00042878600672803123
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0012687355851883368,0.002869490465928193,0.00041215626502905415
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0012862993221056961,0.0028412849361211167,0.00041972727310124285
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0013976109458963093,0.00307626577266236,0.0004510320443383321
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.001481357998849053,0.0031857656022870155,0.0004957954135036021
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0015056972587225831,0.003211857315168473,0.0005096513579075819
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.001436433923491175,0.002999359426049214,0.0005061464247981943
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.001230182278863663,0.0024963371741532382,0.0004414224733950696
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.001089423361182696,0.0021260394406563106,0.00005280728170908096
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0009253812219614304,0.0018032360255547267,0.00004752641836813418
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0008998059897580978,0.0017557689417959216,0.00004384303772027385
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0008953972531947717,0.0017722415450642818,0.000018552961325261712
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0009671309973083628,0.0018968921913779173,0.00003736980323880846
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0011276428662394284,0.002260265890119976,0.00039059053493537617
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0012508805754863394,0.0024675333467694257,0.000034227804203252775
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.001370450483717851,0.0027503425635120584,0.00045828532999804496
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.5148483074753674,1.8094761241630035,0.0717989964126715
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.9399758231749742,3.239332341896164,0.1357398081602327
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.8941136322211432,6.608382324907961,0.2825469318238027
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,4.210520868085169,14.087718949238123,0.6448338333633178
