Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02042218071673864,0.04256568038323981,0.006425756148785377
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.021450822650141352,0.044583838766878874,0.006798717503076597
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.023182862274108627,0.04810382747487664,0.007364018911270751
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.025348563460467637,0.05260503165641836,0.008120237342921088
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02829892992609898,0.058803314153437036,0.009115075356894896
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.03110215895863488,0.0668255949574961,0.009168330303810101
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.028428793599700873,0.06128705637404665,0.008434386263451176
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.025549995361797143,0.055399212465728195,0.0075290670660239055
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.02466799538661974,0.05335904301336711,0.00734201360646
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.023593212543754623,0.05104888175958889,0.007051621961348383
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.023177122657298353,0.050263705843387727,0.006883261035406679
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.021977481126241632,0.047669929190994456,0.00654398390288321
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.02133943515578946,0.04620398600435298,0.006371351219224732
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.020520092317299045,0.044255716967714104,0.00616252788325991
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.01952062144569177,0.04218831799825894,0.005917318530465544
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.02119837024825616,0.045875967666789835,0.006408247043768288
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.018994237184903864,0.04135729724335217,0.005729066246247046
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.001263457221594621,0.0024065181496835935,0.00012039629350564865
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0013142115008353602,0.002522727925702393,0.0001056950759683276
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0015089370940298947,0.0029019481562849656,0.00011592603177482358
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0014773637215469827,0.0027975493044676766,0.00015717813862628906
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0014873462170546354,0.0028594805906081797,0.00011521184350109107
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0015974742867171984,0.0030750172671401843,0.0001199313062942122
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0016039497274365029,0.003064140838483735,0.0001437586163892707
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0017859938863393015,0.0033851225111234716,0.0001868652615551311
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002139216847931143,0.004025710428173046,0.0002527232676892404
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00260341677591525,0.0048851956772768355,0.0003216378745536648
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0031495334236728103,0.005781444252647034,0.0005176225946985865
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00410008128365902,0.007476772279824158,0.000723390287493882
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.004666141326462725,0.008510845018502898,0.0008214376344225518
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.005275101708986623,0.009565444513612192,0.0009847589043610536
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.005562446229310406,0.01015141194572803,0.0009734805128927817
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.005997032105228061,0.011169027657450595,0.0008250365530055271
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.006022737879215114,0.011177060625746853,0.0008684151326833747
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.005939620748194886,0.011034602096315585,0.0008446394000741876
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.005991670240929389,0.011155856791023202,0.0008274836908355749
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.006133356449172938,0.01141746652742118,0.000849246370924696
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006230037997059155,0.011481471575084952,0.0009786044190333567
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.006637539889981296,0.012285742764659262,0.0009893370153033288
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.007091116926947719,0.013150816426741062,0.0010314174271543759
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.006983166619632065,0.01304984050798271,0.0009164927312814205
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0061508166749523014,0.01155568827568599,0.0007459450742186135
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.006320928812298723,0.011777776499937255,0.0008640811246601902
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00631739288280134,0.01175199836699976,0.0008827873986029192
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.006168236268692386,0.01147720853892859,0.0008592639984561813
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0061436992305428165,0.011440704625920823,0.0008466938351648096
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.007159818908505946,0.013295554047703903,0.0010240837693079891
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0097683338502568,0.018156445322601737,0.0013802223779118602
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.009682404854227835,0.018132886683219794,0.001231923025235877
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002555794094052519,0.005509505326648992,0.0008859766550645275
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002437222643651781,0.00517221945702992,0.0008653084101743674
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002254584851986629,0.004644601645255679,0.0008177826624484521
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0020017289081223646,0.004117366294503964,0.0007269331540109714
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0017323731687351946,0.003579692134309212,0.0006363454702745613
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0015680911025276894,0.003250415289241448,0.0005794617425420741
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0013314318569382852,0.0027574212457876293,0.0004927675886093172
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0012712102226867007,0.0026611474257884514,0.00047084720411605044
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0013758776108130082,0.002843960852429436,0.0005048145448410144
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0015930496533210364,0.0032928261048580654,0.0005844391965142149
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0018377549493546466,0.003830371326237987,0.0006659588582081774
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002457046374390307,0.005139132488651529,0.0008848265166804004
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002868822963775915,0.006000608365011335,0.001043292787904352
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0036417185925241937,0.007734451286365032,0.0012911288845467177
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.004164024611865383,0.008773789298375162,0.0014727775004148898
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.004697595393455458,0.01009283798577977,0.001660141815948311
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.005071783858983935,0.01075707265507315,0.0017767657861630368
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.004810262682845173,0.01033192745242424,0.0016753965260118584
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.005058134284671842,0.011206529533087473,0.0017294372884332642
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.005646451516054398,0.01228557475993513,0.001981460827597268
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.005836736081823081,0.012579661376775773,0.0020849926525362953
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.006353987828234238,0.013649201243791324,0.0022946899146755848
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.007199681748989312,0.015293418019015539,0.002627266776279091
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0066538821133212975,0.014411696779193494,0.00238761945469475
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005242930743475929,0.011521431818773777,0.0018543730864656264
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005420965046762813,0.011865726049620322,0.001937501782311402
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.005466926688007768,0.011817249012514968,0.0019544070090795275
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.005335322163277908,0.01129634971254646,0.0019452878835396318
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.005264957398458826,0.011268533205775984,0.001899331968514081
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005108431900425742,0.01060537429273593,0.0018742740499226307
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.004728775866289337,0.009793089235224622,0.0017443508190393127
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0047367328793409495,0.009890903954399987,0.0016991632739831897
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1352091069350771,0.4543571105617227,0.0189489793257476
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.2327997556945354,0.765528846387883,0.0337398985790974
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.38428563425056195,1.315712914622508,0.05632089846776477
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.7484827901428424,2.454171956439008,0.1135417468476007
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.19167684954414,3.847304669117304,0.1875281011075236
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.870693586777597,5.374919916169864,0.3178072780038086
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.360207146085593,6.687458981963972,0.4220895824241114
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.997823469977048,8.285148848119643,0.5537807949770087
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.001395540986617,10.891934814264305,0.7624857982825631
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,5.332448034643021,14.260997640365806,1.0550933246508714
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,7.195746698608155,18.886768926025127,1.4815463496955112
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,9.668894004671204,24.46466088481823,2.1437414920223254
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,11.575391754492447,27.41324553100112,2.8635342456239106
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,14.122687095040986,31.427314122287413,3.8816756775848447
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,17.253385862544313,36.38229340959083,5.185942469541956
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,21.20963052593219,43.07970554048666,6.860676199123979
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,23.02680366564284,45.2422019517611,0.8114053795245795
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,23.781061094879067,45.221331833086715,2.3407903566714197
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,25.43265557400317,46.78409755436429,4.081213593642055
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,27.507066952259336,48.56310761696161,6.451026287557063
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,28.449230018273752,48.65568830891684,8.242771727630668
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,30.278433996953133,50.02528149179686,10.531586502109406
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,30.81338787203432,49.615278519549584,12.011497224519054
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,30.72574413680074,49.05246474683205,12.399023526769426
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,28.585664895852887,45.75221192751353,11.419117864192241
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,28.305614039565796,46.32989545998197,10.281332619149627
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,27.194036973848355,45.80255544345792,8.585518504238792
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,26.177649320697704,45.88369027295334,6.4716083684420695
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,23.91036472090615,43.047299486749864,4.773429955062436
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,19.46595759985481,36.270608643412764,2.661306556296857
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,12.75890395194553,25.918702021440154,4.85582319049746
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,12.125318487434978,25.563758186946366,4.3696171115349784
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.034016594253658,1.6094034750164932,0.45862971349082315
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.0372643988111712,1.6125066999906221,0.4620220976317202
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.0047989356663787,1.5391896355140087,0.4704082358187487
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.8837228881976613,1.335361113972792,0.43208466242253074
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.7354164142319555,1.1107366605659559,0.360096167897955
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.589767579497975,0.8747798428508673,0.3047553161450827
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.486441452020566,0.7121326562570403,0.2607502477840917
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.4430214451212809,0.6591337910846109,0.22690909915795088
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4546005388055874,0.683583794957546,0.22561728265362882
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5248458405860948,0.8044676832206805,0.24522399795150912
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.601589622824733,0.8959639481311752,0.30721529751829096
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.6853222874101814,1.0232768104932228,0.3473677643271399
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.752011094958233,1.1060691250476984,0.3979530648687677
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.8143766207904832,1.1887682740616508,0.4399849675193157
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.8562978573122295,1.2588031328999634,0.4537925817244957
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.935236349083932,1.3799889235958032,0.490483774572061
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.9503696937128745,1.4163097402438163,0.4844296471819327
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.9639547057658502,1.4249723201415856,0.5029370913901147
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.0307534645298986,1.5408738547929386,0.5206330742668587
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.1169624327502494,1.632830033470154,0.601094832030345
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.1692216982071786,1.7492427568286675,0.5892006395856898
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.2241163867956792,1.786970014079445,0.6612627595119136
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.2687113593247354,1.8504198148248623,0.6870029038246087
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.2667209652555873,1.9009019222204238,0.6325400082907507
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.2581635296867884,1.8663176182407113,0.6500094411328654
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.2860785890926063,1.9240906112186034,0.6480665669666094
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.2882603162342572,1.9216828263271584,0.6548378061413559
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.2836553480695523,1.941317291527962,0.6259934046111426
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.2361162850380485,1.8329614279197912,0.6392711421563059
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.210880792681849,1.7689576634360507,0.6528039219276474
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.2497988496892067,1.8344939309941797,0.6651037683842338
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.1347526080678936,1.7241690385549575,0.5453361775808296
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,8.2702136949862,12.810994739601245,3.729432650371156
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.753350673931842,12.021019209107344,3.4856821387563404
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,8.276847464261063,12.556349940484068,3.9973449880380594
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,7.684065844936975,11.522360473603033,3.845771216270917
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,6.425258719110083,9.673001161334914,3.1775162768852514
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,5.035545711913182,7.473928700652012,2.597162723174352
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.183305497775278,6.179100528796441,2.187510466754114
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,4.336587305774172,6.355827409695081,2.3173472018532624
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,4.445031824125364,6.524936811667112,2.3651268365836158
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.205962848390506,7.7968333960365825,2.615092300744429
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.826233267930284,8.565671858328088,3.086794677532481
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,6.051709351462842,9.091413366800113,3.01200533612557
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,6.552951213798529,9.734876666369168,3.3710257612278918
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,8.169117890456263,11.827143808282186,4.511091972630341
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,8.664937539883871,12.55529213589122,4.774582943876522
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,10.928986648444356,15.457780139665292,6.400193157223419
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,12.035897026108273,16.83347820233067,7.2383158498858755
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,12.899989500839967,17.901010920243557,7.898968081436376
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,14.401739577677624,20.086929298996417,8.716549856358833
