Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0026363716571487237,0.006251971070901171,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0027497350661774556,0.006524111143737021,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0028145382940260224,0.006696978123347299,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.002893442474459316,0.00692973117255079,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00299109339789017,0.007141788026680021,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0031291322907036913,0.007512622332932534,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0032854912554125164,0.007899854406658201,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0035002095073400465,0.008420309939802511,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0031338069389596672,0.0075944556792551,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00277344841216514,0.00678172384061688,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0026479918795892796,0.006493927872193276,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0025453574997620545,0.006232981756226658,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.002522763472682644,0.006013788097183465,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0024494360627543375,0.005861326106482994,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.002395789925229256,0.005753148347296438,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.002493538163766309,0.005976875866112478,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.002331927347002477,0.005602104083308984,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.002283939015926468,0.005513252581263629,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.002044892037085594,0.004893290810918809,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000106963741637,0.0002414708976405,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001207195367203,0.0002734650558592,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00011314708904610245,0.0002565819666653338,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001300083353045,0.0002943571799081,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000120454876875,0.0002746068132544,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000148916508232,0.0003337751977098,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001498413320188,0.0003360926699876,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001471112370057,0.0003286170254602,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001591798714748,0.0003554701030645,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00015866539402239062,0.0003589059441060744,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0001586438928241354,0.0003622669897544869,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00018096415301701788,0.0004141047881759265,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00017187972315429442,0.00039117162867396884,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0002255031422181996,0.000510996288954566,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00025975782178012225,0.0005902915265358921,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0002527072933408885,0.0005717613503727555,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00024655529378028176,0.0005571696233981134,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00021345861554549045,0.0004813371905341091,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00020614401494907413,0.0004634235106921093,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000195145738923005,0.00043998782721285163,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0001901381012202439,0.00043423349911349556,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0001833165942832713,0.0004171601206629178,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00020249655313722253,0.00046149202566940126,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00019658014629031977,0.0004516245479182227,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0001837918920260039,0.00042299466893686174,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00018079610534244456,0.0004184739136326029,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00019814053170244203,0.0004623145501837493,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0001928789029253816,0.0004540020595609256,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002101926598890942,0.0004939236404312265,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00022696230207217442,0.0005324917667610628,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00021649504951968952,0.0005141617665312422,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00022672086070492728,0.0005440595855979297,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0006083927654129,0.0015570434261856,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0006169879148524,0.0015646498162676,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0006618333685415743,0.0017210390986998004,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0006626490501008,0.001722174792725,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0006790207913526,0.0017529028457489,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006742125474787,0.0017084623488992,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00063584981176,0.0016016080250593,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0006266557446563,0.0015693848363855,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0006355383964385,0.0015626431181495,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0006113493695066302,0.0014462320068988617,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0006024563906675043,0.0013736466675626383,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0006766356590718232,0.001538885447787448,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0007165345290892243,0.0015869931700281865,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0008363327538924872,0.0018765631628109545,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0009192859792308809,0.0020611666927640346,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000991437979790694,0.00226487034503299,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0010543109520070807,0.0024367594343794622,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0009522967310347965,0.002224078104696473,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0009434960992106068,0.002218055266027847,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0009844852803625062,0.0023369987631431857,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0009955495078012684,0.0023605530857765955,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0010694079191985735,0.002552650373262014,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0011856057500632942,0.0028593375561386056,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0010705929213103427,0.002606776127230525,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0008415084451511932,0.0020931427143105657,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0008686880975272626,0.0021895223107161205,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0008827599570574644,0.0022095238983519854,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0008671245666704964,0.0021976553568987746,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000896060666633694,0.0022530644365037814,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0008786338493748427,0.002178535251356493,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0007470913181972318,0.0018651449066210543,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0007493025591384364,0.001861395535269062,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0253605522360517,0.1094691994836541,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0625662801825852,0.2336517943843918,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.24453256484154853,0.8505532003050549,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.4704364764651073,1.5668282343305695,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.9683227092014978,3.185559043737688,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.9864488314590116,3.2179790254300045,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.275790637493599,4.146518129153202,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.7895728848540684,6.0603497490005935,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.3422573998423863,7.424069615021823,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,3.0149397841858234,8.993150313571824,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.7252015783854446,10.950643998990468,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,4.567218265375576,12.284840229665981,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,6.11768136234263,15.503070584357053,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,7.274695397930209,17.809660639804108,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,8.062626376890933,19.612943486692966,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,9.061058098808193,22.368747610493084,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,9.099233970453094,22.07625255178224,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,8.768205584539771,20.923075147087708,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,8.832055735424738,20.774996614852597,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,8.60726005006595,20.021877551332352,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,9.379382005760604,21.96260309397865,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,9.990106375676692,23.363886653197532,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,10.061059205495102,23.44081887111254,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,9.923789644972802,23.178597447195614,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,9.598596185077023,22.46088926877936,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,9.091023085102917,21.5056650718828,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,8.6274685998698,20.177996446231795,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,8.666411759434212,20.425838012015976,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,8.081716046780189,19.24609126742844,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.733725491935639,18.64520911912132,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.29114905952476,17.75438340545076,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,6.7963148869507295,16.80069707782721,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0014202157086721,0.0035659549597841,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.001608610086553,0.0038189705136995,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0020949256832054376,0.0051456347844412165,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0022369612732035,0.0051712175474038,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0022991565146325,0.0052862648460726,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0019363015037504,0.0042849216525439,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0017179787456987,0.0038329061078969,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0017111449956921,0.0036694856516168,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0017446366203357,0.0036657913305495,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0017849197441502066,0.0037121561774466176,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0018916698786184184,0.003846187080638633,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0018310314146775261,0.003701234676827525,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0019467335758706098,0.004003172144523949,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.002001608307672314,0.004017790032960048,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0021373239184109506,0.004287796020356519,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0023607931508080817,0.004681052181735331,0.000040534119880831446
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0023866392269647407,0.004667530779840536,0.00010574767408894504
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0022284023837565396,0.004410542925484392,0.000046261842028686925
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002289529180069286,0.0045227913799352724,0.0000562669802032993
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0022076204229103343,0.00438981460337255,0.000025426242448118707
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.002440627815651387,0.004812469204734916,0.00006878642656785823
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0025493666863613982,0.005170392991535912,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0027536090562469426,0.005439064660054738,0.0000681534524391474
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.002947289013121997,0.005916825661984811,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0030168701694581234,0.006119768078867987,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0033461856545956136,0.006790347406578221,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.003668910407206029,0.007468448066982582,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.003670454428196481,0.0075000622184758226,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.003980880625175453,0.00808550159903345,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.004036614741574147,0.008105347306269953,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.005502293022092101,0.011625804075515944,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003978716637626085,0.008006355620695777,0
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2625788285183745,0.3952292726878831,0.1299283843488658
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2684914582521793,0.4035531749666786,0.13342974153768
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3838630441732378,0.5774535336396116,0.19027255470686402
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4145740740785344,0.6102284991247049,0.2189196490323638
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4136891192371449,0.6064097447520449,0.2209684937222449
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3097274783918122,0.4501727115585425,0.1692822452250819
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.262187540097427,0.3814222552167482,0.1429528249781058
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2834483026123987,0.3981852342583782,0.1687113709664192
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2654562460527556,0.373088856541475,0.1578236355640362
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2579580198348319,0.35700341555936876,0.15891262411029503
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.2420089860497774,0.33215025334896714,0.1518677187505877
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.19959913697685588,0.2794417219514726,0.11975655200223917
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.19737361035092058,0.2801401580633204,0.11460706263852077
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2303678561332395,0.3177658581292664,0.14296985413721264
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.23012860316173223,0.31645557832233345,0.143801628001131
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.29407491492458,0.39530827236240446,0.19284155748675552
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.33186413620725896,0.43951585447724567,0.22421241793727226
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.33544304101819333,0.4457912407248953,0.22509484131149135
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3536099737838406,0.46978410069674886,0.2374358468709324
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3731544191069676,0.4920027829951705,0.25430605521876476
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.42403664683246767,0.5631000219929407,0.2849732716719946
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.42501194800886266,0.5691300015647929,0.2808938944529324
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.3983544706180265,0.538464630653247,0.258244310582806
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.38817310008959044,0.5207867695661914,0.2555594306129894
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.4681864027704685,0.6237549484570869,0.31261785708385015
