Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,741.7711982388707,969.7475670039282,513.7948294738133
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,865.6093493479032,1129.757027538677,601.4616711571293
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,931.0755263101826,1198.332345681623,663.818706938742
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,984.1689120308857,1237.6214104569692,730.7164136048021
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,986.5698637747527,1251.5081525864462,721.631574963059
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,985.5467960280648,1282.9320142193665,688.1615778367632
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1128.6865743849457,1456.2310260242593,801.1421227456322
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,929.1581802619378,1186.441623673911,671.8747368499646
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.7579698545773251,1.5854025940707384,0.24022661699343756
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.7456369055448194,1.5481146925561684,0.23646178005242918
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.8069627372704242,1.6609274500169002,0.25737187509223064
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.8343563204152205,1.7418845653266932,0.26428191311352395
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.8682279442430891,1.820987461851756,0.2769390493039196
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.8950692717389888,1.8695392148186194,0.28338408520800346
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.874758872835693,1.8186616301354688,0.28029238466692136
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.8099655308658744,1.7080453200778927,0.25820620439994535
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.7289082642570444,1.5212209546408242,0.2341817125353802
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.6276112268575021,1.311461874191801,0.20072961486777535
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5444805915609667,1.1285156683424635,0.17512896409415288
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.4762243380172624,0.9869630246826716,0.15404014903923222
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4564234736794514,0.9532231942349845,0.14672003408531914
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.48421557063016185,0.9997569584545021,0.15790446632141025
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.5758527756838172,1.1993548519024908,0.1856398208235954
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6601465545261794,1.370244113801634,0.21124988424588154
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.7619713241114279,1.57443091797766,0.24494620755093904
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.8357507667997582,1.7255490785641272,0.2696897726302712
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.9199140436967028,1.9012600280668832,0.29897942027531704
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.9932579426858731,2.056269317371539,0.3195404727834083
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.1005856790544475,2.2928534032320305,0.34609380071031876
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.0101580518071431,2.1194716070195225,0.315517393182211
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.9447114401830498,1.976803597462089,0.29719670777694174
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.9538041903257339,2.003110397837747,0.29558278626596735
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.9933977705240146,2.0970663835701346,0.30887915406043287
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.0566184532595626,2.235704550779613,0.32705812427094433
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.0995577700318266,2.333877237990426,0.3373397839687261
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.150561733278651,2.449995423712414,0.3494291321640055
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.1860919681695554,2.4922872560695737,0.36601011643962233
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.1669505647720988,2.475755637509076,0.35718510940523157
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.3441563810237571,2.8696872758057026,0.40362041075396216
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.2075867595031489,2.593283577526904,0.3615476328875254
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.03383176267756218,0.0647363952380646,0.0029271301170597577
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.035746610948269364,0.06814439021434796,0.0033488316821907796
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04591198855992686,0.08857612127985999,0.003247855839993735
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.051083691992578506,0.09746343538936186,0.004703948595795156
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0630360871589066,0.11995004579249363,0.006122128525319577
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.07852529835102286,0.150825942213885,0.006224654488160716
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0919838293103464,0.17584219659300565,0.008125462027687158
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.09875199867402529,0.18781569824657918,0.009688299101471398
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.10455751511709294,0.19710216197444372,0.012012868259742154
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.09093084631295423,0.17019493806231256,0.011666754563595907
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.08309563204871573,0.15330576590036518,0.012885498197066275
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.07949690249699312,0.1458390246207686,0.013154780373217642
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.07822264732748617,0.143337981006678,0.013107313648294344
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.08406278109662835,0.15335034937801956,0.014775212815237138
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.09833371759188429,0.18064160767136328,0.01602582751240532
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.11250318776903898,0.2100004205010978,0.01500595503698017
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.12197635153584452,0.22712863323857035,0.01682406983311867
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.12285075904038788,0.22855989543926294,0.01714162264151281
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.1230338486581403,0.2295696834242655,0.01649801389201508
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.12478449984362579,0.2329422207556816,0.01662677893156997
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.12372762959105127,0.23003347926836804,0.017421779913734517
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.13161398816337627,0.24433090655128625,0.018897069775466277
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.1448639604139415,0.268555769092943,0.021172151734940012
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.14987906110979074,0.2796001294484685,0.020157992771112965
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.14008380413150157,0.2634769465819796,0.016690661681023497
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.15516523860352163,0.2887678930957106,0.02156258411133269
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.16957464410182863,0.3149333487449576,0.024215939458699653
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.17813857707091935,0.3300181399686408,0.026259014173197842
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.19009709963675905,0.3532159074713943,0.02697829180212377
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.21829248655265496,0.40759471519153356,0.02899025791377638
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.37956705575802996,0.707041340673382,0.05209277084267799
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.3360779800731748,0.627421677409743,0.04473428273660668
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.09452721897530024,0.2014528354227715,0.030451322568291715
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0925347724459468,0.19360958080363644,0.030544545948856704
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.09969019648741102,0.20362777190270115,0.03410432077544455
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.09969253376017055,0.2024105306657425,0.03489865178698245
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.10471251777225354,0.21253587377861655,0.037115039789848155
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.1094266934776306,0.22227604921056343,0.03909834177947912
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.10712005550151646,0.219581059869348,0.03865284672540945
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.09966991802246909,0.20398268233224193,0.035930367177427994
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.09262751343431996,0.18955585376476175,0.03353612591596426
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.07767020111795944,0.16001764375378372,0.027745110784547215
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.06682290949375261,0.13766057480867905,0.023910532542144224
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.06517301720061396,0.135165727225804,0.023074430743463322
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.06695762810833727,0.13883402555116686,0.023989790979520066
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.08494905181334679,0.17810990825854978,0.030081467585622225
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.11018398335791119,0.23036013361545507,0.03918818166768192
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.13360693008253285,0.2849197772417451,0.04734030319602599
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.16125417306475318,0.33304900816095484,0.057675170974906896
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.15721627190707205,0.3345526588521133,0.05510300261941595
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.1670990760792891,0.36144772636864925,0.05804975740891242
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.181283252795992,0.3986084606196602,0.06285957671327798
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.1929135133395603,0.4134919819733718,0.06887329704794122
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.21398228874925823,0.4656734486102875,0.07624495945067633
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.2538846061345389,0.5409411445163376,0.09320064872591917
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.24792760566651786,0.5494192804113683,0.08591769755501935
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.21568602719806673,0.48790658071781895,0.07292511887987213
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.24389198717163718,0.5379207365275216,0.08484139247034359
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.27013497473446063,0.5866514309192103,0.09449753146754385
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.2826574711306143,0.5978204701649615,0.10264148619648578
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2970896061908388,0.6062473083337516,0.10938785763016179
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.30096310936356685,0.623767785894333,0.10924473691547869
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.2965960158144892,0.6216388880923496,0.10773285994541126
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.2995078010688737,0.6130289370472337,0.10905720570881997
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.6532075063465435,1.283674599428328,0.02274041326475884
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.6752663945616328,1.2963429781085605,0.054189811014705325
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.7264211925575254,1.3520046373523817,0.10083774776266896
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.7715012301104768,1.3938025524381463,0.14919990778280734
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.775378270736775,1.3995634377810242,0.1511931036925258
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.7479025384386404,1.3652046239028224,0.13060045297445844
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.7274977208680851,1.3504112584065417,0.10458418332962838
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.6574290500192156,1.2760813285887145,0.03877677144971681
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.5722172456836409,1.085930744054203,0.058503747313078724
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.4666724866469633,0.9000192903302693,0.03332568296365729
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.392209187890406,0.7557217419569753,0.028696633823836637
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.3361661522948529,0.6661185428888518,0.006213761700854081
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.3272842242389637,0.6537158240822878,0.0008526243956396007
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.3506393304345396,0.7182812672563978,0.1352100692630648
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.4096200419079126,0.8526977015054713,0.1542532817918478
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.47198098330573945,0.9854324832094015,0.17764180549677328
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.5412010988057986,1.1706609523382716,0.19630827562518788
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.5776084543644329,1.3042317317425014,0.1932361084606257
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.6275205620394423,1.4142412342901372,0.20606055106217666
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.7103114375750251,1.5644406411274687,0.24185356355905066
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.8341424415240499,1.8221158605096037,0.28554481514225055
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.9325353180020589,2.0445587981297293,0.32490496156419835
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.062604869783403,2.350460726653804,0.3714188245779353
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.119782078715495,2.5046104540162086,0.38472345808079095
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.312430265769561,2.7534037475549207,0.4733975369881476
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.4079872182933972,2.935533302489177,0.4998217326237392
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.6630776239411114,3.424799458083129,0.5960801908920708
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.6914632493967872,3.511759189145062,0.599735285035302
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.6683909621045079,3.3869818664796725,0.5899734185041492
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.6442278015778673,3.351778788348428,0.5799668901041528
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.7344940976205572,3.9783113853682535,0.5142990450116987
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.5553249897447379,3.5497527166245244,0.471750403833075
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.260190166423138,14.218874087666055,0.6037299588536762
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,7.684092775050774,25.003562853525864,1.1302062407213684
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,15.51101254903273,51.67379559486872,2.3446386135131885
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,34.13910011773163,111.05413449792414,5.267059099281728
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,64.03764987282696,207.65432201081148,10.174049584108095
