Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.1395898806813645,0.2935636185006499,0.041844054271646204
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.13176981729828732,0.28028999359019746,0.03934163203845413
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.12107228869127125,0.25931167460751287,0.03578056177713401
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.11454792825749568,0.24674925462869832,0.03380040325112351
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.10938756240350446,0.23628991999555538,0.03214580000746829
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.10708954798602006,0.23032968336164872,0.031628365478156915
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.08781191673787209,0.18994109230393968,0.02549930415915029
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.07148977493553445,0.15486001856603948,0.02070646909043208
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.06374508505042366,0.13866985785927277,0.018517828371297968
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.058179715827956766,0.12664786919893803,0.016925455119444904
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.05400163934376248,0.11708039295071797,0.015838867117559146
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.05043827441932857,0.10695066322276714,0.015196199868374635
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.05107875007443951,0.1074508187537778,0.015556795513281626
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.05189058233625978,0.10924536188017238,0.015772584889481887
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04947025249996734,0.10431255396283678,0.015141924518512545
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.055753592355589174,0.11680716317830397,0.017167019837674338
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.04752421763571154,0.09894810985863929,0.014709032499034434
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000045577434323337624,0.00010354945910479968,0.000012796989871084234
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000049131053069284536,0.00011120824814961267,0.000013708005853467626
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000054435216896518225,0.00012360465173760028,0.000015185963095062074
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000060798559178858046,0.00013782305616483567,0.00001697922065598538
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00006587250749729658,0.000149354330308471,0.000018576709470414976
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00008384928659677951,0.00019068853101269606,0.000022661119367575102
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00009376314775615531,0.00021136727578308106,0.00002554467135682027
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00010514939726909152,0.00023729035602919888,0.000028956055625476022
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00011745847966103042,0.00026573297814792835,0.00003249664902895828
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00011722250542178965,0.00026346465534370317,0.000032847574557708355
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00012149657605666228,0.0002722717160202016,0.000033894843279259116
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00013560854396191163,0.00030225304718026273,0.00003855054876712611
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00014082224389289798,0.00031088427604597453,0.00004066056979249422
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00015038744494311082,0.00033227150899378704,0.0000441072511959025
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00015661692876219727,0.000345002115771288,0.00004561983827751623
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0001634161667109265,0.00036308765080617696,0.000048224934498470615
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0001654191665228209,0.0003689034202022569,0.000048802547549209794
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00015981880397940117,0.000355774848848869,0.00004715420199838665
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00015697126900830337,0.00035118988643853706,0.00004579126851163599
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00015639139340838137,0.0003518630405316669,0.000045601418975932743
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00015156629060402756,0.0003509052574428343,0.00004191235157372025
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00015237894680918238,0.0003539075145458757,0.00004213523407130868
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00015306808784026056,0.00035443228238901653,0.000042854767413478555
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00013985694570110767,0.00032386598027048024,0.000039004044244992626
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00011377327073643823,0.000267073724065742,0.000031421600535138554
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00010764216131858208,0.0002484552496962094,0.000030556918738463864
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00009949947125373972,0.00023033816623294198,0.00002814481882672591
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00009352845215230413,0.00021664513912992165,0.000026614594909261664
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00009043183195029215,0.0002088512549149819,0.00002566439336228898
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00008651813773769026,0.0002032693428937498,0.000022264933804163452
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00008102900454960074,0.00019102037172104554,0.000020595934321033378
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00007550941047899786,0.00017809352301458866,0.00001916608699195783
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.9005132383748267,4.753673192521586,0.6159050012896127
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.7775833955309917,4.347109397399533,0.5846633266060525
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.6829772801068243,4.07514448262064,0.553394064814799
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.5727152887279128,3.7278775696027773,0.5161492179395267
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,1.5083761882860252,3.5351518807550706,0.5017987097577542
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.4908687942982821,3.4323325545953125,0.5072616475807069
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,1.3894949408026518,3.1237737352521275,0.4765636558265499
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.300135517130528,2.8824694781451585,0.45658722937012636
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.2471467749454068,2.6725768089825843,0.4509001857081658
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.142006360803845,2.4207922045279457,0.4209531332062479
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.0454389139997455,2.1925697329551816,0.39001103973565504
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.0873776840235567,2.260520781237795,0.40711578329983783
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.079023304431476,2.23717567673377,0.4045336120272436
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.2166283674931984,2.457618177964357,0.4665268857894238
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.2794704326741693,2.6001178725051215,0.4828876196363242
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.3158315343603912,2.635880308795749,0.5066623825715095
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.3298073799709669,2.6514627886609,0.008151971281033621
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.1062503960027115,2.2315963645621357,0.4166977067894447
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.0180233720952823,2.0749954754674746,0.3764756376392053
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.9832601539632132,1.9921947552477448,0.36865934274909584
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.925881457598751,1.9031570917420018,0.3429363072866735
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.9160526985331697,1.859444428303604,0.3430782629228948
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.9467513281978827,1.902913588959644,0.36053328395253836
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.8183460930638091,1.6689308283899273,0.30875493153910316
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.6233431728232832,1.2706669288946428,0.23319425743190791
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.6100733273786384,1.2461159199336689,0.22678800865680504
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.5990646581339117,1.226685663277482,0.2247948771787875
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.5969182073663943,1.2274525046362454,0.22172356277236346
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.5996972334759636,1.246786809057514,0.22138655376790334
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5779949735672577,1.2226779984484686,0.20901839670358768
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5534351995257039,1.1707633741036192,0.1983959191802863
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5341377998617541,1.1294387996749493,0.19391263251347474
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0748962843377613,0.2452965617236805,0.0101851117959265
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1232753192240012,0.4078379882444944,0.0169593568104576
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.22599670085834983,0.7592711509666658,0.03131299600318105
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4406168008853595,1.4308670721349834,0.0642328042071455
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.8177502096766378,2.5521273238487163,0.1253098705794126
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.3235149601225518,3.8569101036901534,0.2192968728951937
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.898967827121956,5.278533283727017,0.3326622528436797
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.4083279971271434,6.533123959971622,0.4423169005722846
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.871307593342432,7.81126910108693,0.545525060267795
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.176211250854766,8.611216774077555,0.6321940709628232
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.491769795906646,9.097930712474898,0.7379590669846313
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.6763132739346047,9.096032706775116,0.8427584233253399
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.8812194084005407,8.960107433224113,1.0173044981403516
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.317619071163493,9.355116179217678,1.2670861100546782
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,5.005710530740129,10.16846020580984,1.627910585320502
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,5.730955464647933,11.30008504797527,0.16182588132059728
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,6.00799069359431,11.377106805101278,0.6388745820873432
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,5.676519060245356,10.340652125987274,1.012385994503438
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,5.303538771651395,9.31663864742017,1.2904388958826205
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,4.877532648488195,8.315997947268226,1.4390673497081634
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,4.6012780115488345,7.698523076454734,1.5040329466429347
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,4.315758360335459,7.0081612933167206,1.6233554273541975
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,3.933583960407794,6.271795343870872,1.5953725769447158
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,3.7742305214953347,5.938875780688608,1.6095852623020606
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,3.6769641156815007,5.7951815934908035,1.558746637872198
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,3.60764240223281,5.790551795093167,1.4247330093724533
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.781276319309054,6.2519202261075755,1.3106324125105329
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,4.151949556793611,7.109933314456834,1.193965799130389
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,4.166281466486411,7.329926659806356,1.0026362731664666
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.9872482595258507,7.186110609653463,0.7883859093982379
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.691310158835572,6.879392433319831,0.5032278843513125
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.4090460628279207,6.5619108416388405,0.2561812840170008
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.47378347710188057,0.7383942524077296,0.2091727017960316
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.4616158181510857,0.7181392612449514,0.20509237505722
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.440741903372168,0.6896495229684453,0.19183428377589073
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.41918029549286095,0.6486666365536211,0.1896939544321008
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.39074630617534245,0.6116155551056084,0.16987705724507646
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.3621635282345217,0.5635006178095677,0.16082643865947566
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.3412355857708983,0.5217018790533975,0.16076929248839913
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.31936145169529795,0.4875781970093671,0.15114470638122876
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.3039645969954956,0.4717503506572166,0.1361788433337746
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.2903896425427876,0.4423863271344727,0.13839295795110249
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.274813251285007,0.4132931381691155,0.13633336440089847
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.25662454069206025,0.3841225785885467,0.12912650279557378
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.25156968489937054,0.3810718459018758,0.12206752389686529
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2524132715260217,0.3832249744095715,0.12160156864247193
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.25441904787668024,0.39004030576916554,0.11879778998419493
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.2609234722905168,0.3873451300014021,0.13450181457963156
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.2615508107349267,0.39507732300983556,0.12802429846001784
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.24210038826099056,0.37273281372103395,0.11146796280094717
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.2278712745247942,0.3446801415393067,0.11106240751028168
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.21572052382140244,0.3284028199969814,0.10303822764582346
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.20570924776371888,0.32325627234434506,0.08816222318309272
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.19445623332079348,0.29792984021737834,0.09098262642420861
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.18195075226078766,0.2860115638171603,0.07788994070441502
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.17106606059857815,0.27178969201401204,0.07034242918314425
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.17208743193195664,0.27096377235942937,0.0732110915044839
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.17457617779474197,0.28222426863896655,0.06692808695051738
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.1857494211853705,0.30501392318175036,0.06648491918899066
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.21186043223526543,0.34035264943308935,0.08336821503744152
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.22625285025954678,0.36358799347808235,0.0889177070410112
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.22529405316927628,0.3702507551253308,0.08033735121322177
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.2160688629060815,0.34981913605563,0.08231858975653297
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.19011797169576317,0.31815349543450006,0.06208244795702628
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,30.11680369906211,48.21942879740956,12.014178600714661
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,26.984849459510023,43.462130033716974,10.507568885303076
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,27.892224345098448,44.44609954272012,11.33834914747678
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,27.794343274868556,43.9953812900681,11.593305259669009
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,25.544200582994684,40.35601218072897,10.732388985260402
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,22.778314726266615,36.046240521347784,9.51038893118545
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,21.13186287611584,33.365524024799996,8.898201727431685
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,21.970528199879293,33.95194353558054,9.989112864178043
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,20.305862953111223,31.2995529944517,9.312172911770743
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,18.967916586233912,28.95668728579351,8.979145886674313
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,16.711687836962838,25.35086948263355,8.07250619129213
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,13.237197996874116,20.365879666367526,6.108516327380704
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,12.022494069385221,18.511386620533855,5.533601518236589
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,13.086638033480206,19.569146229179523,6.604129837780888
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,12.637904012055676,18.917133687360213,6.35867433675114
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,14.39534357480371,20.87414668778832,7.916540461819105
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,14.86719540139999,21.327237909560274,8.407152893239704
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,13.717540574737697,19.508207663420407,7.926873486054988
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,12.942403308090052,18.480119566489275,7.404687049690828
