Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.029904458865787704,0.06657779415507065,0.00872013628904633
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.031604457123995164,0.07054763282042326,0.009188446784234805
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03266964601666499,0.07297489155714326,0.009538453982853225
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.033778276380713096,0.07583913022660094,0.009742743903338026
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03510346706360532,0.07941729972352056,0.010007256100196583
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03691352154742673,0.08431810982023477,0.010421344832564277
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.039187459780875476,0.08982981585831742,0.01097140264215953
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.040634667562036056,0.09188818009510523,0.011272677535969212
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.035222008762865346,0.0796658887172835,0.009800131995949764
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.03009161096894476,0.06829185464269118,0.008333370704132198
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.028132237327698897,0.063875368849382,0.007779327950354577
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.026093179038900016,0.05917163765701986,0.007185046633709326
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.024599171465967483,0.05585939191738165,0.00677089075649293
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.023273318490498265,0.052974772732625325,0.006353192723373219
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.023757035730497766,0.05453283415974953,0.006360091464085237
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.022537931528955883,0.05175066762524551,0.006017203805816629
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.019327837026439375,0.04452151224392166,0.005223731350335715
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.018669068164653982,0.04298551855136414,0.005069108411424742
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.01607736572993393,0.03695403126088291,0.0043961042386146095
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0008880706072570939,0.0023652098903515877,0.00022275895917861507
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0010878416503343085,0.002857972796966591,0.0002772151782051681
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0008852422134320276,0.0023117404528885917,0.00022160449304444886
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0011161872719084361,0.0028691272729129266,0.0002824434359449641
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0010701424379955977,0.002739547409901611,0.0002708608099673156
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0017728694975162364,0.0045009025880902945,0.0004495140715787411
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0017914916878962633,0.004568567950003316,0.00045282136961857664
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0021156334127278215,0.005414182452558505,0.0005409715612461713
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002546179640896453,0.006529040518245161,0.000657349688740994
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0027189468994011923,0.00700803368459383,0.0007042526895733448
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.003052070517224127,0.00763860441863143,0.0007938500729034112
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0035907245857439117,0.008856486188516838,0.00094816668584852
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0037287218164872298,0.009183270563201323,0.000988864670619698
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0040735632276295754,0.009987807848433273,0.001084278497880636
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.004388995992525031,0.01082322718329372,0.0011631288872756365
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.004373435475332667,0.01122328422746074,0.0011368831404682859
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004418465256682986,0.011334084689020342,0.0011500030360887367
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.004353031184221373,0.011266916257801567,0.0011315331711656855
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.004477695811763619,0.01167406329685718,0.0011585050326996162
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0044565543253685695,0.011629895065468875,0.0011475303346045827
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.004302823679403705,0.01060591487682085,0.0011317191603900539
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.004277804524259472,0.010504839107022382,0.0011283075265337186
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.004719416112780338,0.011609084873061453,0.0012429942268886748
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0042132898697767275,0.01038491633437632,0.0011109582046480448
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0035717422611044815,0.008886362662630319,0.0009251712147012891
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0038032975596997073,0.009629172330108874,0.0010207493714201531
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.003593823862678175,0.009054284178041567,0.0009700857771237034
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.004211662948118757,0.010554131194763647,0.0011354327659656317
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0040836009963941804,0.010390767069878532,0.0010876024389723448
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0043290353056384965,0.010822172162942347,0.0011430361472332016
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.003298538246216105,0.008217085361693086,0.0008722568490260296
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0035131267991196304,0.008869586780864335,0.0009167281713990102
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00603744443081146,0.014366002973919857,0.0017132930522401266
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.006388363814078009,0.015435897969149463,0.0018389005240563685
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.007338059964436401,0.019364763162543507,0.002014950434943364
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.007475106372559788,0.02017385281793633,0.0020072606665114475
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.007405728986024178,0.01887316035890572,0.0020554130196960827
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006909477880066336,0.01611747795178197,0.002108102645177325
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0062699847726573315,0.014165925581612664,0.0019872253950093707
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0062962679363341035,0.014014241375777576,0.002041963155532623
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.006476913924534167,0.014229438873733371,0.0021008121208998688
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00642007329731872,0.014078401681934905,0.0020870681985002315
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.006393564617057347,0.013856661915416185,0.0020760879706294357
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.007281582114908326,0.015582775008737351,0.0023502578209928216
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.007804409109998481,0.016690864138406123,0.002501244359907112
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.009429313512469496,0.020084721542806924,0.0030688690056218768
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.010514460881506125,0.022480432603070404,0.0033766666533834033
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.011447411260668472,0.02470374372405197,0.0036420354548554862
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.012214703044364674,0.026199069094910352,0.003896183439928364
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.01101670103138287,0.02404668425553452,0.003448309521269042
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.010910228721032712,0.024139444052022965,0.003386337861311958
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.011504599910161728,0.02572744094258465,0.0035229911962395273
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.011478221869962862,0.025578970528283847,0.0035181853892026728
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.011972181902183661,0.02668182673320553,0.0036867882314765
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.012917457158266265,0.028702161298034372,0.003991180552589491
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.011786433547868298,0.026450116443782284,0.0037025164907819163
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.00913506323068923,0.02077613972126405,0.0028309973947420906
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.009144983664147694,0.02072708914200451,0.002840810919625398
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.009127708940153958,0.020357447644292363,0.0028798092877789605
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.008628616334989084,0.018992756285746055,0.002778931773899283
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.008212336909090106,0.018161908356557496,0.002645808381028335
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.007729868935253216,0.016913555003051972,0.0025490553808491345
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.006344660414771893,0.014020152873061863,0.0020492088098484113
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.006106019528593237,0.013816733955905856,0.0019190329002167015
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0491581138393299,0.1637879233590343,0.0066748912262491
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0967758370733441,0.3343609021637218,0.0133918922818761
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.4353870562542102,1.3216776722804358,0.06411783696186515
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.9588178014035572,2.94980707851933,0.1460760644523715
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.328111815879964,6.864514442243502,0.373560789032625
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.183588637073532,6.686437899367789,0.3717265259509942
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.196670322611136,8.895160920452618,0.5882378048928578
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.6369362969206085,12.542164988654598,0.8928910491546544
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,6.032413203165095,15.884316010934544,1.1967610503415804
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,7.214860072100266,18.493436640001917,1.4929375632842552
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,8.175111058919544,20.547139486440212,1.7550851982411781
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,9.114502619895198,22.35359800672968,2.0904326889828257
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,10.169031579146795,23.9515738746961,2.5788417170273745
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,11.81956930172608,26.903668998737757,3.228749203555276
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,13.503251044668234,29.736669374250326,3.9773789917981994
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,16.10943710055365,34.42501189286819,5.104704667177124
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,16.63646389570116,34.20945577268505,5.73016409458793
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,15.904814501528078,31.85117913092438,5.898476596241452
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,14.7863605739185,28.556042266982605,1.0166788808543963
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,15.71112253376879,29.32194031326051,2.1003047542770723
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,16.143943161822982,29.019414834099255,3.268471489546709
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,16.693252162142098,28.29872470297793,5.087779621306266
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,15.420031627999823,25.63049534450071,5.209567911498935
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,16.806530674251768,27.773673961564572,5.839387386938963
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,16.168262013547388,26.866942842089536,5.469581185005239
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,14.36338960591346,24.033796631783922,4.692982580042999
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,14.550362382416042,25.089018682940328,4.011706081891754
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,11.08499906676856,19.40674964576236,2.763248487774762
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,10.298971253924142,18.422043404544752,2.1758991033035304
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,9.46087237808257,17.125910543049756,1.7958342131153824
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,8.851953161477248,15.973379396303738,1.7305269266507564
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,7.489833854655206,13.637745340065086,1.3419223692453262
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.18814882528903568,0.2993000646144276,0.07699758596364378
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.22978856811125778,0.3605083890833054,0.09906874713921016
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.4513154371165948,0.7543630455704492,0.14826782866274035
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.4227787200664078,0.6627605325453602,0.18279690758745545
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.4212283346803815,0.6479533291224957,0.19450334023826726
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.253555375502374,0.3856309990162481,0.12147975198849992
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.19767328295060338,0.297194809492127,0.09815175640907976
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.18913384396380456,0.28167055029097837,0.09659713763663073
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.18292682333678195,0.27362667527370976,0.09222697139985414
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.17626969543125726,0.2681146192330343,0.08442477162948019
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.1684666319012827,0.25250866726276994,0.08442459653979545
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.15910961077143512,0.23616691414104524,0.082052307401825
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.1588343337544569,0.23592385706166696,0.08174481044724687
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.16408488529102105,0.24213111338203244,0.08603865720000967
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.16834070625050093,0.2478401867538257,0.08884122574717616
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17905571355677177,0.2606965317798037,0.09741489533373987
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.17868604104005392,0.2654689985591468,0.09190308352096106
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1695186217705656,0.2508866289018513,0.08815061463927985
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1695178189913811,0.2500909754933758,0.08894466248938641
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.17477233307179751,0.2619347198552856,0.0876099462883094
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.18284035011748873,0.26777547768467624,0.0979052225503012
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.18609657169826,0.27429569078753124,0.09789745260898873
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.18436663718113067,0.277377700583348,0.09135557377891333
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.1877242281189862,0.2817960303273091,0.09365242591066329
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.19052746468372922,0.29131327944732643,0.08974164992013202
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.18940245151849866,0.28755207099434543,0.0912528320426519
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.19648825507319695,0.294673784196793,0.09830272594960085
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.1900152215464308,0.29060011135172403,0.0894303317411376
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.17567573466024955,0.2599189769317788,0.0914324923887203
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.16611644512842555,0.24428404659474529,0.08794884366210581
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.379924087461062,0.688245236116513,0.07160293880561097
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.13371890272939693,0.20398490383865042,0.06345290162014344
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.2350890413781914,3.518221220195408,0.9519568625609744
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.549738138518519,4.007232995830865,1.0922432812061729
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,5.23037203523788,8.488931165584887,1.9718129048908724
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,5.223162350036202,8.114024663255694,2.3323000368167097
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,5.146511380397424,7.827915947902057,2.465106812892791
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.1274807419379025,4.714581435732608,1.540380048143197
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.448501868924689,3.6670329787051923,1.2299707591441857
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.640892139782203,3.84903702615082,1.4327472534135859
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.539185826260246,3.739703001664851,1.338668650855641
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.4824736669369534,3.661615278006841,1.3033320558670658
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.31922895345008,3.4116615608694882,1.2267963460306717
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.9950408539803948,2.9631398864449734,1.0269418215158161
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.9653073148505336,2.93003642977736,1.0005781999237073
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.323877381014835,3.3452389516744905,1.30251581035518
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.40308522001723,3.454771876838189,1.351398563196271
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.946753670345389,4.079424674974316,1.8140826657164626
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.1780104859100797,4.386723221090326,1.9692977507298335
