Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0005516272700485338,0.0013712903908204121,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0005917312927268523,0.0014799729379726513,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0006362834817175878,0.0015888094035112477,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0006994587927080663,0.0017497650179506708,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0008104221302716968,0.0020338974765520567,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0010106588594014732,0.0025367444319848312,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0011236637136473374,0.002872035098857798,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.001055702505159949,0.0027162285282388717,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0009200996518593224,0.0023720653551953285,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0009019532209522631,0.0023252768355170638,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0008400231817394241,0.0021740496834355906,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0008403779376122823,0.0021738541238496764,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0008273184295725135,0.0021330934775547193,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0009139486176903856,0.002370641328614898,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0009081725431280112,0.002351411905233868,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0009269664282050042,0.0024081497223943874,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0010739678653087234,0.0027672856896644466,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0009173477202441477,0.002377350518985374,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000006634003114025679,0.00001243611213132193,8.318940967294277e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000006823091904075839,0.000012820401656509492,8.257821516421864e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000007577067308101029,0.000014242014795093477,9.121198211085819e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000007567194054789719,0.000014271265793847006,8.631223157324328e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000007966145483669426,0.000015037292880981844,8.949980863570074e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000008335021429792142,0.00001578895038220538,8.810924773789054e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00000846004893643609,0.00001596951120657887,9.5058666629331e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000008442158858504908,0.0000159564260694375,9.278916475723156e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000008938846114163015,0.000016951840927670452,9.25851300655578e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00000876091314647819,0.000016587107524092066,9.347187688643141e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000008314065197340326,0.00001569167004490602,9.364603497746323e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000009577445334244008,0.000018049181962772137,0.0000011057087057158767
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000009115288925105776,0.00001706858452315257,0.0000011619933270589798
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000010728879119387248,0.00002017874977923043,0.0000012790084595440656
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000010821753967943687,0.000020399725607224058,0.0000012437823286633159
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000010946753296919097,0.000021036224717068602,8.572818767695914e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000010415753705401131,0.00002013492868132457,6.96578729477694e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000009071154273766371,0.000017474431314318532,6.678772332142077e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000008628042773014688,0.000016406781117703544,8.493044283258316e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00000996044117051182,0.000018930481238521733,9.904011025019058e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000009562951787206303,0.000018218785984163775,9.071175902488327e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000010359188342646482,0.000019646313045163713,0.0000010720636401292527
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000010224919569662032,0.00001945531994268584,9.94519196638225e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000010438475539863537,0.000019958428087465827,9.185229922612488e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000009172034152528725,0.000017552022773598885,7.920455314585662e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000010178355768394494,0.000019418856863323665,9.378546734653211e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000009951517119744593,0.00001907832043575819,8.247138037309946e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000011953993927724693,0.000022981145743583186,9.268421118662006e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000011576295761900247,0.00002222916978282303,9.234217409774625e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00001366842144966706,0.000026299660088616013,0.0000010371828107181053
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000010744402548425626,0.00002069072632414393,7.980787727073239e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00000997040817672518,0.000019201425602466706,7.39390750983654e-7
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00008074845690794668,0.0001765448978402,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00007995567686247657,0.000172028940742,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00008128137740272952,0.00017597455069819014,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00008131358754594596,0.0001744811449859,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00008208485465593079,0.00017736235531,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00008260504228313014,0.0001761823525204,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00007749745339094395,0.0001663632926882,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00007366449999359463,0.0001597683401434,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0000736379598104905,0.0001608372164676,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00007195014321524019,0.00015864798693770603,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00007027930445960295,0.0001556446605441797,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00008142268907191579,0.0001819611577852677,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00008780201355284144,0.0001942577251495685,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00010354715907435895,0.00023102938796077012,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00011182938791995641,0.000248510842702376,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00012463769605193991,0.00028181812579729227,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00014086186063906413,0.0003159641530642481,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00013987262094277916,0.00031113759240374787,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00015906152665176576,0.0003558271917011377,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0001974566160272722,0.00044076767949760196,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00020917662653870182,0.00046862597081228545,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00023543798207531464,0.0005238910878193192,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0002634023545343212,0.0005966493405922407,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002504882188061571,0.0005697910367695521,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00019472726523777614,0.00045281726706878066,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0002051641670195871,0.00047569045436494575,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002167204549286136,0.0005018563306206727,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00023245429624125504,0.00053053701773181,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0002356068398529936,0.0005494107914799194,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00024102870788594865,0.0005542319518076465,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00023648331788310851,0.0005495012201029224,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0002224665915434029,0.0005209542586419728,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0037779266154428,0.0151358649940494,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0088962503628081,0.0307166888737525,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.021480986683149197,0.06787468718757861,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0458868196119401,0.1416975444180798,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0718156599145121,0.2196335932682789,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0981889512861935,0.3080546585807925,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1206817976652675,0.3850683354537009,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1467884464484586,0.4880622543078168,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.1763217489699579,0.5504880612104126,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.21221142337384946,0.6326967365950098,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.2735981987083931,0.7993056409498176,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.3337318970777968,0.8933007563878551,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.4886512493640781,1.2305861522515213,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.6630103281786281,1.6181533971420423,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.836062110376427,2.0426972583107497,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.002085755242479,2.4767709965763878,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.1444864580154201,2.784772626158267,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.217945582259094,2.926605900700374,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.3574445908402826,3.2235161121666644,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.5519466234593848,3.67551796698356,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.7265469914982592,4.1257475271990725,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.8291427007027705,4.393563515289052,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.006683382955141,4.825194533288227,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.0692066987695776,4.981139407466426,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.1540352487477916,5.164921677266953,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.025201159600831,4.908541087084426,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.2751880101272857,5.48850033510381,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.256806925563538,5.524571844973026,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.329208319724005,5.7865779922317255,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.0919602288351795,5.282589344489843,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.44786364321466,6.289919183790253,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.301103560718622,6.002224561721944,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.005493543573511,0.0139590808737219,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0057632094484576,0.0142214163259837,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.005937654136349064,0.013762437658872001,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0065897338658073,0.0145428429612704,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0066126916240709,0.0146401285034346,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0065444469067354,0.0141379689528017,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.006190767185304,0.0131865763001642,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0060266264612464,0.0123552786659129,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0061807135192997,0.0129011361833303,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.006570641179081808,0.01372731358688977,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.007245915145413314,0.014611180799511264,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0075050843343998,0.015453078632648375,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.008591079811488498,0.01766894069051617,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.009525399606876189,0.019577151149528196,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.010231002684798755,0.020389004946365585,0.00007300042323192361
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.011638280742054502,0.022819479705108933,0.00045708177900007085
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.012554523158509974,0.024863481346436664,0.0002455649705832858
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.012781617948337286,0.025539935491867123,0.000023300404807450117
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.01483196729654469,0.03038862769706746,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.017148148018157675,0.03367040152884479,0.0006258945074705605
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.019441338289944585,0.03863916378146581,0.00024351279842335996
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.020852290158872407,0.04152784005735305,0.0001767402603917688
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.023267808740909782,0.04608686417453326,0.0004487533072863037
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.026878242093163203,0.05616103375569371,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02736775749344543,0.0566366568794998,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0306610098101483,0.06372381886122207,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.03524159922567861,0.07267526261147217,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.039223094505762605,0.07974573507319642,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.03845189895201348,0.07727625666188401,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.039595432857763145,0.07971596022311574,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.04243039853474527,0.08588946849057577,0
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.03931827347400538,0.07850067530917343,0.00013587163883731906
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.091808933526266,1.7225074515626089,0.4611104154899229
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.03338900644652,1.613033107060058,0.4537449058329817
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.1864919710300983,1.7880266776329887,0.5849572644272079
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.3068836975224034,1.933461749844622,0.6803056452001848
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.2686392539491125,1.844614140312431,0.6926643675857935
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.0825181764935774,1.5790945873581763,0.5859417656289786
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.9710372673316756,1.4043466709740862,0.5377278636892651
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.019632153983713,1.4140418890994602,0.6252224188679658
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.9523922795289318,1.3818571612798165,0.5229273977780474
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.9546833721936947,1.4203449277011666,0.48902181668622285
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.9252893238218753,1.315102515579201,0.5354761320645496
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.8092087410965552,1.1862722820512774,0.43214520014183283
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.8655766168620214,1.2665648777902274,0.46458835593381526
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.0966600827177821,1.5632301528460963,0.630090012589468
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.1035543093578872,1.5652038302301745,0.6419047884856
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.456568135562392,1.9691694934580477,0.9439667776667363
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.7654479848944344,2.411858542591165,1.119037427197704
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.9674829542395207,2.740822858676524,1.1941430498025174
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.3515991671428402,3.261142935015666,1.4420553992700142
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,2.9899195228076922,4.067517401617767,1.9123216439976176
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,3.484132052042841,4.596642412101477,2.3716216919842052
Azerbaijan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,3.6361692444668057,4.959538891858378,2.3127995970752337
