Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.316317727159189,2.9896657737215335,1.6429696805968443
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.386816064223587,3.1219764623978525,1.6516556660493213
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.361985492116798,4.5248411943911,2.1991297898424964
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.6847220362662916,3.480520705969346,1.8889233665632372
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.3322738662916374,3.1856244440300934,1.4789232885531811
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.063216099545177,4.054635833355332,2.0717963657350227
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.174410912353468,5.434792152765734,2.914029671941202
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.444110104180967,5.854253826450005,3.033966381911929
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.9713931155109767,4.140784989142006,1.8020012418799474
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.7486453184136437,3.68617141388815,1.8111192229391375
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.5190479486936965,6.181822547038831,2.8562733503485624
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.949174140105303,6.678385582942603,3.219962697268002
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.4414170189744175,4.604407632038299,2.278426405910536
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.387946823738088,10.269377774673327,4.50651587280285
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,7.426992888093683,10.090864709329312,4.763121066858055
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.873490869085946,9.485147440536984,4.261834297634907
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.5767199200054463,3.4906044391699322,1.6628354008409603
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.230273847519577,4.28832677019235,2.172220924846804
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.879634334882746,8.030540960284057,3.7287277094814346
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.574731249042927,7.600788529057143,3.5486739690287106
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.175680243645091,11.35465001333604,4.996710473954144
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.750185958313223,14.825297603609968,6.675074313016476
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,10.862517963878291,15.083844349222563,6.641191578534019
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,11.750076859865674,15.904207173741625,7.5959465459897215
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.446034156701863,11.320973473501471,5.571094839902255
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.55418622616783,15.740525739900228,7.367846712435434
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.88742138140754,14.162734511194653,7.612108251620428
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.65141129412791,11.445115860732288,5.857706727523533
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.128702407540533,10.879473280306064,5.377931534775003
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.988130331477005,10.795965958999567,5.180294703954442
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.0218654291082805,9.854244414179098,4.189486444037463
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,9.690447292604125,13.252748037559378,6.12814654764887
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.002319237778732,13.227926251574601,6.776712223982862
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,10.948383256867615,14.399329127313637,7.497437386421593
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.490873008722213,15.957104237580744,7.024641779863681
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,12.53205364562944,16.616161366443503,8.447945924815375
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,13.199056731801603,18.449578116217317,7.948535347385887
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,14.07215855393075,19.095719781019994,9.048597326841506
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,14.574099654876829,19.515575439299123,9.632623870454534
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.697423141835388,21.276391021740714,10.118455261930063
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,16.413355419328894,23.416018802969457,9.410692035688331
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.266785932434317,23.83212526046256,10.701446604406073
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,17.784540720607378,25.02255806755993,10.546523373654825
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,18.291135409291865,25.262295419245373,11.319975399338357
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,18.12312546045396,24.80571318718787,11.44053773372005
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,17.27928677908108,24.825385290829054,9.733188267333105
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.15979804362427,24.192640777996072,10.12695530925247
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,17.19881764845913,24.487698826909273,9.909936470008988
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,17.61772774164824,24.43469751174524,10.800757971551235
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,16.558991895136653,22.530805215255366,10.58717857501794
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,14.765030612327752,20.89376451532069,8.636296709334815
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,14.818999928641329,20.830003890514835,8.807995966767823
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.979057208583741,23.026200645184527,8.931913771982956
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,16.192280364367555,23.357630102577783,9.026930626157327
Azerbaijan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,17.24727780672114,25.02117105071181,9.47338456273047
