Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.017586481277828525,0.0372665056068749,0.005760701300859977
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.01659599590918917,0.03491130188510523,0.005468010129032791
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.017641824694636706,0.03723495655536603,0.005812729107497909
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.021104010126486637,0.0445521349671007,0.006973908294853425
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.02467330625949811,0.053362858861936466,0.007820075695061162
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.024445172220263246,0.05296961352157666,0.007719820866196328
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02306539992027488,0.049917826395667345,0.007288477984033329
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.02328908448211803,0.05021518225169897,0.007365920739804671
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02320804665001621,0.050199140343149665,0.007383712058296329
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.024632925760382483,0.05353584467327423,0.007818099530038779
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.025330924736459048,0.055094585485854136,0.008019372452313513
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.027364942514547703,0.059052415277709096,0.008664766022473689
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.028849676815742,0.06234244083893351,0.009115172509524724
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.030490989404265846,0.06651221141296312,0.00958056596294664
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03819676400283569,0.08340857075062333,0.012033174748757402
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03701105164604459,0.08098539057361287,0.011620365761819275
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00069010632277598,0.0013011448939596179,0.00007906775159234201
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0008284399455092223,0.0015556589598086494,0.0001012209312097951
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0009424848741588947,0.0017685312470384915,0.00011643850127929809
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0011195539703002313,0.002097573625213252,0.0001415343153872105
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0012742017620521323,0.00238624519664132,0.00016215832746294448
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0017009352823942562,0.003202006470399024,0.00019986409438948831
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0019635754677490547,0.003655747500234874,0.00027140343526323553
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0024917176532021097,0.004601142060770251,0.000382293245633969
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002918703494048931,0.00534401333163422,0.0004933936564636425
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0031465555060850026,0.005699667613244128,0.0005934433989258779
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.003332274400022551,0.006028071505597595,0.000636477294447507
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0037105330467892975,0.006660683724838336,0.0007603823687402592
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.003534819108470175,0.006327764382051884,0.0007418738348884662
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.003317433510343629,0.0059164906103196194,0.0007183764103676385
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.002813017161966124,0.005028056711117954,0.0005979776128142932
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0023776551858016547,0.0043245360842196654,0.0004307742873836439
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0018509687938107907,0.0033603038422204893,0.000341633745401092
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.001651367539515843,0.0029931533683783896,0.00030958171065329615
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.001577704346098344,0.0028672666849888307,0.0002881420072078577
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0017835189208931666,0.003249007001768384,0.0003180308400179495
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.001873317306543766,0.003391363723370328,0.00035527088971720397
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0022026756651400067,0.003983739565605502,0.00042161176467451177
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.002433165675027285,0.004394713484932039,0.00047161786512253147
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0025162777053434632,0.004581923399070901,0.0004506320116160257
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0022665650049729143,0.004155946418907238,0.0003771835910385906
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.002578690721873102,0.004701169402485862,0.0004562120412603416
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00273615559086557,0.004973990290549315,0.000498320891181825
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0030056029803377086,0.005451021602858579,0.0005601843578168383
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.003233356935225698,0.005872340703138787,0.0005943731673126091
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.004173600253360676,0.007564515347018463,0.000782685159702888
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005812896687783774,0.010555211560195604,0.0010705818153719437
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00632297085746086,0.011506181437695953,0.0011397602772257667
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002304952451447696,0.00490132048842443,0.000739754798659655
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0024388198942115386,0.0051224248461384965,0.0008032916665749855
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002514427319256517,0.005209768148399649,0.0008439851870181196
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002578422340226308,0.005293766192514657,0.0008770531407428258
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.002570439304902386,0.0051709562387349875,0.0008938668857632757
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0027566374130992004,0.005545448963769442,0.0009740949292564954
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002746175141374807,0.00559105174839983,0.0009752047202567368
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002961065462353674,0.0060524419744655625,0.0010738378126226183
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003124282899947267,0.006472848811400775,0.0011500143466053874
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003238004345454119,0.0067555251480006275,0.0011834915544222011
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00325333491807606,0.006790179891371895,0.0011701618272024004
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0036753503354383563,0.0077135365062193685,0.0013279331878550112
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.003628675313350614,0.007691980904625704,0.0013339649463381476
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0038628074549591643,0.008236932030798973,0.0013891833246739082
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.003523720582273125,0.007486418120652024,0.0012706307206771723
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00313978836159206,0.006679403651014805,0.0011351475898720195
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0027194379258918162,0.005642228463812332,0.001001082372153485
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002266273019493167,0.004817923387410611,0.0008437122968092184
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002333717892946908,0.0049483154854214825,0.0008525971466978842
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0027922086942636154,0.005924335998639073,0.0010318219881898679
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0031123210853187698,0.006489865514749756,0.001164356361876091
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.003674632277813296,0.007631325232307272,0.0014033852263467157
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.004384447997970663,0.009069936469942336,0.0016786127582782424
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00425070778878357,0.008800780527076883,0.0015991513289865106
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0035057290932654517,0.0074722667890061495,0.0012513750338287296
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.003924442501294387,0.008239068962666475,0.0014342201020523576
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004292501950195229,0.008905867081484699,0.001567376890684246
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004600915299388492,0.009433242363886526,0.0017037121945561765
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00495867051612417,0.010157033713369457,0.0018226624466255188
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0053433805128283215,0.010988287272614961,0.0019626402968442535
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005702380473528381,0.011719752366737394,0.002095249069787879
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.006182623750471637,0.01273251440514877,0.0022637194260996737
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0967775301148641,0.325671365118067,0.0135912756976886
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1771913905087243,0.586806734210012,0.0256083916491106
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3581917896312445,1.179902166272494,0.05295510302862188
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.7895143190883919,2.507159269436212,0.1202919644693145
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.454394946415094,4.594874276875381,0.2313151269265863
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.6115165133382745,7.415497987417874,0.4475766205506383
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.956275080391535,11.127377339398608,0.7145947039123858
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,5.5134230263314485,15.064758799534175,1.0325618556721936
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,7.033553549365771,19.05026720357933,1.3520218386024612
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,8.403874080796081,22.59362004512182,1.6573443057964188
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,9.973709840076799,26.273600571676724,2.0497243305545716
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,11.147008811417491,28.544095797936084,2.450375476174267
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,11.553510245280213,27.807096766159848,2.808745960341056
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,11.65238390974885,26.26691269320399,3.1398838831119087
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.207099229968854,24.009686862707735,3.317164573973372
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,10.775339659305118,22.10474475998477,3.448872849702698
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,9.709484458299938,19.211782845749305,0.2071860708505735
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,8.786629054084028,16.787508329317603,0.7857497788504499
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,9.868116990960596,18.17551898426235,1.5607149976588417
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,11.192443501790459,19.753599800620613,2.631287202960303
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,12.593653213135882,21.586703534297342,3.60060289197442
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,14.130068204471398,23.341310975565392,4.918825433377403
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,15.49983679525131,25.00320209479021,5.9964714957124094
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,16.042843426179456,25.598902556173115,6.486784296185796
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,16.27838755674706,26.304810707708082,6.251964405786037
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,16.676693142999756,27.273552214888547,6.079834071110966
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,18.000432252288167,30.288584505761285,5.712279998815051
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,18.583384692110933,32.41229692134949,4.7544724628723785
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,18.9118323986022,33.85979068881207,3.9638741083923303
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,17.516105913166705,32.360618758214635,2.671593068118776
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,13.421185493515516,25.796128020555827,1.046242966475205
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.751632925255217,27.50383406646592,5.156750126013077
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.7029765731013642,2.6886070289429873,0.7173461172597412
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.8798385576924592,2.9180571471697823,0.8416199682151364
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,2.0491025764205038,3.1329723939097014,0.9652327589313061
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.088805164111613,3.176920180214721,1.000690148008505
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.9851209228268036,2.9808757018612297,0.9893661437923773
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.8863000380518993,2.810431927774154,0.9621681483296445
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.8335164957484884,2.7778084417039706,0.8892245497930065
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.8967230395419516,2.7924852698207188,1.0009608092631845
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.9020051187215494,2.8768551505269357,0.9271550869161631
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.9781674265691302,2.957125216664942,0.9992096364733184
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.9822962796898538,2.9082666339294265,1.0563259254502813
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.9132462948801394,2.7630893646839514,1.0634032250763275
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.7861376276464407,2.63170616871213,0.9405690865807513
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.628779969569605,2.3960424108291436,0.8615175283100663
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.3596107725661724,2.010389757707185,0.7088317874251598
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.1699914388196646,1.732410994182001,0.6075718834573282
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.9560904412035285,1.391844664348675,0.5203362180583819
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.8447891516866468,1.2194551579361306,0.4701231454371631
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.8822017357107679,1.3033913613850143,0.46101211003652137
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.0234604720453837,1.5349718330295934,0.5119491110611741
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.1516135233219298,1.691872293113624,0.6113547535302355
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.2993747292161997,1.92723955930308,0.6715098991293194
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.416465639449104,2.123899781175044,0.709031497723164
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.48170658673473,2.174225964849165,0.7891872086202955
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.5410948433431368,2.2958180839543307,0.7863716027319431
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.6923750600188598,2.517513029959357,0.8672370900783629
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.840371824327571,2.755552398928157,0.9251912497269853
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,2.0204683540397834,3.0458746972305017,0.9950620108490651
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,2.1110901382481155,3.2254132704949763,0.9967670060012548
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,2.2867512546714237,3.382487089248364,1.1910154200944834
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,2.64046102077487,3.8952793515658186,1.3856426899839214
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,2.6406722091221133,3.966132929248749,1.3152114889954774
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,12.876019994625612,20.0869423343729,5.665097654878322
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,13.337327489303963,20.74449883566451,5.930156142943419
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,16.059044819140503,24.466647185216843,7.651442453064165
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,17.346894046156773,26.10525375987043,8.588534332443116
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,16.637230214191735,24.90566979917331,8.368790629210158
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,15.548404432649658,23.310549277201762,7.786259588097554
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,15.26658284328443,23.172410517184062,7.360755169384797
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,18.04424638127123,26.10601487747312,9.982477885069336
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,18.09635896419714,26.971906580729247,9.220811347665036
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,19.1174168945291,28.109565076820054,10.125268712238146
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,18.72091676486087,27.21925421105218,10.222579318669558
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,16.484798497063785,24.057730905791935,8.911866088335636
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,15.205471289399561,22.720340163608068,7.690602415191055
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,15.97779088068841,23.255897352294646,8.699684409082172
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,13.466980470514368,19.566831259337874,7.367129681690862
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,13.37998844146671,18.927930489023424,7.8320463939099945
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,11.845062930406023,16.287844157946658,7.402281702865388
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,11.053927570165165,14.929479513329262,7.178375627001066
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,12.023714353084362,16.53833340957383,7.509095296594894
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,14.690719095044575,20.270166111483597,9.111272078605554
