Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0026564782151877638,0.006633378773054699,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.002657824890251676,0.00654126554327783,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002639810984118223,0.006660616962967698,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0025924924055886387,0.006569607443421723,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0025328821307411733,0.00640803801730214,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0024807342194109847,0.006259286256467558,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0024849375140259507,0.00629429252828652,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0024503234676182574,0.0061881935749881455,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.002435756715939165,0.006353343381881036,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.002041934705705053,0.005368059550867924,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00176683774493215,0.004685321676876036,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.001648681877072633,0.004363381237270386,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0015773524976557566,0.004150137596086634,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.001584984504166403,0.004050903008531452,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.001551209296088514,0.0039693491971409004,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0014914160975143171,0.0038498357503538847,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0015949973834915917,0.004075713096863339,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0016302472721696007,0.004158872865642626,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.001705981665865324,0.0043275077218772676,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0016224724493277857,0.004108749632909884,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001401830965949,0.0002951658427827,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001587405361943,0.000335297333917,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00018109168306852726,0.00038042018573235844,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002138755330263,0.000449436333275,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0002404675986865,0.0005051545939564,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0002847277775524,0.000594646784169,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000317084923739,0.0006626165346025,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0003452494060657,0.0007161905368345,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0003868708464351,0.0008026249218023,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0003980468305139902,0.0008297668763257366,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00040351048937803104,0.0008608715747331863,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0004655066140889753,0.0009924564450206654,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00045539610460699744,0.0009696931407981704,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0005481121184300218,0.0011626575225971247,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0005995629854720381,0.0012661262939609725,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0005815789722598568,0.0012383976823505233,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0005388466460269871,0.0011435636415399473,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00044315334178429255,0.0009433675114383982,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00039186794798162805,0.0008281647554405401,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0003559917998197159,0.0007493012472191366,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0003180209997414408,0.0006610111306918214,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0003048180022618652,0.0006363148752872236,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0003070792091276023,0.0006423092942634124,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00029928597300944856,0.0006299898344524008,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0002796146005810434,0.0005906668005161806,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00027933572104754114,0.0005873451951720981,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00031731685803235046,0.0006727062374940259,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000280490898406362,0.0005966199396868221,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0003800937666509795,0.0008073090840187803,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0003787025470143678,0.0008034999259084665,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0004092605774204265,0.0008680510283945609,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00046549668967264904,0.0009970768664443858,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002782719948421,0.0007220267890511,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002944098428054,0.0007719163144244,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00032915484416322913,0.0008874873344302032,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003467459045219,0.0009315394955459,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003851290007068,0.0010383656015237,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000430914059181,0.0011491588281949,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.000455188597856,0.0012073064309898,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004722534096401,0.0012639424403311,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000500204443688,0.0012760063200453,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0005032625349228622,0.0012454297552364016,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0005051382436267945,0.0012369770882625394,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0005646935168742262,0.0013963541239097846,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0005915654963658527,0.0014170217335776314,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0006917207980647699,0.0016659200214814984,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0007402909662387693,0.001792628561260502,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0007618867767679787,0.0018461958565782217,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0007683153183551324,0.001893213309186213,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0006595832168271334,0.0016234151478749825,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0006286839187023014,0.0015978672509939437,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0006158203927106399,0.0015733447900933039,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000583673244976116,0.0015189515419599215,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0005899997627024976,0.0015231538334422815,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000647291140873102,0.0016905659389306218,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0005796573595044258,0.0015342617947387287,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0004568836381480067,0.0012592068352858747,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0004779988941309968,0.0012847548725650106,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0004941520491433133,0.001313234176991938,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0005017521302888624,0.001339633202307685,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0005450230855827377,0.001445633077575836,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0005579660131214808,0.0014467185707559014,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0005002842807315599,0.001289487962993751,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0005346438044233858,0.001364400341109674,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0242277193082047,0.1044066490394624,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0630873262903655,0.2343862252891141,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1978812107731653,0.681784865296303,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3905364476746362,1.293095867273886,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.7254746103924342,2.363258389416375,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.1011560487038463,3.593462272225936,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.6481121124664586,5.361623518763311,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,2.2278388837988783,7.4710493151357475,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,3.002464717701856,9.29107046827091,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,3.90065533111209,11.300607548293438,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,4.865461458381657,13.973188967315917,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,5.808588333166769,15.456207951084037,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,7.363182642471211,18.60734110269734,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,9.202527268071783,22.511480236886918,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,10.754604077874664,26.361360335041105,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,11.544229327797105,28.812090920191995,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,11.217475004161754,27.521632460198553,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,10.185991863512491,24.76431706990364,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,9.745837133868626,23.244682238703497,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,9.447694095571705,22.087351340979172,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,9.599624953186721,22.45502743101827,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,9.652970956918091,22.564059002534048,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,9.832776810942054,22.769488270136712,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,9.724769703721252,22.53388565074517,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,9.720368710938414,22.59305996378539,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,9.636198293563849,22.644199459432613,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,8.564495664931709,19.96019571689806,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,9.38806418885208,22.10165952439371,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,8.117371211672504,19.361404141397244,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,8.493747820929931,20.600222660317446,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,8.260918106621716,20.221678147992296,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,7.958873002605549,19.900773122967358,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0014579380306835,0.0035563097454792,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0016646313955858,0.0038918946904037,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.002020349679051383,0.00483345810353741,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0022321460284931,0.0050189709944316,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0024496440005808,0.0054999643701969,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0025867636207526,0.0057250948808328,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.002757209364146,0.0059768760086385,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.002885452170826,0.0061895064420064,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0030705981320334,0.0064797467757613,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0033069105096662334,0.006890052587295097,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0035674836980756613,0.007256551021805214,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0033924627267810704,0.007069021234649503,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0035774362193760844,0.007279654225059372,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.003822263006272862,0.00761898997056451,0.000025536041981213693
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.004049963703690651,0.008105427140191804,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.004287125497736173,0.0085981844676018,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.004112559521475201,0.008052760973647318,0.00017235806930308416
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.003681843865238871,0.00737044326962547,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.003701134396548193,0.007293428528345732,0.00010884026475065436
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0033807744498746068,0.006668829455005458,0.0000927194447437555
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.003442168785168281,0.006890709572487268,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0033462686205102767,0.0064695948809047315,0.00022294236011582242
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0036465301548785647,0.007201558745245957,0.00009150156451117209
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.003908051011453297,0.007815998287910622,1.0373499597163272e-7
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.003996211015869007,0.007958526126600205,0.000033895905137809254
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004450830666732022,0.008852758135243353,0.000048903198220690176
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.004857581914961078,0.009910283952915058,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004974565824144335,0.009994682949769828,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.005664108272845395,0.011212779938133523,0.00011543660755726666
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.005951922160096186,0.011974504423751208,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.006983015505944147,0.01415561096968282,0
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.006494237259102221,0.012906292756415593,0.00008218176178884963
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2451670991712824,0.3657520062492378,0.124582192093327
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2524494599622885,0.3774804624719883,0.1274184574525888
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.34272591113154005,0.5028481199804236,0.18260370228265657
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3811539123602346,0.5461769619574806,0.2161308627629888
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4091152310680436,0.5926643337658644,0.2255661283702228
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3787909156823442,0.5521420533115103,0.2054397780531781
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3846947136193338,0.5580254334499748,0.2113639937886928
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4381875163827369,0.6183286121824829,0.2580464205829909
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.4293737284526898,0.6020644785845368,0.2566829783208428
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.4409376420222457,0.6134220590887735,0.268453224955718
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.42110672201641,0.5832288191748006,0.2589846248580193
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3406258471581347,0.49514352927588323,0.1861081650403862
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.33533803975500853,0.48214950171645254,0.18852657779356452
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.4084012830044702,0.5664961542738478,0.25030641173509266
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.403826748961476,0.5650930562523465,0.24256044167060553
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.4941220167869283,0.6672177068043113,0.3210263267695454
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5290926645875518,0.7082328391650017,0.34995249001010187
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.5160563147988357,0.6881762586750105,0.34393637092266094
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.534682915120793,0.7115004819250209,0.35786534831656514
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.5334644829155855,0.701871352743136,0.365057613088035
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5552595232404449,0.7409979264436657,0.36952112003722415
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.5188246727760053,0.6837538779622503,0.35389546758976026
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.49329277941869576,0.6613900368620177,0.3251955219753738
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.4842654479239463,0.6501597557125074,0.31837114013538526
