Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,154.71795331154647,193.27403881377057,116.16186780932236
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,155.20978722201534,193.744786230469,116.67478821356167
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,153.7693981876923,191.21181249677667,116.32698387860793
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,158.4414910142359,196.4870159888931,120.39596603957872
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,161.50428746869358,203.07775567741518,119.93081925997197
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,160.9229896981065,200.01509724127789,121.83088215493513
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,241.11791730551045,314.0846976055388,168.1511370054821
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,158.23447959612838,197.27530376736632,119.19365542489044
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,3.432063472754373,7.568708820543206,0.8622649302258922
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,3.525092615135242,7.878599023342448,0.8763613472899336
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,3.691164087434365,8.102775303647302,0.9082599038050378
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,3.886774332745321,8.611907380595653,0.9573610374844824
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,4.084656337055109,9.06123413000331,1.0140703214144586
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,4.421196814767299,9.695872678548163,1.1292823114615738
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,4.485711076734082,9.841174612264036,1.1290938896055365
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,4.599177061727928,10.027708278574014,1.1552253734760896
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,4.747670360678402,10.232809879063872,1.2243118664261599
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,4.956167361033197,10.579989196102495,1.2947884799928873
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,5.122686349372457,10.80836511865974,1.3684202663664908
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,5.463675665671828,11.442214803318619,1.4848964771836624
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,5.487288174480849,11.713224173929952,1.4807143447676734
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,5.563615047661053,11.81789247229718,1.4998516075378594
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,5.606398340898712,11.704846796318986,1.558526555149533
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,5.534278898495844,11.722082333199793,1.5320688883581637
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,5.2533366349762245,11.163269049849397,1.4282789195532175
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,5.109032991529404,10.925998338737262,1.3739113768608704
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,4.9636037570217315,10.466229296317469,1.3162267055975219
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,4.82232183621917,10.328894985571374,1.2676354408730124
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,4.684634819801012,10.139804881445313,1.1741065175706167
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,3.8467625113009833,8.406071774033016,0.9496499578154899
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,3.136347868435309,6.951727286665772,0.7397864146942628
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,3.02633451647911,6.573963300956093,0.7352632624350325
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,2.8902095160276318,6.373355099387816,0.6958213715159965
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,2.7997341028709575,6.263617637959297,0.6522208289224499
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,2.731355829041681,6.201029949062919,0.6320113686917651
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,2.774807954138697,6.273291740407711,0.6340756778437652
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,2.907098139929326,6.559096650502225,0.6614928036718141
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,2.877448403591918,6.509513623414655,0.6488837932868415
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,3.5203883023863334,7.942385518788509,0.7903934012156705
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,3.198040536945833,7.258890261309674,0.711118957917442
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.3850444475069705,0.8300204774166307,0.1250742261590429
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.4447038403156329,0.9521466231423493,0.1463336991698126
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.46005512028164675,0.9808592541139488,0.15299924797583717
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.5850158467261987,1.2460615489905156,0.196263896981927
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.6717202847793973,1.4243656223288994,0.22849124071456928
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.8641230206418933,1.8383876795729277,0.2942128906038714
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.13115148812427,2.401221274582916,0.3878730927677052
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.332054814041205,2.8043604160484077,0.4602319770207439
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.54951701102603,3.264391898607487,0.5394900551118137
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.6692817013965588,3.5113771505789404,0.5845944732189298
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.8647699416860095,3.9537811713990543,0.656441448147077
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.9656890212882812,4.1519968511660865,0.6998395145230314
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,2.297325868808691,4.859553172244608,0.8152551310571046
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2.2378132747124786,4.717051212640578,0.801265397525473
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2.409832365203727,5.088099872036567,0.8586121000365196
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2.11503427088383,4.445956587191744,0.7583544772903142
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,2.2297547749970597,4.708087804936785,0.7949632011139669
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.8348359155452512,3.892538858068094,0.6497127905340953
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.7034840660121116,3.6059525148799247,0.6023294810133818
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.5346177749328422,3.246110037477353,0.5407518008702905
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.3925820377500389,2.8692845801204467,0.4968035926391415
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.221370438659639,2.528762538460385,0.43200548969218727
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.4824747709822668,3.0836898578183147,0.5193487539589587
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.1375137440809637,2.3705902968520016,0.399714516978289
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.9977466812319538,2.108276616455331,0.3473825653738877
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.0831596938967052,2.28720333596905,0.3741348404743404
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.067374784833259,2.2489305955307177,0.36929612722228566
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.0788063241606136,2.282046871885055,0.3724824939919609
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.9960829444280458,2.1065062018310585,0.34536182070048915
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.9644580384962802,2.0085743331414116,0.3435093621844359
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.0961240914752386,2.278031463272546,0.38890259252946285
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.1459797794053643,2.3726812321221744,0.4062216521777954
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,2.0362449378862415,5.063886106742763,0.6081586427415028
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,2.10577533622984,5.250237734316032,0.6170049925178275
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,2.267115267552067,5.585160738287367,0.6616239484271423
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.325081792485316,5.571497925718576,0.682576430716706
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.4932686478622603,5.9849313891763956,0.7402190787837727
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.7599699330872394,6.481402353790191,0.8499388462328529
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,2.7910483270881508,6.543889469587818,0.8802481292141123
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,2.8780022856907648,6.435663686057485,0.9425499292370714
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,3.0926083835806044,6.871132651353138,1.0053470728605587
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,3.1678278431254956,7.185063593492334,1.0351582243680346
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,3.303928986826447,7.126326968483149,1.1102900257660429
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,4.013125317421429,8.646912558180404,1.3518843916971914
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,4.343557387632801,9.221226349094714,1.4756295238292965
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,5.211674486484842,11.185786610781058,1.7610216713344926
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,5.737451034480004,12.13604251308616,1.9594966436707117
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,6.024392191837536,12.420207704233011,2.092476757718798
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,5.994401708376374,12.257394676498421,2.0865203788430673
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,5.2148029104359415,10.727442841463777,1.780038194809939
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,4.92180036815611,10.366333552301715,1.6554390157365293
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,4.832620714331166,10.321024094032644,1.613547165997151
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,4.513079348076785,9.699481696968826,1.4844569063236137
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,4.4692531416774,9.735082739561086,1.4521115164780365
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,4.658031931042883,10.276723821315201,1.476089554975414
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.416038035443718,9.461397527431714,1.4389442562664727
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,3.553691204971903,7.68466768361054,1.1572861096334703
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,3.6684323018097147,8.08779714485793,1.1971461265460688
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3.82774138200295,8.364668768161513,1.236482001773388
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,3.883055018997766,8.403024438618033,1.2766905434916616
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,4.074592484948236,8.898750837767125,1.2936075672560587
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,4.1160991992502645,9.148019257869642,1.3139121502063256
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,4.27497591935598,9.23696008034347,1.387483273067927
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,4.370131517311843,9.528235846396534,1.3677532088370523
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.8166392685298858,3.5683183596858066,0.06496017737396498
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.8623177965877347,3.6283337836821348,0.09630180949333433
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.91406237751748,3.525130043217639,0.30299471181732107
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.0654304309956055,3.739699925982338,0.39116093600887303
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.0867487733356875,3.8126885974788447,0.36080894919253015
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.1205105716915447,3.9342287998474115,0.3067923435356781
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.2301992911467354,4.251884267259317,0.20851431503415307
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.345475814224271,4.589958856227544,0.100992772220998
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.453624137133955,4.632554232947141,0.2746940413207688
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.529526143980999,4.898566325734656,0.16048596222734135
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.585434546810268,5.025166611415864,0.1457024822046722
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.6242277187658094,4.966739185336511,0.28171625219510776
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.619259754542661,5.099062640475866,0.13945686860945594
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,2.573857528738436,5.079560936063166,0.06815412141370558
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,2.465197004885965,4.972141598485978,0.9698401605602068
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.3997541131025497,4.94833234230261,0.8922596066297063
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.2425140438462896,4.991372327221033,0.7984435531064338
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.0368787275133755,4.53164331324867,0.7109055078869526
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.8750016636489726,4.307380396391011,0.6765196015388003
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.849607936612603,4.2714972603750985,0.6834268600694016
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.8772783646033693,4.050629126264975,0.7164274007737316
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.898962097615837,4.135538342895679,0.7383887069392688
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.9641968829513305,4.841969794942851,0.7230217689231647
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.9306544374318682,4.251661384980671,0.7508890658670102
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.0911239365941148,4.34910004040715,0.823207883692884
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.1167250740886008,4.537397917251822,0.804937528907887
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.3582668509227784,4.779517429829977,0.9549869485884132
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.3168812195028274,4.553301477935927,0.08046096106972866
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.2571311766122477,4.307648418406026,0.20661393481846968
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.248081688367328,4.4559376800562305,0.04022569667842557
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.411850511846761,4.50772620890677,0.3159748147867516
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.3656285432749264,4.625526214395755,0.10573087215409815
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.5349049332875879,1.880393461441696,0.0724928494213257
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.0084228047175712,3.433797036516492,0.1401324877151754
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.717172161457327,9.289924020551357,0.39098034602760656
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,5.51282475892071,18.787266081704367,0.8313835081540487
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,11.931080740332815,39.679641635976736,1.8874948834638228
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,23.00008836130873,68.76434191307868,3.941342382181789
