Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.026602672098935763,0.0599112957135636,0.007523249424492381
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02655814014862142,0.05994061868650644,0.007495805692683904
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.025969815109308753,0.058661893700174446,0.007345695677751525
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.025723723169914677,0.05778960682368685,0.007245446929770846
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.025588237938062194,0.057566217181292456,0.007211047358381904
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.025555886163610195,0.05722244295429264,0.007228717628283509
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.02568941311101204,0.056977353095778324,0.00745388828440937
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02168400449787787,0.048274080989742105,0.006299425454741669
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.01826991321398958,0.040716197789012636,0.005296170866255021
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.016647695963109468,0.0372689775137978,0.004798100740952325
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.01507840157155747,0.033776410012896954,0.004338772967632096
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.014408391015830845,0.032233293714815675,0.004104397158159634
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.013568312393141777,0.03060235976630628,0.003848245124095983
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.01347398333070361,0.030362331525471242,0.0038288560671528426
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.013447285498452278,0.030197301092170357,0.003854119373037611
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.013275197777985881,0.029825574596085244,0.003802620087150974
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.013943907423127655,0.031085212879425204,0.0040168218944993785
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.013124159982965239,0.02940384841623355,0.003759429962825767
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.001333704841983429,0.0025136887489133355,0.00015372093505352244
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0017296273487763464,0.003279740411542321,0.00017951428601037226
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.002170478133794169,0.0041061960310637795,0.0002347602365245587
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0027359799809034626,0.005156702890014648,0.00031525707179227676
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00321533239238711,0.006039570842436228,0.00039109394233799227
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.004572202848387409,0.008538949394992957,0.0006054563017818607
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.005644612402488753,0.010426408035161098,0.0008628167698164083
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.007178624624323083,0.013210332098499956,0.0011469171501462079
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.009015969073788111,0.0164411834397169,0.0015907547078593239
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.01013306675485982,0.018384930893779322,0.001881202615940318
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.01165313883173131,0.020826901691254257,0.0024793759722083614
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.014156922306810708,0.025250734105178203,0.003063110508443212
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.015323690696393213,0.02732711090058765,0.003320270492198775
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.016793519543122803,0.029862597790986004,0.0037244412952596017
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.01690970339830367,0.030192891599928502,0.0036265151966788384
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.016945138342035405,0.030641566266976776,0.003248710417094033
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.01609703229024071,0.029030054754102134,0.0031640098263792885
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.014438885015611823,0.026043401260496583,0.002834368770727064
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.013142462781064485,0.023682005187216023,0.002602920374912946
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.012372455593455456,0.02222554091405582,0.0025193702728550926
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.011439906984714372,0.02042677233018996,0.0024530416392387847
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.011112936395528896,0.019921029498897073,0.00230484329216072
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.01127382698622251,0.020208411879489456,0.002339242092955565
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.010415859580128263,0.01871257068227656,0.002119148477979964
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.008677341241084126,0.01565537568490153,0.0016993067972667234
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.008951241014961328,0.016014654931485288,0.0018878270984373684
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.008642499786080735,0.015410538693229146,0.0018744608789323233
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.008715862798651951,0.015560280795559787,0.0018714448017441163
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.008798553693160164,0.01572494499417114,0.0018721623921491883
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.009814839454491773,0.017588195674944133,0.002041483234039414
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.010285429176972186,0.018514437734140902,0.0020564206198034705
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.011937785351793889,0.02163971133407319,0.002235859369514587
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0017399293699429906,0.004191521711948231,0.0005417576808305127
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0019576310298936575,0.004744898490071011,0.0006197811823189572
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0021664549431610006,0.005240067062259508,0.0006975160092952101
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0022823769787626647,0.005347335319736669,0.0007511496088280758
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0024670328135073263,0.005752446228835004,0.0008139771351794893
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0027999725262879637,0.006436981133031458,0.0009193108391671559
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002948086561755456,0.006704174771839341,0.0009775205467723025
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0031735453098111106,0.007256697416859259,0.0010662035035933115
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00349247133636065,0.007682753272242094,0.001175858362386111
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003772190774405522,0.00819394696267418,0.0012739291500713029
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0040243482785757125,0.00865882657126507,0.0013403840232372114
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0049124565918985084,0.010763469552919944,0.0015622270463469226
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.005473920339347699,0.011906947106582095,0.0017611508468337587
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.006738005533984063,0.014764338858960262,0.0021451702128545865
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00741826671228192,0.01637610408728385,0.002333780824890603
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.007743680401299302,0.017385643072579567,0.0024171996252922608
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.007791399784551906,0.01758840150916631,0.0023749354280135134
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.006796197418542966,0.01524897373869489,0.0020844297253356397
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.006497155329402622,0.014950752410564622,0.0019735371744894034
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.006472928616833904,0.015023571073502714,0.0019717405368811646
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.006137517766042078,0.014186635996477022,0.0019000738888147203
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0062064750045531004,0.014320594827723371,0.001914365376191063
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.006607193362484067,0.015177396205506146,0.0020656779054387107
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005782757630577883,0.013702454903960666,0.0017733754885152803
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.004310712025129739,0.010324418844342945,0.001297225172766768
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.004321148705136788,0.010373463772117274,0.0013129656920388047
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0043397874057043324,0.01008876486363144,0.0013453517566931882
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004310824427332518,0.010080163502252527,0.0013245330912198072
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.004393249237998774,0.010254439814743664,0.0013472255301008318
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.004456670462323411,0.01013674933849613,0.0013849713996915399
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.004024684538607983,0.009147039552505048,0.0012401561812736771
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.004239788312791748,0.009625623037716854,0.0013068113517979158
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0763804189682933,0.249344407722499,0.0107556941282314
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1498048893238943,0.4855494734697912,0.0217182308137354
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3194852013432376,1.0548211726425316,0.047132329341759954
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6886964569287929,2.247671196438945,0.1046597801864133
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.520394663106363,4.791383284301212,0.2411415507004265
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.808215070826753,8.161596556250112,0.4761290271787565
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.522903549354784,13.042164862272475,0.801662182411034
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.214599493934161,17.423773839928533,1.1325823074442218
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,7.974339885441357,22.10126766088197,1.4889885674553125
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,10.312387597397926,28.137989913193877,1.9925195562441518
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,13.224569710152851,35.2592577086364,2.6673485877474548
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,16.149688088837888,41.90242916936664,3.5158732026340056
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,18.89245024815835,45.892845436003924,4.591629801022318
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,22.20368867854955,50.106017155207354,6.015962130266212
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,26.849630966751363,57.105807331905424,8.024881680115566
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,30.318248088701285,61.748851667608655,9.845217552720499
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,29.658671126004773,58.37165486278441,0.9456873892251316
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,28.335151404281433,53.80060852345078,2.869694285112086
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,28.260042362323453,51.75509788369317,4.764986840953743
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,25.963802210012876,45.54318693671797,6.384417483307775
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,25.10519205983215,42.70522947205113,7.505154647613171
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,25.766944999472,42.4443638578882,9.0895261410558
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,23.979917806417443,38.53735090667281,9.422484706162075
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,23.742957327499226,37.94147096992959,9.544443685068863
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,21.258688077952677,34.2390577696906,8.27831838621475
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,19.123701437836957,31.232256632685527,7.015146242988386
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,19.127710114890277,32.306572854160585,5.94884737561997
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,18.864884739446065,32.911403871254294,4.8183656076378405
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,18.364642905520654,32.992290223559905,3.7369955874814025
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,16.724584672999327,30.655244599819795,2.7939247461788614
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,15.164328954372897,28.733522734787236,1.595135173958555
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.843209283180627,27.431224569620678,0.2551939967405765
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.2145801364427352,0.3301105499176391,0.09904972296783127
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.25625005312173443,0.39654026605587916,0.1159598401875897
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.30373432364913777,0.4666777961902344,0.1407908511080411
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3165878564119653,0.476285987745487,0.15688972507844354
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3353291697565103,0.5065619792684928,0.16409636024452784
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.3378770752766872,0.5033287602637881,0.17242539028958626
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.34542998099353067,0.5222234624339144,0.16863649955314702
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.3525398463443315,0.5200010505431762,0.1850786421454868
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.36335851112629075,0.5374789185834565,0.1892381036691249
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.3892851150296893,0.5884597338123749,0.1901104962470037
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.40796778451595306,0.6034959587983372,0.21243961023356894
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.42300066945254866,0.6207580470062029,0.2252432918988945
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.44824455381117706,0.6591276524880969,0.23736145513425727
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.47893147291341687,0.7045754175070533,0.2532875283197804
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.4866427123818246,0.7136182436368246,0.25966718112682463
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.49236314278581733,0.718727226863075,0.26599905870855967
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.46764378541240365,0.690219984398476,0.24506758642633136
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.4429547905044032,0.6600936716523345,0.2258159093564719
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.43650604964010736,0.6444955836495929,0.2285165156306218
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.4241790545139308,0.6298599560172846,0.218498153010577
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.41350047903995324,0.6139347272626469,0.21306623081725962
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.40939218656456305,0.6062707221593712,0.21251365096975494
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.40539547039093227,0.598296218454915,0.21249472232694952
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.38604548425040097,0.5677117681805992,0.20437920032020268
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3632691454169552,0.5387328260353537,0.1878054647985567
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.35896694259975137,0.5266335334348647,0.19130035176463803
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3606877181735494,0.5436667381702998,0.17770869817679902
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.36948617261340794,0.5493511244786013,0.1896212207482145
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.37165476112043005,0.5492601359274704,0.19404938631338975
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.38374562855324185,0.5594407785268742,0.2080504785796095
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.40331434052628046,0.5950660493858665,0.21156263166669445
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.37048463560444317,0.5568551734790056,0.18411409772988072
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.272343998162638,3.4702902154219597,1.0743977809033167
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.527953734339831,3.9427177173640766,1.113189751315585
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.262693421914693,4.9709471652898785,1.5544396785395078
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.58735727758625,5.356737880813207,1.8179766743592924
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.7855438200158336,5.65622842216141,1.914859217870257
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.714417534814098,5.52765051162029,1.9011845580079065
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.803102854900935,5.744378721872952,1.8618269879289175
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,4.406369602800007,6.394430061341865,2.4183091442581492
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,4.536847012418287,6.618261160979019,2.455432863857555
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,4.928570342642897,7.272704417183274,2.5844362681025195
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.0348665662871,7.34091531760116,2.72881781497304
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.757525837131384,7.06212991759547,2.4529217566672976
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.988570377264368,7.416624629889656,2.5605161246390806
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,6.13558620756665,8.879577822521167,3.3915945926121323
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,6.268013813900729,9.157507101088228,3.378520526713229
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,7.284042799530219,10.252576829617926,4.315508769442513
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,7.450765578580027,10.356893087853999,4.544638069306055
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,7.382916439523281,10.249639821193359,4.516193057853203
