Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.050696646098919926,0.10599774280340422,0.015950928774479244
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.05121427312294747,0.1070790693962986,0.016173006665191943
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.05050111374703182,0.10570843267382996,0.01604646473575173
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.04707936162676703,0.0986928254030545,0.014679397466003904
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.045329902651174966,0.09533450308008001,0.014149969964712128
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.04353376458120084,0.09166001305704674,0.013416641182438316
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.04170545879311469,0.08826787322307673,0.012860393145206372
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.03986109503556641,0.08504021932659775,0.011962384405018029
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.032206844750641374,0.06932395916900255,0.009565633892210683
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.025496994743142723,0.05544142680717769,0.007475857494631068
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.024623967227048536,0.05309504452565786,0.0073430167837482225
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02340388547925518,0.05068263498359942,0.006994533115052446
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.022205837695370514,0.04822815028072806,0.0066023646400973305
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.021330140392337837,0.04678595889499454,0.0062836573886548555
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.021497625965629784,0.04707383532754881,0.0063267309219386045
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02237864021174248,0.04902610452880374,0.006610120960647948
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.021958383991229426,0.04803366622041712,0.006526936902840076
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.027099789693618738,0.05931159343377786,0.007992569576180253
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0247435463935851,0.05416734529350421,0.007235314099096488
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.004901578913593894,0.010564581257928926,0.001592192950781868
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.005663207479313828,0.012125429530197195,0.0018634899702319157
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.005847123342039857,0.012466458316354595,0.0019445100865456365
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0074438303227529696,0.015854250433430125,0.002497309056682119
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00854547360098146,0.0181183003333603,0.002906894346948601
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.010982713757278285,0.023361825899229218,0.003739454176262413
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.014391994163642417,0.030550542766887255,0.0049347395457644844
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.016939079413967908,0.0356530902846193,0.005851878769946357
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.01969858109515458,0.04150006070754031,0.006856417310661961
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.02122830752122796,0.04466157818750123,0.007430957063190103
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.023731571671350843,0.05032307494955119,0.008349592320419553
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.02498512543967759,0.052779642770759735,0.008890195830905969
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.029255159240881543,0.06187885362806833,0.010377238395815388
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.02848027576309484,0.0600295851394027,0.010193951714199925
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.03071316601515649,0.06482889475609156,0.010940764525136584
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.02692768442014786,0.05658360258537181,0.009654024887478834
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.02844434638055872,0.06003039396575555,0.01014290770058781
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.023389532102270346,0.04959568457760927,0.008284824285036895
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.021736026348145757,0.046001977346017034,0.007687671693521554
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.019579675121518616,0.04141909978399869,0.006900673747228729
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.017765145352647338,0.036615971820292886,0.006339160895278397
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.01556071149801513,0.03222225164588599,0.005505205495356895
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.018933307991475003,0.03938381741494065,0.0066346036274186814
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.01448641750915531,0.03018474255806702,0.005092286339606766
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.012705452024809745,0.026840868004748334,0.004425066212167844
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.013796212017668874,0.02912025088254347,0.004766686400647335
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.013581994204091445,0.02860861574601066,0.004699720245972411
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.01372733214334251,0.029042485514221873,0.004738944637950861
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.012654029129283638,0.02677334948518196,0.004385054075880191
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.012242246627800666,0.025511905321917334,0.0043567623984080185
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.013929534266897579,0.0289522509515657,0.004940695458213869
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.01457972618423701,0.03018080904067221,0.005167354073155408
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.015781948153725096,0.03811891611473238,0.004836089055322587
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.016294705406473434,0.03896137219955419,0.004971431684735883
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0180291497722132,0.04340545897572069,0.005434452421804409
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01845839009817517,0.04456669836530588,0.005546375793330519
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.01979765584896214,0.04736627287866477,0.0060193991216334905
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.02189527156035663,0.05084616487142199,0.006901463289668827
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.02152411121525911,0.05070821044727307,0.006917597136251643
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.02189284040488362,0.049506082215538906,0.007286962325806693
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.023618947446231487,0.05234920961768786,0.007892074229145488
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.024124584086881142,0.05291998328313649,0.008230491979589227
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.025202120780654466,0.05343590288439061,0.008802111024035398
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.030596554944742026,0.06449681064636924,0.010797101974184337
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.032224462280532905,0.06628575195592751,0.011471368530629703
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.03853710658038147,0.07943279863397892,0.013786201110850323
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.042112140067070924,0.08659496362341765,0.014896379079522454
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04358970091423142,0.08846060785089416,0.015725791882369545
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0409906598170395,0.08255127827662317,0.014821396929303631
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.034373589008628185,0.06971914262697737,0.012228687518952662
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.03142308200928762,0.06462312324783984,0.011066494881467328
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.029651740744980063,0.06236440889938177,0.010358289100082192
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.02651435238579446,0.055779421480918176,0.009109978964083344
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0251031685554597,0.05330915322065537,0.008636487228401673
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.024339296482915662,0.05175535315942619,0.00824993449878791
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.023402186458843663,0.05004771154927186,0.00793143486050846
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.018749687209485,0.040153805197233355,0.006386728233946467
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.018464160527855187,0.04089421838779578,0.00627342205070313
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.018700651339146033,0.04115108503738445,0.006349594388790321
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.01876882016905951,0.04080467988067351,0.006493265981502457
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01954167866505175,0.043829420090451675,0.0065257643878853435
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.01951358776869874,0.04371365363051334,0.006479128566115333
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.020662143153317464,0.04583718776468898,0.006917921768830146
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.021003001167691195,0.04635703831891719,0.006938301769775891
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0066167059739191,0.02294740871398,0.0008899001714382
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0123070772957667,0.0423630456755298,0.0016773048213967
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.03336306318810853,0.11538010962059855,0.00468531746368281
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0678982173767706,0.2343915370414674,0.0099664657748196
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1486925043416536,0.4984078123251696,0.0232375100401878
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.289509603995583,0.8654980943222261,0.0493918271902236
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.370486235606921,1.0447840208177426,0.0675307622605722
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.4990590148673591,1.332970849556807,0.0962162368819646
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.6928071575451077,1.8243300482775564,0.138176473158305
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.8449340242682932,2.179682801442098,0.17554842370512616
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.0615677827428927,2.659914136713904,0.23135021191500657
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.4957338848265218,3.633739936500121,0.34776242973630483
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.4460861073723201,3.321150645733835,0.37207007458343433
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.8216792003314517,3.9809934325210046,0.5114288738784674
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.074324019767956,4.338818917495871,0.6250434484272565
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.6364124078399502,5.287355455091501,0.8626155761190549
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.0103384668542925,3.8916942393352545,0.12898269437333054
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.9988107220147573,3.7702503124402407,0.2273711315892739
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.7742799548894905,3.2626915108998715,0.28586839887910953
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.5818523753446159,2.8049979873402857,0.358706763348946
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.3765585763447028,2.355778392017856,0.39733876067154983
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.301077959384711,2.1549960506978167,0.44715986807160546
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.8418914656752259,1.372757292356408,0.3110256389940438
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.2347136703042452,1.9673758955052545,0.5020514451032357
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.2767934530423082,2.044888658509202,0.5086982475754144
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.0411577670298322,1.6872285024104448,0.39508703164921966
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.0126183703648053,1.6656952920942574,0.3595414486353532
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.0046113642317196,1.695244673258887,0.313978055204552
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.1270989907108384,1.9387541965450639,0.31544378487661295
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.1239183916580293,1.9716020857283625,0.27623469758769603
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.0060809250748437,1.789090824568378,0.2230710255813093
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.9344173604834365,1.6938035350939304,0.17503118587294242
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.12916628762435808,0.20357914526364068,0.054753429985075486
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.1443780049206319,0.22122607683342682,0.067529933007837
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.1972115663656332,0.29787856585936534,0.09654456687190104
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.19379595516450868,0.295946015021851,0.09164589530716635
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.20812987443499914,0.3143765308166297,0.10188321805336857
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.19802951096885357,0.28728125810785327,0.10877776382985387
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.18290817776490853,0.2700259394292571,0.09579041610055991
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.1755596988705413,0.26038718622141066,0.09073221151967192
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.18156070896033127,0.26699829747844245,0.09612312044222011
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.18444412434726204,0.26668500094463904,0.10220324774988503
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.19406726313271166,0.2839028420418046,0.10423168422361874
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20671796059394085,0.3066178580315608,0.10681806315632092
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.2023716684537791,0.2952440703450232,0.10949926656253497
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2074069144618409,0.3023417628612708,0.11247206606241097
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.2116413730997841,0.3087309216854487,0.11455182451411948
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.21153546693130015,0.3064674317584801,0.11660350210412017
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.1790451813819447,0.2578319854626944,0.10025837730119498
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1591720509515241,0.2309246178082275,0.08741948409482067
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.14821770853165567,0.2157012175291008,0.08073419953421054
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.1340194056969596,0.19349232299055652,0.07454648840336271
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.12098398519975428,0.17831932430005426,0.06364864609945432
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.10856990597675224,0.1601063203484874,0.05703349160501708
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0936356548717677,0.13770689499608826,0.04956441474744714
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.10691700391897059,0.15758136781895188,0.05625264001898929
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.11548929604952984,0.17080170602386968,0.06017688607519
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.10970967122569424,0.16351131177576922,0.055908030675619245
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.10970017297943115,0.16183330415567881,0.057567041803183464
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.11295279300454264,0.16953253857229003,0.05637304743679524
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.11733622351007855,0.17814809371541307,0.05652435330474405
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.11821919842978026,0.17594829251741867,0.06049010434214185
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.16309877801607497,0.2418502180012753,0.08434733803087466
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.12070110808786404,0.17777205131464863,0.06363016486107946
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.5540091575327357,2.4066055541505893,0.7014127609148822
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.6197007002203252,2.4881026784259257,0.7512987220147246
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.3617912652813633,3.55259030065724,1.1709922299054865
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.464392778097044,3.697997352132142,1.2307882040619456
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.6284958319197083,3.912382724083285,1.3446089397561318
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.4314415914375833,3.55703142400973,1.305851758865437
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.218389995862815,3.284571594212192,1.152208397513438
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.380650227967898,3.4743133255899803,1.286987130345816
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.435630830723905,3.5504648938362933,1.3207967676115167
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.483398453775867,3.5630204262755245,1.4037764812762092
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.523518053903393,3.652146711365645,1.3948893964411408
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.417846270313106,3.5885117719961572,1.2471807686300547
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.31839824060032,3.438717260801631,1.1980792203990087
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.717956922926213,3.9205044322366898,1.515409413615736
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.794553534763856,4.042072339043477,1.5470347304842345
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.222938905812858,4.485793672525482,1.9600841391002344
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.949403722630589,4.039734071318774,1.8590733739424041
