Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.006682428095544296,0.0152001504324707,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.006308603523330406,0.014170303021001066,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.006015674831481589,0.01332835810576908,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00568989926305057,0.012552088029723064,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.005113695730860962,0.011249943946803306,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0049077186137008915,0.010713821555447912,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.004837561769995521,0.010501525771635163,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.004887816625438321,0.010691578326280433,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00498579799420058,0.010898255018846578,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.004254855626159322,0.009366210453779831,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.003597947003445906,0.007959229896715624,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00349646878483392,0.007744835486707582,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0033776970127307477,0.007484133256592053,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0032827209749819114,0.007341294675974229,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0032899082362477885,0.007358091341226851,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0034229729713407537,0.0076387213535901236,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0035180093606611354,0.007885062612045192,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.003447849073426462,0.007733070572400352,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.004234142596666031,0.009387843670807862,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0036736436953171713,0.008158845936128442,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00007634758154760711,0.0001715902233665,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000752603164758935,0.0001698289106015,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00009335899029876135,0.0002093191127542736,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000097706363479091,0.0002220418489595,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001073584723671,0.000242325470115,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001205511008453,0.0002733058993697,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001331893911392,0.0002991486372332,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001389317635679,0.0003145532451884,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001511555771865,0.0003436528421762,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00015681869118785476,0.00035775415218575586,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00015186894586082216,0.0003498847901610664,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00017013217328959326,0.00039740283654834474,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00016006300379303856,0.0003741918906897869,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0001881982726980236,0.00043882581914711315,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00020643185952160437,0.00048187585533402853,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00017142444436190883,0.0004004103777013598,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00018509239624416455,0.00043013865520912724,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00013357083907270293,0.0003079444785370268,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00012715257369214973,0.0002942075669393274,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00010788893916043736,0.0002492346828328792,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00010821542933205157,0.00024446092416353563,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00010281061665457477,0.00023128375451015584,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00011799781774258079,0.00026478844079803616,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00010705866765288609,0.00024247288704346036,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00009855729346688346,0.00022411259122300209,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00011062300231539052,0.000247338373281515,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00010467881537733611,0.00023619410132693405,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00012033796329021242,0.00026881016400797134,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00012227157110981287,0.0002733786842564341,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00010930245201790868,0.0002513084847511573,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00012447230562199373,0.0002870600928320607,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00011153014756484504,0.0002589391836834733,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0054813789702403,0.0156456322815648,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0055750377550578,0.0163167372042672,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.005617271387587097,0.016205362749202604,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0057877030736029,0.0171688783390466,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0062870531123101,0.01798421904165,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0071007977897333,0.0200924040313429,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0075136287557543,0.0211886038225332,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0079604609882593,0.0220822842433167,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0085846600059818,0.0230163722402659,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.008828194470797355,0.023962661712165573,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00911146609086597,0.024008949351812452,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.01027471723764005,0.026788976087075957,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.010306608054250013,0.02579275354765237,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.01121682751523946,0.027089500169856756,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.011256434581352332,0.026997402241883503,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.010887878759787247,0.025552721777317898,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.009654731973009152,0.022360472000251954,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00794693622325892,0.018360880498674938,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.007483825465377963,0.017870783191246915,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.007606806357026554,0.01838496008705564,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.007184646797593187,0.017278494583014774,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.007064120920977916,0.01710967242476702,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.007295614441381935,0.01768873466367863,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.006826002754355865,0.0170752866347448,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0054307519800475,0.013869417258031858,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00550144066642257,0.014581774472641796,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.005967431265158407,0.01570769672385193,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006037267165314741,0.015912865837998995,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.006122270118550071,0.01603829175285639,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0061119087362876984,0.016047408315111294,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.006384717650503279,0.01701295546914537,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.006136996011802583,0.016275609006707215,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0033772229401209,0.0144886035840342,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0087818652607405,0.0325344558911869,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.01856565020210777,0.06454300785280334,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.039347164592563,0.1303639199145221,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0700972952718158,0.2294311828234529,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1142132726975059,0.3750759611508893,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1750672212097048,0.5681879823385636,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2649285151511844,0.869550016659858,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3919828131244544,1.2154111950487243,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.5427193389246758,1.5699120682181835,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.7713410861085901,2.1115076205536276,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.9438003342011521,2.3779818135630264,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.1105186561108964,2.7216216301041083,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.2080304639847863,2.8708060450657733,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.2149347003569817,2.974499681765095,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.3308889055749542,3.325717791499447,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.8058946221533185,1.9617974448722584,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.7963224034465745,1.9376796975385506,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.7509080353949658,1.8065365999995702,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.8233657246224148,1.9431584839392335,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.7380727298984504,1.7636850989726702,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.6659630475951152,1.5970494848845735,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.5275186649201785,1.2667457419407535,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.608432141859122,1.474823198469604,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.6266325962392905,1.519403447975912,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.5246193177834265,1.289098252812207,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.6572235733899555,1.6065125950679078,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.622104081531277,1.525377164786485,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.6049155736632406,1.4849853171336584,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.664040188722014,1.6348350722675087,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.6080312768635012,1.519959552614306,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.6082883278734083,1.524935307569052,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0017421435748815,0.0044115641037935,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0018788215698561,0.0044393153609414,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.002241774344649177,0.0054338510934269415,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0022593012120096,0.0051086380872956,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0025274708976035,0.0057910526368649,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.002608980891597,0.0055836587141725,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0029264962151568,0.0062763771181377,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0033167014112109,0.0070434278115665,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0037899385558869,0.0078573282249141,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.004353860299555631,0.008939490675470042,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.005090057064487917,0.010440784123043563,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.005016957580612302,0.010193089271113896,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.004953490349741357,0.009935258363440842,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.004654484833227829,0.00917835101014144,0.000130618656314219
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.004489125162936672,0.008918665910310729,0.00005958441556261438
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.004283257965479768,0.008277472386425434,0.0002890435445341011
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0032608039252701553,0.006318933181757965,0.00020267466878234582
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.002692497238239627,0.005166528199033433,0.00021846627744582115
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0026930707118906785,0.0052406950142658785,0.00014544640951547885
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0025592543198261547,0.004949765174830501,0.00016874346482180893
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00255560976469144,0.004894917977743694,0.00021630155163918606
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0023067092090792597,0.004439167880333207,0.000174250537825312
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.002225790911118026,0.004290701572856436,0.00016088024937961631
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.002562744521511933,0.005026598719916012,0.00009889032310785332
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0027047155788488663,0.005411022276226902,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.002898235339988164,0.0057973036887118854,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.003564363879862296,0.007341594645505267,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0037933479439380448,0.007784919901609112,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0038814422313998816,0.007793227973774319,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.003968143183668173,0.0081126006599828,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.006666247653753751,0.013727423934245144,0
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.004234005761853461,0.008379687624919484,0.0000883238987874381
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3267757348852845,0.5000505052938994,0.1535009644766697
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3163781022120452,0.4843080845330781,0.1484481198910122
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4093647271096212,0.6349356280679782,0.1837938261512642
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4143978172131939,0.611890200857444,0.2169054335689438
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4500144616235504,0.6711359420450203,0.2288929812020805
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4071964564837042,0.5987372824123682,0.2156556305550402
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4316386769662347,0.635608947557424,0.2276684063750453
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.5267829376120767,0.7506749127904624,0.302890962433691
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.5497778928088862,0.790218897016682,0.3093368886010904
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5956452497589525,0.8414756170253774,0.34981488249252757
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.6106402565890348,0.8657603788274546,0.35552013435061486
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.5058025184695347,0.7281841174129102,0.2834209195261592
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.46163540965581557,0.6709894496775215,0.25228136963410963
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.48927148021517797,0.6845475817067679,0.29399537872358805
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.4382005398430199,0.6260509390316922,0.2503501406543476
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.4806074938455843,0.6581905402775736,0.303024447413595
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.4063353429285936,0.5575709400468045,0.25509974581038264
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.36226813636613403,0.4889068590063116,0.2356294137259565
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3698275006597862,0.5039239227237633,0.23573107859580916
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.38258858844855864,0.5136430509943332,0.2515341259027841
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.3903643532931813,0.5181244626856476,0.262604243900715
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.33591671548710267,0.4524131030019628,0.21942032797224253
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.28153826753776123,0.3849392286469861,0.17813730642853637
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.2969929421558558,0.403701135501062,0.19028474881064963
