Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.030277011374802057,0.07395806019179182,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02767567137426484,0.06749387888601523,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.025910284796829476,0.06259211266392606,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.023750707798705757,0.057212171800084595,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.02233065850436558,0.05436762710610278,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.02174904651517165,0.05239963816092917,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.021992849665968393,0.05279790607479569,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.022419634447397162,0.05394070440252218,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.02301379106283265,0.05520913316360429,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.019786473584568823,0.04768881668567795,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.01707955245143624,0.04157810394239907,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.01576249723277579,0.03870352700423782,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.01431127336219917,0.03533647645865719,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.013636073853895689,0.034055780523658125,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.012722034275248945,0.031781851890313205,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.011933324323660177,0.03013604191233929,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.011425892416855888,0.02892180529083091,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.010402696965875913,0.026378974204957845,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.010481480184470926,0.02665053567812464,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00893899066048464,0.0227070797167171,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000004892218676103499,0.000011562913080670284,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000050733864056425805,0.00001202713316591359,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000055445474377564504,0.0000132661904778319,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00000564348148611798,0.000013438100286004018,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000005789080883358667,0.00001383228650887298,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000006136296467921516,0.000014558899243621232,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000006185837343066067,0.000014644816330236684,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000060157435959802845,0.00001425537145173522,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000006214413977281664,0.000014726582205322096,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000006043292207979752,0.000014299726836532408,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000005979446273563822,0.00001423621865081919,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000006638745607363794,0.000015861841278445693,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000006541076227941574,0.000015480360446121637,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000008233949915946904,0.000019454435240435625,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00000939856253753086,0.000022096554583882208,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000009691928231081946,0.000022677352392303926,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000009615320809341249,0.00002257952037492631,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000008586254135504658,0.000020041959504181576,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000008218640724202857,0.00001907902949479178,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000008007005477721395,0.00001863168612546387,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000007895060846050784,0.000018533468155705686,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00000778511572578276,0.00001814341255796131,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000008320963790876319,0.000019387134059030094,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000008188667342261946,0.000019077176554843242,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000007605199021224097,0.00001785363754438979,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000007747619745576468,0.00001775656933781227,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00000833879228504136,0.000019189109758578703,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000008686386893573973,0.000020271916993592248,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000008823861499714042,0.000020995964506922824,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000008486179384233716,0.000021040481495138264,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000007555458215096498,0.000018573060385804735,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00000691479832379431,0.00001721586740215373,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.3758466140069567,0.9697750681400452,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.3538704591143753,0.9116206443540422,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.33784569819172144,0.8686071186860775,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.3171246179010863,0.8174745490003505,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.3052691376351564,0.7690340341869644,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.3020252283479921,0.7424248520413069,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.2811069748794658,0.685791209708495,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.2621519601165679,0.6258140477489282,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.2496405690703737,0.5788369780232414,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.22682085876953034,0.5233902252104604,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.20567219841657502,0.4728409644959206,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.21107372293294316,0.48278508175025237,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.2057172339828091,0.46357130457903556,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.22748876938486284,0.49979023679551915,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.23574618974934494,0.5132186874286544,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.23305207637905628,0.5054162228750791,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.23493573130696138,0.510835741134772,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.20813900029225268,0.45839490029244856,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.20595518560705203,0.45902851271549594,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.21379750438363354,0.4765828571506345,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.21197349929175852,0.48196489583676666,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.22060685830515372,0.5111657360953442,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.242959389360198,0.5564330337848679,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.21839842146890542,0.5122553115496596,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.16598839951869976,0.40300710934554296,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.1680264401267902,0.41667941750545734,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.16683304807465113,0.41729503529117684,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.15542204191655043,0.3935191087245271,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.1481441756823168,0.3739858027922519,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.13675636738217684,0.3486974821464211,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.11733928660247567,0.30040887619207013,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.11348172610957512,0.2902740275477063,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0232146413363205,0.0930423745653244,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0514624148073304,0.1796656424022296,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1174922189174937,0.3774992768664004,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.218353236075907,0.6822776525603673,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3328789894912279,1.033160738004074,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.4567120209561858,1.4156006655507638,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.6117186022305116,1.8809580614759465,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.8035773676727409,2.501778456265333,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.0276718852522262,3.073805307269068,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.2430346345926422,3.5053089480813147,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.413452929156731,3.875372306766571,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.608931715035077,4.064170619192385,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.9374571216741616,4.678892179685082,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.3127728840311153,5.416028881497005,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.6657382915331587,6.341339275326915,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.7774743296412585,6.7797580863266695,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.7469633945998586,6.618060732400726,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.7328094587054004,6.638763499860383,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.7937186415473327,6.700564204724774,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.8462368271099137,6.747806898273344,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.8975120838340045,7.000862693656919,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.9456377543268255,7.146227309073205,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,3.0035390770597603,7.29850646211295,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.950751897959318,7.217992792730392,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.763970655115482,6.713530118230048,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.552359320383549,6.2939821124538415,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.151920317103353,5.323058983099863,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.6437581895477011,4.166764567647835,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.320010894718382,3.497659576314903,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.122601854626773,3.0026410702919915,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.9842558714701215,2.6375435237606144,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.9349222031632355,2.54695341740075,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0032192084333681,0.0081447159699302,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0032044571832576,0.0077021595993418,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0030284044711817075,0.007255015752995269,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0030647396406551,0.0068692251023915,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0029058914392576,0.0065411250371568,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0028928083883163,0.0062464734487469,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0028591402899609,0.0064762735859445,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0028696708775556,0.0061496381153369,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0029282877348265,0.0061726999737423,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0029996799575029345,0.006165308159766722,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0030698520007721784,0.006398975414126944,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0028671981797443644,0.005927785193362139,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0029565807595205488,0.006040059610719186,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.003056680969566402,0.006084092766875175,0.000029269172257629338
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.003239170819021903,0.006349555247080982,0.0001287863909628234
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.003364996190694519,0.006696326725001879,0.00003366565638715903
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0033570927869259436,0.0066611175317251945,0.00005306804212669219
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0031894040263831295,0.006363107819633712,0.00001570023313254669
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.003327003893167566,0.006658050470583652,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0032289255633163854,0.006394291939474831,0.00006355918715793924
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0034342339911646123,0.006872143699402429,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0034828945021780494,0.007156978960644967,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.003859564410307521,0.007815102095885249,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.004244238367486686,0.008706309013757785,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004331242663283687,0.009040669062570408,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004828593108296271,0.010061344337024228,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.005081358547820074,0.010858984386672235,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004536561474232958,0.009703788198838246,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0042128712513496164,0.009125739113613172,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0038879233827014545,0.008096849211853246,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0035917389671657487,0.007540501845530638,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0032681242543386242,0.00680998981948607,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,2.628534710735636,5.265068408944655,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,2.395873036411161,4.893498470858052,0
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,2.4508889566728405,4.855139637774673,0.04663827557100797
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,2.422111042494129,4.685652388942772,0.1585696960454865
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,2.2278377732256494,4.303884288771157,0.1517912576801414
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,2.0095167123501887,3.969462478305824,0.0495709463945535
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.8661655746522512,3.6995248929136726,0.0328062563908297
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.9462332810471623,3.6742335116639393,0.2182330504303853
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.8190929751363216,3.4439810120713714,0.1942049382012718
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.704867003312367,3.166991830961882,0.24274217566285183
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.5037866928773587,2.776442517450695,0.23113086830402252
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.1991749678820751,2.3031798282993323,0.09517010746481791
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.0879526959890036,2.0500062097857716,0.1258991821922354
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.1774883040670945,2.0780145545678113,0.2769620535663777
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.118470123493396,1.944538972625958,0.29240127436083385
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.244473107495291,2.023707655276466,0.4652385597141163
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.2975681434249138,2.0152139517253014,0.5799223351245264
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.281608219031009,1.9542434080989806,0.6089730299630374
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.3260573692278752,2.012710834908514,0.6394039035472364
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.380059435173818,2.0781877221822223,0.6819311481654136
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.4898134646270567,2.2309795371762573,0.748647392077856
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.4705522633132477,2.2457386949267697,0.6953658316997258
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.4741956883889897,2.2889754912187477,0.6594158855592319
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.5181418943711444,2.367689217388263,0.668594571354026
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.8271287079042375,2.741510460052546,0.9127469557559291
