Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,211.0856568656936,266.63152807500023,155.539785656387
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,202.19456784520523,259.9645214504126,144.4246142399979
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.049535283944525936,0.11125806380180592,0.010813480511839384
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.05034727344799687,0.11271944708594472,0.01107857095941883
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.050707259870493335,0.1136133963141665,0.011213434009229549
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.051411551147982675,0.11532251940379379,0.011402836867425086
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.055937755173086315,0.1252337187856798,0.011904298421806144
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.055100388775480076,0.12422183050321203,0.012573541524103104
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.06097380671630023,0.13722387071416792,0.0139459631748619
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.061300164952092694,0.13770231276599076,0.014081733664683002
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06866431655842485,0.15524220273564487,0.015892339956532622
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.07314647063461076,0.16563848886249039,0.01687530080816781
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.07984972620813595,0.18065545148972198,0.01855645192618655
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.08277462785394361,0.18835120973972966,0.01923340969425448
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.08334925953979237,0.18863531107586362,0.01932376328538211
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.08755326847000755,0.19856855954148653,0.020250717332046832
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.08583316663516441,0.19659197785968474,0.01957756067582481
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.08465158506454272,0.19505330735663964,0.019329681149066316
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.08689768678281594,0.20051013988872407,0.019185725693886865
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.09094408988486745,0.20934523166504432,0.019998263646195953
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.09732003939712923,0.22393501107734132,0.021400500901950604
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0653699999212877,0.1526462502503301,0.014406874696518359
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.07151123563080894,0.16598263968293575,0.01591421168597896
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0738331563961277,0.17189194647685654,0.01651087284339375
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.07857418864939285,0.1845088758464768,0.01762517536361651
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.08011212935652004,0.1881745077027442,0.017884287892500766
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.08295884420312623,0.19478720890474088,0.018388475479308025
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.08557793495823847,0.20023466531441525,0.0189138289837968
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.08773900085619718,0.20285736447741753,0.01937506643303044
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.09218586962447942,0.21035488879508493,0.020594188800678575
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.09928664733548449,0.22701891630780252,0.022233509638197656
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.1334292547041107,0.303539248747668,0.029946651748217066
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.14165713112538714,0.3223986744215052,0.030859884798777503
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.15045462711424037,0.3442764220200213,0.03351364235542436
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0004769810556441081,0.0009825070429423997,0.00018275098883805028
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005593166210065984,0.0011461276709933675,0.00021536969968413618
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000607246950336532,0.0012343873242464613,0.00023520635490650505
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0006077999610703289,0.001230352524436987,0.0002367068694667669
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0007422737693218394,0.0014949696539904686,0.0002896060852044912
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0009852245718324033,0.00198019270469477,0.0003890052406177853
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0012005541947855871,0.0023860145810761083,0.000015093808495065912
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.001250345525393636,0.0024744655152902756,0.000026225535496996518
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.001752924934550164,0.0034070731673650164,0.00009877670173531142
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0019055252334893619,0.003760599952080763,0.00005045051489796092
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.002248964872264078,0.004446378849787862,0.00005155089474029404
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.002420936287990477,0.004750243877721286,0.00009162869825966738
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0024735208706346662,0.004836225542022891,0.00011081619924644109
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0029296336580857093,0.005664381510674171,0.00019488580549724757
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0029099565126027337,0.005622409544172624,0.00019750348103284325
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0033030771259288487,0.00613264914798492,0.0004735051038727775
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.003750546526830272,0.006924366923782777,0.0005767261298777675
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.004130526737315121,0.007633507659440314,0.0006275458151899275
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.004371446356020338,0.008034372336091666,0.00070852037594901
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.004544964448516326,0.008321890586485865,0.0007680383105467875
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.004106464067285032,0.007594615701240421,0.0006183124333296436
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.004213781576108921,0.007823891285078592,0.0006036718671392485
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00429620185020667,0.00796957883981916,0.0006228248605941807
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003918074597133518,0.007294764550083276,0.0005413846441837595
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0039021839188482597,0.00725650622464832,0.0005478616130481992
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00426354997049707,0.007889387313636557,0.0006377126273575825
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00473203870179878,0.008692424461745337,0.0007716529418522215
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.004925258442587383,0.009010952500059632,0.0008395643851151326
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.005616770160218484,0.010273806356706258,0.0009597339637307098
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00630210948775874,0.011706429351250814,0.0008977896242666657
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005103942934083745,0.009459329372882876,0.0007485564952846128
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0051578852039309755,0.009612328257654719,0.0007034421502072324
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0016108970935646376,0.003424856762877364,0.0005358497384396586
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0016655437968543813,0.0035313063652552866,0.0005568830943705676
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.001662089514885015,0.0035082906139936518,0.000565358141141356
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0016106373217434676,0.0033868135237506234,0.0005582968123164605
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00214861747778662,0.004423694462484969,0.0007750660114727439
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0018418250290753654,0.00392610267523511,0.0006366339438392141
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002008373049724284,0.004306413146952432,0.0006900685723935889
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0019449091466968134,0.004170649272483525,0.0006682623016008847
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002190894136767603,0.004799789162337023,0.0007402949418631699
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0022113661747971505,0.004910861043430537,0.0007403811426396254
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0024091566468226787,0.005382493138757092,0.0008095621811588358
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0027264931274000427,0.006165607368528226,0.0009132085973101863
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0031319550651876904,0.007009690468779296,0.001061741229080641
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.004605855167577211,0.010198244824575629,0.0016024569315456429
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.006392385308676127,0.014136197755422467,0.0022823609591700123
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0137770760526724,0.029736220155265752,0.005167468424785563
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.025655253852353545,0.052657773974832844,0.010452233192810613
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.03107387513311765,0.0632106370249928,0.012965591931344785
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.03507434107029269,0.07121870912574907,0.014774646816475025
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03784129773240222,0.07702622427312403,0.0156801800020746
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.03901760154734839,0.08002365874800058,0.01606814122255878
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.040717023146896424,0.08366332527320042,0.016882249435944928
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04220283565759429,0.08770513851587264,0.017176869346523134
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.041425637733129246,0.08517227850179518,0.01682696852630337
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04176027908963161,0.08618613980959516,0.016973117150243036
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04337245362483719,0.08774733451947575,0.017914729302812214
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.046549324007558804,0.09339065274137424,0.019553320093217447
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.049406337810013724,0.0978035885205676,0.0010090870994598489
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05265438935333247,0.10460798794413781,0.0007007907625271245
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.05819620177395242,0.11282653071584138,0.0035658728320634575
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.061220362132103794,0.11724751998715582,0.005193204277051756
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.061155685166184436,0.11637430058210017,0.0059370697502686975
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.889655856998955e-12,8.767560362337885e-12,1.1868936669228462e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,6.23300498292325e-12,1.6754993847026644e-11,1.5664786412739552e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.653074134372895e-12,2.6973640231010658e-11,2.046262570636429e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.205295356120949e-11,3.000330108888533e-11,3.1847509368164765e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.499250751879667e-11,3.899972320455918e-11,3.4779182656191175e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.823386867243595e-11,4.508139009154846e-11,5.179189630060222e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.414989604585961e-11,6.601054914296247e-11,6.0775744431388176e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,3.1657777771943016e-11,8.49554656369975e-11,7.871242658829729e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.897367726818458e-11,9.049754695685998e-11,1.1058015722688537e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.592403330570356e-11,2.6008130467772037e-10,1.054523187308922e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.223969190205976e-11,1.3248290918821682e-10,1.3058357697970102e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.3332371491868873e-11,9.071803939484852e-10,8.775605380395395e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.098495898969797e-11,2.135182723956478e-10,9.549529410864534e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,4.485181974352877e-11,1.0510358506930067e-10,1.2157671056689143e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.6493282538363e-11,8.109359026105094e-11,1.1221174551723048e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.925734311665067e-11,1.4942970801795634e-10,7.687422491186003e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.184398810037658e-11,4.571719552993716e-11,7.408954724382589e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.4239232978547425e-11,3.776096534796537e-11,4.306778079315667e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,7.908714827234682e-12,2.034265896531051e-11,2.3021430563089282e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.9443882783926875e-12,8.17362625543032e-12,1.4045404717151277e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.2223847683789657e-12,4.6038972769331775e-12,8.439959525120419e-13
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,7.771419401853246e-12,1.8095551522861542e-11,2.4449652039258225e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.2793290112322628e-11,5.857597603958638e-11,6.477120033759737e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,4.009356612513854e-11,1.2313094636632889e-10,8.663679633702775e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,5.710649605070925e-11,1.7067016794224184e-10,1.1730999711263673e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,6.453947211960894e-11,1.8656322201535158e-10,1.4988723602628503e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,6.316191095199429e-11,1.8920271881118424e-10,1.4041066109270173e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,5.209978095761192e-11,1.3510822920206496e-10,1.2100473578748985e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.709681998230593e-11,1.0115181039122128e-10,8.766295329867445e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.086657439328844e-11,7.128177895980108e-11,7.605249377038495e-12
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.85736039018002e-10,2.00313870472753e-9,3.562840449209343e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.0591385731847278e-10,3.248966841239937e-10,2.301005121148729e-11
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3439539963133298,1.1379885589864094,0.0505312337580787
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.5426159741003339,1.736317173820153,0.0842329149890221
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.7653017819285577,2.3477665560665373,0.12366894796853369
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.0055525166656665,2.9907647273569777,0.1678565657634413
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.1360111303274891,3.2994472591018,0.1942726926231142
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.2894705188846032,3.705560635098932,0.2250505059341943
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.317000087168963,3.6936688053542817,0.23762866586502
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.2389852080011206,3.40899312548797,0.2299647766967537
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.1862866475752325,3.2029122262829475,0.2281308576500371
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.1969952363785956,3.180015159188482,0.23891705274378036
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.3072648799245246,3.4404235090361874,0.2739803882207715
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.428695461338441,3.677547614848344,0.3136506032825552
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.6398042897821952,4.1584103636239345,0.37724485341895825
