Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.4727686367317748,0.7186869354309509,0.2268503380325988
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.45072255614972634,0.6712841843068054,0.23016092799264729
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.5457594972334257,0.7899735556715776,0.30154543879527373
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.7497168612982332,1.0943745639972113,0.40505915859925523
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.7481926226557549,1.0800671146067842,0.4163181307047258
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.7397622027751093,1.0643124789993998,0.4152119265508187
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.6809019619289516,0.9621225118910555,0.39968141196684775
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.511688825384873,0.7384645285343212,0.2849131222354249
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.4926457487234199,0.7291864911438453,0.2561050063029945
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.39102900024547804,0.5876736077143679,0.19438439277658814
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.41861597770035414,0.6217945693016549,0.21543738609905336
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.645175195664637,0.9303870552255455,0.35996333610372844
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.625964091333612,0.9215630754155031,0.3303651072517209
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.6366542424081623,0.9240809903661982,0.34922749445012635
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.7161378829541141,1.067250364429391,0.3650254014788373
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.6732770986052359,1.013391702476293,0.33316249473417875
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.7590295807878946,1.1218023627960931,0.39625679877969605
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.7736324104233623,1.1652441530954334,0.38202066775129123
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.795667173410703,1.2010840327187955,0.39025031410261063
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.7050040444490951,1.0508458025319367,0.35916228636625364
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.6764807499490297,0.9950541883070272,0.35790731159103223
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.7258026725294158,1.0688507637450129,0.38275458131381856
Albania,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.7070514786426645,1.0564483887875833,0.3576545684977457
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0302011452242246,0.0399948037511795,0.0204074866972697
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0317369489563214,0.0414223499649948,0.0220515479476481
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.03153445440616986,0.040989318127891805,0.02207959068444791
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0311619041690133,0.0408730750227492,0.0214507333152773
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0286173589369371,0.0368706719436303,0.0203640459302439
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.027699586775073,0.0361276297541018,0.0192715437960442
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0266176961240363,0.0347992802347206,0.0184361120133521
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0263741217969773,0.0337993481504362,0.0189488954435184
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0242084209328424,0.0321661791660347,0.0162506626996501
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.02435222434264729,0.03245373566068831,0.016250713024606275
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.025130497638462854,0.03330877517975186,0.01695222009717385
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.024492536414351118,0.03239125605923558,0.016593816769466654
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.024692863745101795,0.03337866001915683,0.016007067471046757
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.024230850282715932,0.03201685880327265,0.01644484176215921
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.02219189877234903,0.02935446433978689,0.01502933320491117
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.020089558723277567,0.02649006501508224,0.013689052431472892
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.018315537421860505,0.024372837581815306,0.012258237261905705
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.017702443239951765,0.023470604697019948,0.011934281782883582
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.018959729142107105,0.025898322319649607,0.012021135964564604
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.020343257586906395,0.027535294557664625,0.013151220616148164
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0219112960781215,0.029411571730253248,0.01441102042598975
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.02349946490203217,0.031431188718042444,0.015567741086021896
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.025865254822462592,0.03488405396883943,0.016846455676085753
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.027487102818081522,0.03815605334773095,0.016818152288432094
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.031135814398338624,0.04276319994177629,0.019508428854900957
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.032988383924232846,0.04518063714692362,0.02079613070154207
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.03491280149874897,0.04849504358184617,0.021330559415651772
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.037289080452484476,0.05196378862244842,0.02261437228252053
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.03782053178042745,0.05130400974159728,0.024337053819257617
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.03415407469939245,0.04585956511430328,0.022448584284481626
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.03495060124945987,0.04690801456757661,0.022993187931343126
Albania,80 to 84,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.03471964687530552,0.04715451466817079,0.022284779082440254
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.2358704561691978,0.3627966046001439,0.1089443077382518
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.240494625073327,0.3730117028806862,0.1079775472659678
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.2195018704455939,0.32740526002253656,0.11159848086865125
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.2167185213657228,0.3242470045121294,0.1091900382193161
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.2035683709387841,0.3044116268229261,0.1027251150546422
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.1980280477165111,0.2974002469527759,0.0986558484802463
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.2016933704473948,0.2994914081831744,0.1038953327116152
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.2058593530911876,0.3032026573055915,0.1085160488767837
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.1992675367580488,0.3012642732677409,0.0972708002483568
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.2187908537022295,0.32644974410163685,0.11113196330282216
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.23493214114390398,0.3456983282542322,0.12416595403357575
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.24208714178200572,0.3598249400399337,0.12434934352407773
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.2531424240337333,0.37937364498957843,0.12691120307788822
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.2719636304814663,0.4104353446068387,0.13349191635609395
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.23696111039540435,0.349644180178604,0.12427804061220472
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.2247411024846696,0.3270278865681178,0.12245431840122138
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.20596893214566492,0.2972459299893352,0.11469193430199466
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.21334402126913465,0.3181675164286831,0.10852052610958622
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.1854367796280319,0.2788520938967276,0.09202146535933622
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.2342460256579813,0.34336185399007035,0.12513019732589226
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.21044240653029478,0.31587410820539386,0.10501070485519569
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.22033091900654833,0.3363101182779658,0.10435171973513084
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.25784256475798506,0.38159966943354656,0.13408546008242356
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.30473952662106524,0.4691496484842038,0.14032940475792666
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.24186273723884077,0.3733182625761078,0.11040721190157377
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.24935961412403607,0.3820167776032266,0.11670245064484552
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.2913566688464643,0.4420959583702587,0.1406173793226698
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.2932045792032124,0.4365710774777191,0.1498380809287057
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.3131070177547748,0.4635921684744635,0.16262186703508605
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.31902110034683406,0.463952746434225,0.17408945425944308
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.33695567218149874,0.5034774312701635,0.17043391309283396
Albania,80 to 84,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.34139226624795926,0.5019116809416888,0.18087285155422966
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0174204674989479,0.0585034209848053,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0185235092398779,0.0611825077261959,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.017096077321782303,0.05331051014623224,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0181312897503982,0.055744957679565,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0159548777626263,0.0495767937279747,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0131505304752095,0.0414440796091214,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0149950815122817,0.047400269321623,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0130496773147286,0.0404708004157408,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.016714300954183,0.0535621750164356,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.017858344199629183,0.05739153014648676,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.020330026340738716,0.0625081797748023,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.020656857885484062,0.06313236383761851,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.021755415219627088,0.06894532417267202,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.021269319906894783,0.06667111032385528,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.02111976331788773,0.0644466172712923,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.02122743650946631,0.05908887240511403,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.017160070230510673,0.049432054749180915,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.020348144322327663,0.055073145950570855,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.0206814007537402,0.05547467613476685,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.024277640329216813,0.06569730358508165,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.02148583999461564,0.0613504033274979,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.021681158550955912,0.06702489255548522,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.022068200546032694,0.06506012708472435,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.018021431603284264,0.055423061029035645,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.017851758420638103,0.056857981339267144,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.018611206464009683,0.058125257833287314,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.01482739178515809,0.052421327177194,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.009898640995167168,0.04321115114378497,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.008548130626231321,0.03868791215360558,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.004298689420906736,0.021836434697001174,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.004373711981375201,0.02321504815991874,0
Albania,80 to 84,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.004078825655715013,0.023455441428941896,0
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0869435777288823,0.1196974497707764,0.0541897056869881
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0893819733732046,0.1237345864128538,0.0550293603335555
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.08580666644669502,0.11720303880104188,0.05441029409234816
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0829807844545856,0.1141583084023972,0.051803260506774
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0782752487939815,0.1072555552342817,0.0492949423536812
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0778098718451462,0.1066177111593598,0.0490020325309325
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.080853163712028,0.1096480739665814,0.0520582534574746
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0790089173613522,0.1092205729370947,0.0487972617856097
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0747642441561642,0.1027503062528666,0.0467781820594618
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.07667537447984359,0.10521157913673523,0.048139169822951945
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.08025478445864215,0.10767755863006015,0.05283201028722415
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.08326068790827126,0.1127003201315226,0.05382105568501992
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.079364355434967,0.11075552385072038,0.04797318701921364
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.08288198627697285,0.11568844695644066,0.05007552559750504
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.08340636498580427,0.11445187650347889,0.052360853468129645
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.07884624656853054,0.10942360738128822,0.04826888575577286
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.07531537562157598,0.10244768903173043,0.04818306221142152
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.07226353163009357,0.10117642503758123,0.04335063822260591
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.07831731179217064,0.10882892090949531,0.04780570267484596
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.03496230286952804,0.05759962837901285,0.012324977360043236
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.039517579621778515,0.06350380674320952,0.015531352500347515
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.051173681404441285,0.07821499262841636,0.02413237018046621
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.07234423890756718,0.10073241706556813,0.04395606074956624
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.08720517432152,0.11857343074414177,0.05583691789889823
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0947599390758891,0.1278696541218021,0.06165022402997611
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.125657967134149,0.16839926981088846,0.08291666445740956
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.13562832999859747,0.1817165683257286,0.08954009167146634
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.14960049764194663,0.19926391016189493,0.09993708512199832
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.15385345191187066,0.2042282742657517,0.10347862955798962
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.13058891170531256,0.18252355511223362,0.0786542682983915
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.13609361872297426,0.19319571532556767,0.07899152212038085
Albania,80 to 84,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.13622245791363077,0.19157452824752075,0.0808703875797408
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,4.171836420493021e-7,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,8.619223329384821e-7,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0006620335211564,0.0020336482718751,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0009585862389396,0.0031338447297888,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0013515617516732,0.0048478572460376,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0018047110781569,0.0062177040189174,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0020638268196997,0.0068381624550467,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0023187817302591,0.0075282672112044,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.00273236515094802,0.008933001195665407,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.0034455536941413283,0.011440433376407147,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.004217585959436122,0.01345091804214808,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.00555732938455745,0.016892678443070144,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.00692642938207363,0.020300815499617552,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.007612158938785538,0.02144319904113392,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.007774210621038906,0.021387374773615714,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.007595964141583573,0.019228077072866067,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.007313177510594222,0.01767824614340236,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.00829746508213669,0.019672531404670793,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.009423846803402702,0.02281098838634798,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.010436306354769708,0.02619149082865605,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.010971405907335164,0.02680772110043498,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.010799342571112626,0.025684708560749225,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.010639698078812949,0.02533247774538775,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.01041746087093064,0.026969118557459627,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.010254495893037001,0.02962985782082063,0
Albania,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.010630683308026462,0.03038891019274255,0
