Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,222.17187637013112,279.8740062531906,164.4697464870716
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,209.44534619034152,271.82344442304213,147.0672479576409
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.09595972663249533,0.20330914832048735,0.02537776829380864
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.09856867537431731,0.2084802715112779,0.026234112417708805
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.10229253372175509,0.21606013837516883,0.027540073245776172
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.10668129094546974,0.22490730334544745,0.02897323994072921
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.11854874186165432,0.24760840061882017,0.031494820129579174
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.12211471470078757,0.2576679304543795,0.033168708145778165
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1368605994684749,0.29006260306392495,0.03716709415174779
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.13625940679767817,0.2903087239535088,0.03699161322904932
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.14768004000636348,0.31431645403519326,0.03984615051950028
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.14708784139864267,0.31339488621915396,0.0396705745050098
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.15162544347250823,0.32383306006933843,0.04088034453345292
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.15420248299198197,0.33130495749052047,0.04172807546048665
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.1574496359600319,0.3394503823495572,0.04257425905013585
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.17210694288837075,0.36860899011026427,0.04656702832473196
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.1776228831448507,0.3813833714241819,0.04778122774798288
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.1836071525615799,0.3989932865327034,0.04917711623550169
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.19241627612142084,0.41897991889112507,0.05159366348495711
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.19937369364078195,0.4308973266592906,0.05365423344618877
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.20710219536158453,0.45005686850866045,0.05521406780169063
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.1350370069201792,0.29791543941948884,0.03583301061607585
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.1456280837476415,0.32280806156190667,0.03886467865749321
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.15093739484683458,0.3349433064088292,0.040260390542641744
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.16103392866533126,0.35849137054003744,0.04315839583338611
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.1646729918977111,0.3674440341694281,0.043902983223970425
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.16992330594703364,0.3782346746703187,0.04538978621437846
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.17240606383219112,0.3817876578022533,0.046137603963363215
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.17211813743376594,0.37726661930959376,0.04624652585463243
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.17180175931706862,0.37125639492268975,0.046375771504420814
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.18117294639791678,0.3922691411229832,0.04895984348310497
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.23831952206941068,0.5146901760599502,0.06526199190047545
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.23355328572926234,0.5066547099220595,0.06175133140380611
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.24269045495977823,0.5263297241177052,0.06539813637577364
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00043820194290410477,0.0008643845424164639,0.000012019343391745589
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005261001331837621,0.001039328705870635,0.000012871560496889264
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005856792768200996,0.0011533692686361637,0.000017989285004035393
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0006055196362340415,0.0011906515785301535,0.00002038769393792933
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0007429032346148649,0.001455309112821448,0.000030497356408281675
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0010053984181809545,0.0019558442518321046,0.00005495258452980459
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0012100874707961138,0.0023244689172237463,0.0000957060243684815
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0012248162210731707,0.0023593429093953285,0.0000902895327510127
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0016311484461713779,0.003102003777873898,0.00016029311446885772
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0016558111460691493,0.0031565069830160404,0.0001551153091222581
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0018598971657390832,0.0035695859678088705,0.00015020836366929583
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0019920865903236447,0.003816999539889122,0.00016717364075816772
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0020833494729966535,0.0039846815202556705,0.00018201742573763658
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.002630804364861998,0.004981462467016042,0.0002801462627079537
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0027655197591590214,0.005228480402594541,0.00030255911572350195
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0032491112439185033,0.00593710233095868,0.0005611201568783259
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0037218401270012434,0.0067548439580941075,0.0006888362959083798
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003986733812255637,0.007217511464115962,0.000755956160395312
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.004115031886735205,0.007443992084314868,0.0007860716891555418
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0041969056097967816,0.00754493167655779,0.0008488795430357725
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0037350987057719258,0.006799820483231574,0.0006703769283122767
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0038721817675462407,0.007109566219522041,0.0006347973155704403
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.003986977465274688,0.0073223310417947435,0.000651623888754632
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003657121169685576,0.00675630212218223,0.000557940217188922
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.003640196054968158,0.0067100870451134945,0.0005703050648228213
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0039346463052181875,0.007196450751306983,0.0006728418591293922
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0042185431463894274,0.007636141450396824,0.0008009448423820309
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.004300131127608258,0.00776877121303929,0.0008314910421772259
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.004638737761168727,0.008374905077672471,0.0009025704446649846
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00501383788350708,0.00915911832359001,0.0008685574434241497
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.004023460345667027,0.007341945684067729,0.0007049750072663252
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.004147065177126211,0.0075648321871044765,0.0007292981671479467
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002134085193533374,0.0046115092197813665,0.0007133716567041073
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002196001189608525,0.004641789422268807,0.0007634345939192773
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002184120996760403,0.004602949773235702,0.0007693334391578859
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0020864777538587716,0.0043435191602000925,0.000747702762803539
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0030147273051438716,0.006126353849364919,0.001126844766220859
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0025000304558543632,0.005315053622529138,0.0008716332643391607
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002777733443846557,0.005919958800346714,0.0009870885733049535
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0027410965116897177,0.005931565952691011,0.0009747732190189386
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0030854854168427598,0.0066311081107020605,0.0011200491761103987
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0029319943834341306,0.0062926649209971465,0.001058603942136376
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.003019443446869212,0.006532732636578151,0.0010751054380702515
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.003298277038003456,0.007197472741372122,0.0011846261897054797
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0037821526433762212,0.008281404487565716,0.001353943487883891
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.005709180649433636,0.012489871303108614,0.002040231189214285
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00828176024327027,0.018137924732773605,0.0029688280742166005
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.018733666956758818,0.03928281989960328,0.007270342026024954
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.03579315290693886,0.0699779502375364,0.0016083555763413138
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.043183139643107424,0.08405275941678528,0.002313519869429577
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.04743055717105163,0.09105345026453923,0.003807664077564034
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.049560154152002295,0.09711531859280491,0.002004989711199681
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.050293396287051664,0.09880450252950462,0.0017822900445986986
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0528871704787893,0.10268212788354902,0.0030922130740295636
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.05501475209456694,0.10679878948923938,0.003230714699894492
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.05383969993417416,0.10516456560913953,0.00251483425920878
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.05379645421994155,0.10506767701866787,0.002525231421215225
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.054730197615163394,0.10579897558108761,0.0036614196492391685
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05647357968596271,0.10785492394303761,0.005092235428887815
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05710043697219974,0.10813597837766911,0.006064895566730379
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05854832357135878,0.1095167511031202,0.007579896039597356
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.06507431445344133,0.11886602908975125,0.01128259981713143
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06340068948705486,0.11464020701729208,0.012161171956817658
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.06304886843654176,0.11379348647832718,0.01230425039475632
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,8.149715247382787e-9,1.7224224685954135e-8,3.0014854313926192e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.0623625698761803e-8,2.2640404793649615e-8,4.078242821624187e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.2843435626378304e-8,2.8212952506338208e-8,4.5853139803800544e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.6115406218179997e-8,3.449699980329586e-8,5.706003733545212e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.8243963629999835e-8,4.201163694335966e-8,6.1709131331140035e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.0145514986417378e-8,4.575845196260024e-8,6.5660549267689055e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.2919771984458057e-8,5.082222678670679e-8,7.980347670799826e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.4459981225247418e-8,5.3741947058923965e-8,8.7997128222861e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.4727337576251356e-8,5.336891429500027e-8,8.527900465214246e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.496918977970675e-8,5.400007296531921e-8,8.124059699333916e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.6045363203976915e-8,5.405437374073547e-8,9.231234374944501e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.6873708307717712e-8,5.969371060217866e-8,8.974600888793998e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.9043921821201073e-8,7.23269414951688e-8,9.743904120572166e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,3.131943525631435e-8,7.19602393310294e-8,1.0895546902120898e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.248986681497524e-8,7.656517940272656e-8,1.1713632675028726e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,3.184934324796089e-8,6.755186873626169e-8,1.2982154223868119e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.7751742722034747e-8,5.524656528718026e-8,2.569201568892271e-10
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.1842970479808582e-8,4.423417823621833e-8,8.795211962320433e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.6453164188534997e-8,3.75234927460434e-8,6.04770934505935e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.4079291129041137e-8,3.145038706303905e-8,5.342307246211058e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.3604388286080999e-8,2.9372518936785868e-8,5.257977792417526e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.9207951533755585e-8,3.859992044653114e-8,8.015622220671142e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.731999384074644e-8,7.615332311522516e-8,8.712959309028051e-9
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.43841497501966e-8,7.107658828241231e-8,1.2816775502353328e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,4.2123610970737e-8,9.369270984479468e-8,1.3920782125908625e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,4.537472772013525e-8,1.0246407625693232e-7,1.446981686715104e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.542486453883884e-8,1.0501651620106747e-7,1.4532326535081126e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,4.3443079424342055e-8,1.0497445061660335e-7,1.4125639791375644e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,4.038808816959292e-8,9.414843743389797e-8,1.4269908648893164e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.94819307437046e-8,8.576115952655773e-8,1.4033546051076139e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,8.209606087776393e-8,1.9665068246759606e-7,2.4557119091549267e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,7.050981811123012e-8,1.637276431273106e-7,2.3138765413616165e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.6826261718421976,2.242115458468995,0.1012919588767668
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.0360757067512023,3.3159787298517225,0.161773195328561
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.4162646552008733,4.334134716862924,0.2310145103507682
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.7644011654350047,5.248539181164858,0.2989332982021468
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.0219958027108738,5.996358255702847,0.3502495494013171
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.3582229374143227,6.9932442334931135,0.4172078593466692
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.460008482618893,7.153740218986436,0.4465822200532739
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.4732852797785823,7.169779500668197,0.4545057811527434
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.507780330039554,7.087031628288539,0.4779654268147015
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.3725989608691727,6.54003891520486,0.467660486482149
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.3883276538105362,6.429657112985527,0.49444867435473117
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.3877028828702054,6.218378873679263,0.5206988000216227
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.667812367723058,6.777798194613271,0.616055414926515
