Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,40.00634369558426,56.639503272861774,23.373184118306757
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,38.54342328748165,53.87616874413194,23.210677830831365
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,35.98908427770245,52.00037061000682,19.977797945398088
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0099936018081545,0.023076589024008,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0102633519779757,0.0235285828258171,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.010647927908655385,0.024415565279400968,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.011102605640185,0.0253868152005632,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0123502009032892,0.0281575267814844,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0127031929162426,0.0291122259877784,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0142368218870809,0.0327749308445452,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.014167745266467,0.0328477825396838,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0153438275745499,0.0358171728774389,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.015270243389733582,0.035692413661914536,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.01573067417565931,0.036608842060288214,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.015984065673768345,0.03737833860985076,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.016311786150067648,0.03856274814586696,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.017817186200863713,0.041835965437505965,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.018376622766055874,0.04303342806743749,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.018979922136977974,0.045033055640856426,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.01987781859147223,0.047142385984352775,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.02057715207058209,0.048306006447179126,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.021356132378237375,0.0506476900549887,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.013915418448983044,0.033443927987373695,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.015005750364371165,0.03614352068051143,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.015554792848603746,0.03762599248206266,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.016594358764230065,0.04029703125324588,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.01697294033353836,0.041436370862326016,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.017521638845384636,0.04239467214492628,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.017779647892751112,0.04274185367775246,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.017752671412601045,0.042212499052958985,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0177197526582899,0.04143127072192236,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.01869155372244901,0.043787130955311886,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.02454831809186956,0.05754843299571747,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.024050686688564422,0.05698522954406658,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.02500775382914453,0.059467734821635844,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000014382105679822524,0.000028881652600311383,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00001924987128154301,0.00003876834615597639,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000021375474439421704,0.00004291320104197232,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00001959164151102344,0.00003904472271329558,1.3856030875129138e-7
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002583527562174984,0.00005163501276892729,3.5538474572394726e-8
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00003967352949223592,0.00007977539070664052,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00004854887621628581,0.00009788844299905885,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004471820772616953,0.00009001126700538498,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00005888713853801521,0.0001190111566375,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00005514180439579129,0.00011150763432414809,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00006154922576151041,0.00012551171850845268,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00006299647332722497,0.0001285920093199095,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00006112650869980095,0.00012267310763383577,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00007549752097924209,0.00015207116821378347,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00007717691844086357,0.00015769129851423287,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00008200862249612361,0.00015741941429858828,0.000006597830693658938
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00008852094748957906,0.00016896179448592727,0.000008080100493230874
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00009486986152242457,0.00018260854616094458,0.000007131176883904561
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00009432924096221112,0.00018031592592535138,0.000008342555999070876
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00009580810823127075,0.00018242898804308745,0.000009187228419454065
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000868786701221314,0.0001669805617377396,0.000006776778506523181
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00009044521090267044,0.00017490005942619261,0.00000599036237914827
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00009384810137404902,0.0001812773571568664,0.000006418845591231657
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00009379778693861452,0.00018398643912960204,0.0000036091347476269956
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00008982062989487009,0.00017616072241226105,0.0000034805373774791178
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00010190140043008776,0.00019897261004897009,0.000004830190811205425
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00010907370284716884,0.00021151215543615328,0.000006635250258184408
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00010807363403153429,0.00020962421350980329,0.000006523054553265285
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00011493173180628282,0.00022372767345357465,0.000006135790158990994
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00011833459535408844,0.00023855903964434478,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00009926385070309847,0.00019971249737563092,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0001007978763675124,0.00020268822722630306,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000222385917556,0.0004962042049386,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002287622310207,0.000501426512595,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00022737129326073747,0.0004982331625689369,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002170629983171,0.0004724006398049,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003146960459151,0.0006764389822023,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002598032736109,0.000575621541459,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002885962460301,0.0006375357130216,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002846044530976,0.0006332655585982,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003200550290279,0.0007157821988784,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0003037805250559243,0.0006755869634499,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000312500019994063,0.0007077343738770343,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0003408154073486463,0.0007769233115228189,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0003905572870947705,0.0008999555790679354,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0005890731931833897,0.0013576539861154533,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0008537196134652625,0.00201831888800664,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0019287171135094656,0.0043855092941788056,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0036809942931990895,0.0078331924778061,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.004434168683757376,0.009424740052701792,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.004865408793688368,0.01012541022683229,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.005078671208894067,0.010757571042991165,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.005153605427528722,0.010984886166123153,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0054206758141139445,0.011537692236027302,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.005638263532557761,0.011798480172663758,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.005519596091911487,0.011739469738328723,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0055181277906654605,0.0116591701224168,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.005615249841122467,0.01168127968613423,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.005795579218149781,0.01196466107360442,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.005862341050801344,0.012007326224507057,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.006011637062843108,0.012138592814171891,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.006682257277269404,0.013347484910274574,0.00001702964426423398
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.006510132157971091,0.012868828212001353,0.00015143610394083035
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.006478535986649159,0.012841529070452433,0.00011554290284588459
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,6.068098329911041e-10,1.2708147431359516e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,7.917759975304944e-10,1.690488729216874e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,9.563158806407135e-10,2.0770714584117616e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,1.200769498968338e-9,2.5790075326991637e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,1.3589036316670264e-9,3.1767021706754963e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,1.5017723389080051e-9,3.467621382315453e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,1.709670197100196e-9,3.8754946896184164e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,1.8221644683476363e-9,4.164689627399611e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,1.8432149763410846e-9,3.989144928959428e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,1.8600059263808347e-9,4.050071854617633e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,1.9354847522471096e-9,4.150273334798293e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,1.999905562851056e-9,4.4803324812793075e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,2.1573802921543296e-9,5.375852501094619e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,2.3303253397093454e-9,5.438004190696619e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,2.4189442562969236e-9,5.806149598723902e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,2.369491160477451e-9,5.182607577307291e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,2.0646046986852878e-9,4.1135887177231e-9,1.5620679647475603e-11
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,1.6216554638726845e-9,3.286668766444253e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,1.2197241520618406e-9,2.783135638715241e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,1.0440788551481025e-9,2.3506816164737172e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,1.0011122019281315e-9,2.168282247980172e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,1.4125168317602715e-9,2.8281508144266724e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,2.0024122079882215e-9,5.587530123088953e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,2.5191208658525067e-9,5.264482917851187e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,3.0910476131405565e-9,6.798539257817841e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,3.3232163093175404e-9,7.405234885322806e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,3.3439432365633593e-9,7.622007592898872e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,3.1968120633069683e-9,7.754851343145567e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,2.9815338034298226e-9,6.9997047597718585e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,2.9040993085877545e-9,6.282821283605411e-9,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,6.037670060897269e-9,1.4390554344319124e-8,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,5.186270372686283e-9,1.2094358824149436e-8,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.1892138776885549,0.9705518365917748,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.3490238473549626,1.5895519862266363,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.475551784575527,2.046919080617159,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.5737344942325177,2.3368837458780494,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.6142479737109148,2.328163846294437,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6618079272760164,2.5889017933499168,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.6964825427124093,2.694783752983989,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.7097914166405793,2.6567765494064592,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.7173797204538457,2.666772325974061,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.6853081812021667,2.5189543772777503,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.6905027635884761,2.5219129600616474,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.6835153845277796,2.383871301215289,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.7889207649434073,2.6146480663203793,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8920819456738361,2.8464336636763172,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.9608453476562651,2.942281285071097,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.9841910602119786,2.8967175598493102,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.9506747551228164,2.6337983980350774,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.8925579908315017,2.3953727044109656,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.902099001209663,2.3905427185483825,0
Albania,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.9158832659622198,2.434050369649621,0
