Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.011753798836076912,0.025667191452141726,0.003171144792155454
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.011834956712055608,0.02576891550534146,0.003216598678873086
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.012082139202876192,0.026322914353565027,0.0032875911559436736
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.011767233637555078,0.02552872691217567,0.003214897188064176
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.011873071203238241,0.02579722754855629,0.003255899430498554
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.015108622722743234,0.032580646267566404,0.004133954644461727
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.015396692173086837,0.03329693551438371,0.004235511186943091
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.01730148676109134,0.03734042157190485,0.004657653514554127
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000007058770173196281,0.00001690803556048803,0.000001653621237436623
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000008536730672319039,0.00002049731717870831,0.000001991691858765216
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000009152582014749846,0.000022054147349379855,0.000002132878932675806
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000009284689919273146,0.00002227656708586686,0.0000021833523028117923
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000010748406361527242,0.000025734689725423247,0.0000025075684599967722
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000014305286645411244,0.00003420780108688264,0.000003563615505813425
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000017085594432953347,0.00004092246493560911,0.0000042620665454751934
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000018029702156156433,0.000043280899846652194,0.000004489410680391316
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000024816128984943858,0.000059277476625549204,0.000006213628041283459
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00002711566240483489,0.00006487980754369703,0.000006780536100563282
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00003195101181399844,0.00007564343652714856,0.000007782453294366838
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00003351322034102632,0.00007904495683276394,0.00000813815096124982
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00003578699871852738,0.00008456641886812102,0.000008678163521385532
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00004391746108783642,0.00010384046449408361,0.00001074029494215727
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000044544686215681445,0.0001053941264103095,0.000010855596217034402
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00005188474834175819,0.00012479338918841275,0.000011786525238897833
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000059464330941191855,0.00014327625986985842,0.000013513406446494775
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00006491526562099865,0.00015615483608771158,0.000014647188676213146
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00006723121050880907,0.0001613924585871865,0.000015256053244594434
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00006948639480177514,0.0001663548143760186,0.000015811824950975646
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000060474807176996904,0.00014856229062400184,0.000013211250181980973
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00006147655969240168,0.00015149965906639584,0.000013407920685781891
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00006090917719790133,0.00015008120546795335,0.00001315155397892695
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000053734530191310896,0.00013339274145875418,0.000011482058490228221
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00005174268215197849,0.000129568746146744,0.000010970975483666045
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000054541849280480806,0.00013318844251177593,0.000011634837077708651
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00005720229075931376,0.00013968464214331102,0.000012302328456364144
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00005985087654391281,0.00014574088316221957,0.000012957671279822002
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00006904762348954743,0.00016826737459438946,0.000014952765392900677
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0000773581591884659,0.00019326682066186793,0.000016643193249654644
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00006811283861636742,0.0001713261262243514,0.000014399430400209488
Albania,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00007850205588541412,0.00019727037677277616,0.00001649996070777747
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00011133701318171858,0.00023337728096806506,0.00003744967486782114
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00011851825958694838,0.00024926335639631725,0.00004052448877215842
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00011993491219769206,0.0002492895889061929,0.000042165391852162474
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00011464532748354313,0.00023725459798583842,0.00004079073040990092
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00016951872159684902,0.0003464259541422281,0.00006248152876784703
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00012857549203300984,0.00027173883125418115,0.00004453059764710888
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00014138755472722797,0.0003000444303560939,0.00004926578801983362
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00013876989382568647,0.0002945098736719788,0.00004913122491939105
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00015746698693145007,0.0003300015025286628,0.00005599614608854838
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00015498198421506017,0.00033179069077073737,0.000054193502635776494
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00016553621760478747,0.00035585469086515963,0.00005740983240584784
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00018380592225183815,0.0003944088828265106,0.00006358055949631298
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00020662789194091712,0.0004442598297114573,0.00007336380378209631
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00030405839881552304,0.0006431362821751904,0.00010791734299990808
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00043032220496094147,0.000906834534480393,0.0001546818755370972
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0009437986874230218,0.0019083255684655132,0.0003653765844619364
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0017674746845478618,0.0033759799871490824,0.0001589693819466409
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002093893421873194,0.004033096852780357,0.00015468999096603098
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0022664040828213362,0.0043734754704840804,0.00015933269515859246
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002322964725255414,0.00458145603595278,0.00006447341455804783
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.002316046076851543,0.004516050676897658,0.00011604147680542749
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.002374389051118718,0.004605496501168094,0.0001432816010693426
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0023446917839359564,0.0046093218499193,0.00008006171795261249
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0021701426978251214,0.004225826628782514,0.00011445876686772818
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.002063387525899994,0.00404311634263106,0.00008365870916892748
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002044714937575816,0.003976839597572387,0.00011259027757924505
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.002091254375199063,0.004016758320126425,0.00016575043027170118
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.002118781084970855,0.004060973814621943,0.0001765883553197674
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.002174198904552101,0.004058018124983217,0.000290379684120985
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00253178672887645,0.0045519844097668925,0.0005115890479860078
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.002588741752583415,0.004746968277310118,0.0004305152278567116
Albania,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0027528688459564654,0.005045430056069136,0.00046030763584379436
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0445613586059149,0.1462284893134602,0.0064998946290015
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0697014678566715,0.2232884684788676,0.0107231878980216
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.10402210974048448,0.3223483159715294,0.016708304388947725
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1335784834173699,0.399202392771952,0.0222450804170207
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1490316628736889,0.4361589719626859,0.0255560499004561
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1668126048199069,0.4833377378513136,0.0293832634615233
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1750510422196135,0.4982653584292542,0.0318245044950303
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1686835438508798,0.4674525867274108,0.0316122890843309
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1685882674179527,0.4620142324143119,0.0327063237650464
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.16289297864775215,0.43888107310266206,0.03280315267694956
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.17009015336907196,0.4516659130995692,0.0357450198719868
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.17983075378071614,0.4679090495006265,0.03918086890887458
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.18779062451496523,0.47867960800076764,0.04276413282060516
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.1962191626334999,0.47912603447146207,0.04709755565256498
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.20202527983596685,0.4840425056536267,0.05097434384772795
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.20684948738646977,0.4718418661672157,0.05601678299817314
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.19873436898536276,0.4395182887160949,0.05786483093682683
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.18263214345800352,0.3925287259439902,0.05692064356792008
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.18062467327187154,0.3805713024746467,0.05996765658473048
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.172570275335678,0.3586187690170003,0.05978064046332256
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.1798449124009684,0.36684440056137946,0.06448863002054898
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.17481336799450506,0.3633641537788026,0.061934464761982534
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.13698164823696038,0.28880907775652515,0.0467420565426898
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.1188514651748457,0.25653445565706523,0.038741977279565805
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.10928532224367853,0.24607993982543402,0.033371135550713256
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.10147784551501536,0.2356453448968111,0.028922010334804335
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.09658781009837085,0.23567896694489218,0.025280305249912302
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.09060004335274292,0.23170010542137598,0.021747767313496282
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.08249245463801937,0.2172685651305865,0.018320061491917245
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.07806694049179318,0.2119862573308785,0.015870975791608222
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.08426185764970656,0.23433757017202245,0.01596194852172661
Albania,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.07799863536755067,0.2235563284237102,0.013990608267327532
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4969707700451645,0.7566695259031144,0.2372720141872145
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5160925826892931,0.7845230142172523,0.247662151161334
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5128749203157301,0.7729165941159173,0.252833246515543
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.49649011134645804,0.7492708876544796,0.24370933503843645
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.4593987828436944,0.6867798382026595,0.2320177274847293
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.4586279530968863,0.6810774561942032,0.23617844999956936
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4522973259405516,0.6784767793208295,0.22611787256027377
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.47463899005124366,0.7125646746817984,0.2367133054206889
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4593022865645899,0.6920502622757836,0.2265543108533962
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.46385761293486544,0.6972659562302311,0.23044926963949977
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.4799293797192901,0.7258089193361694,0.23404984010241078
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.49119341709436953,0.7356658419840383,0.24672099220470073
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.505630834125106,0.7664764102573471,0.24478525799286494
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.5251302647161844,0.787957777318939,0.26230275211342985
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.533708500842322,0.7980071827434716,0.2694098189411724
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5301355021728559,0.7842564499781327,0.27601455436757905
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.5163162030248095,0.751848949243963,0.2807834568056561
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.49272984426367417,0.7338880708149501,0.2515716177123982
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.49768070933710445,0.7316183566218544,0.26374306205235454
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.5072599472301437,0.762540840483296,0.2519790539769914
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.5354293028335246,0.7989414382795116,0.2719171673875377
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.5727464021487181,0.8740686841314345,0.27142412016600176
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.584734320413492,0.8913579319241214,0.27811070890286266
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.5858592916201664,0.8991838072895184,0.2725347759508143
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.5856625187182575,0.9008200393760315,0.27050499806048345
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.5917092189052189,0.9024494123761964,0.28096902543424146
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.6059847751781853,0.8991763938807873,0.3127931564755833
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.505021311778548,0.7705858571716646,0.23945676638543145
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.48678531913273176,0.7266962975207518,0.24687434074471165
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.48925174334842586,0.7461726204354202,0.2323308662614315
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.4897760698400013,0.746496463915231,0.2330556757647717
Albania,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.5176101529409758,0.7741253820457228,0.2610949238362288
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,6.944016628669875,10.470906412713626,3.417126844626124
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.247858456464199,10.90264978307918,3.5930671298492176
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,7.005312169342811,10.515823677544763,3.4948006611408595
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.847555082583274,10.287963983027666,3.4071461821388827
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,6.480271343488568,9.592084204711526,3.368458482265612
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,6.4830974158284915,9.543184887712014,3.4230099439449684
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,7.164569742835614,10.5752894296396,3.753850056031627
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,8.220031713546968,11.956882281892987,4.483181145200948
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.935684592226487,10.407871360438739,3.463497824014235
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,7.721584314857715,11.34141161767327,4.10175701204216
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,8.0290271462557,11.891100881287056,4.166953411224345
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,7.029642352549237,10.612660434478965,3.446624270619508
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,8.653819380766445,12.796395098001092,4.511243663531796
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,8.348037490241811,12.405697685247873,4.290377295235749
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,9.060801032873936,13.208594568444877,4.9130074973029965
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,9.503047849645627,13.740121299083443,5.265974400207812
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,8.419088226422655,12.210544221337933,4.627632231507377
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,8.172533706404973,12.074771628477954,4.270295784331992
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,7.9740502663510755,11.590903919688664,4.357196613013486
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,8.138293259576596,12.00754787421615,4.269038644937041
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10.615858087397214,14.957905714339564,6.273810460454865
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.498438721136162,16.506591825667225,6.4902856166050995
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,12.35431928453292,17.424420414878142,7.284218154187698
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,12.30797942226029,17.532079614166186,7.083879230354393
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,12.100583146742046,17.250527039036804,6.95063925444729
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,11.796561984941764,16.871653049357313,6.721470920526217
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,11.519263799219537,16.364610710898006,6.67391688754107
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,12.263069844588994,17.339330200792265,7.186809488385722
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,11.571089690877297,16.019133300729493,7.123046081025103
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,12.595989923024835,17.828046418873527,7.363933427176144
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,12.676802577533966,17.93868479429333,7.414920360774601
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,13.464043414799317,18.721498475042473,8.20658835455616
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,5.533187284158373,6.946888000477317,4.119486567839429
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,5.125243747436023,6.4978862817669345,3.7526012131051107
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,5.243247231286906,6.559258110198903,3.9272363523749094
