Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,25.221330997498683,33.16225027177907,17.280411723218297
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,18.93449211817337,24.88492928459906,12.98405495174768
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,8.845213369477053,19.995501322450753,2.4420127188474874
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,8.669751527513128,19.211814448824914,2.4156720247359056
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,8.389149222881311,18.372047133331186,2.3636740439084516
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,7.923829576674332,17.20362927249765,2.259783679840965
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,9.20114778216764,19.9961362089292,2.6020178135638425
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,6.645599056767889,14.37620296030881,1.8896095995052522
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,6.25307567579436,13.513446581828305,1.77766228746955
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,5.433241922368942,11.747399855692947,1.5411827606303379
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,5.079728548282566,10.980206193673236,1.4256672122540637
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,4.156257401658989,8.904735751692186,1.1796545571791437
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,3.574570749302083,7.59601841552235,1.0233675597719103
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,3.0234741583417435,6.458191759519795,0.8689746911383657
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,2.5465246939364437,5.40190740458929,0.7418135120629438
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,2.288295379878316,4.8430304829596444,0.6742441322172388
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.950188547183571,4.104071590772278,0.5840934718374515
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.7098983259366907,3.5813959510370035,0.5218227919947086
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.548799862964831,3.25955990219542,0.4732703259199536
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.375023693891432,2.8854152233008863,0.42657516227007997
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.2327982843662795,2.585648654937075,0.38411433265583633
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.6985893448938375,1.4445233692035604,0.2214348210373296
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.6687224009535055,1.3623923651234313,0.21657670671849283
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6310402014066789,1.2891514208296728,0.20370264900148138
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.586952855358206,1.197892842422501,0.19260516676534548
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.5196725427354729,1.0780816005556488,0.17038213766546498
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.47413162791237745,0.9839031615353873,0.15714681299677888
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4401180534160345,0.9117492214008897,0.14651653115237362
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4108052659284075,0.8538859502131,0.13685353551277454
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.394756486556329,0.8268217943547951,0.12957915714145718
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.3991906570573757,0.8427436248490499,0.1286158065712003
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.47371090697133134,0.9768828171303083,0.15265084703046608
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.45333288310951136,0.9286750286327303,0.14584280957286083
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.41721162225363617,0.83138811265239,0.003035131854882356
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.012523936907944816,0.02548068168986853,0.004384650359141947
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.014099502329016208,0.02868366502072657,0.0049561789642502616
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.015062913129496387,0.030654562771590312,0.0052988752779164336
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.014718153527407492,0.029919182824533645,0.005189139236117474
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.016817947116905332,0.033948882789390934,0.005945925672800203
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.02144672399963151,0.04335312301101601,0.007672444633017228
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.02475899220175628,0.050129853170123306,0.008887776720874067
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.02414503848399207,0.04891045434374083,0.00866050283220509
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.031107244071746084,0.06284407616525962,0.011255234240685773
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.029549629180462757,0.059625499582606704,0.01073049661687871
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.03214958819979068,0.06514460360626194,0.011541719351294345
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.03189411885284104,0.06457329059887362,0.011445318197246765
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0312214233691424,0.06347440883479252,0.01118563374107242
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.03629907244019107,0.07343417975912336,0.01308540796025243
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.03487347402381356,0.0709381053685765,0.012516231087860121
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.037897348304654785,0.07649373913382969,0.013768656567938934
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.04073746815690586,0.08232125841654389,0.01484303667696258
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.03999114194279555,0.08077580676813458,0.014600506192345115
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.03928770538742535,0.07922464584456429,0.014423515509679023
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.03809302384194029,0.07705851504185073,0.013938532375417796
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.031589946973501606,0.06516964422182274,0.011197906387152805
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.030936353360917518,0.06425018665042165,0.010868223809632949
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.029366754580581904,0.06136694415707228,0.0101290984194122
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.024368069153938722,0.05170152675578785,0.008118379558059493
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.022064724964153862,0.04693078998079178,0.00724217589161666
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.02150990184916148,0.0458432201392001,0.0070403189377320485
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.02119618134473973,0.04496236578189283,0.006962727083349022
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.020225431961170874,0.042792067050529195,0.006688688014773379
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.020889813162745328,0.043892928596309125,0.006987400952972242
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.021228261702350083,0.045786487722295044,0.006976649568933054
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.019737346549736356,0.04249686946780482,0.006512473572577546
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.017357245097766313,0.037350491258967916,0.005743321498948812
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,4.628518905256211,11.18156149937693,1.5045534544340522
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,4.6176178489980355,10.925573359788544,1.5278559368727076
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,4.4404986880881285,10.299687907468286,1.5050761401188681
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,4.002435508923334,9.198352685490601,1.368956430616765
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,4.922452725637943,10.968298428530947,1.748840502043239
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,3.6784156638711045,8.188887515870892,1.2864543695297448
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,3.4504856529998214,7.624330122139821,1.2049647823562297
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,2.9785773578056176,6.544882817570011,1.038764360640153
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,2.89968948422447,6.314545712329062,1.0096444460167464
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,2.2710071429108534,4.932028091583652,0.7781988957660436
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.963077001757923,4.233530789480275,0.6707824347399545
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.8183382284187863,3.9110534029096513,0.6167011455911932
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.7026297569885238,3.6220818219069257,0.5765471799140206
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,2.082325052955989,4.356397272806253,0.7175596197566962
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,2.4825611699115537,5.119412278916556,0.8755569724946328
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,4.751998611451562,9.58605587061229,1.784574367198007
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,7.845474421130639,15.117750200899259,0.5731986413620183
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,8.106369956818778,15.361219537082523,0.8515203765550323
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,7.54682124096461,14.147188860662723,0.9464536212664969
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,6.761397379713193,12.480038638577074,1.0427561208493117
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,6.021617032634005,11.057169986532848,0.9860640787351613
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,5.747944409196704,10.782207775107558,0.7136810432858498
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,5.178989954494625,9.883936438089346,0.47404347089990484
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.326268571269532,8.428832951662006,0.22370419087705695
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,3.7857902502153298,7.433186683136887,0.1383938172937733
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,3.486886684156975,6.925811618871154,0.04796174944279574
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3.34840938941958,6.640364125785583,0.056454653053577
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,3.215695252416925,6.312153680078035,0.11923682475581465
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,3.195884665786671,6.204980313044198,0.1867890185291441
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.942386461115989,5.547103231637935,0.33766969059404195
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.7654165802683854,5.2444459342800505,0.2863872262567204
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.408492127416708,4.540670519361152,0.276313735472264
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.236157443531596,6.549696682222563,0.353259213747577
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.4645816992048526,10.609613628649736,0.5651161833748539
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,4.924539752241732,14.323537634125316,0.8339911100145333
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,6.355051955100679,19.16838324110624,1.0545463940605029
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,7.293256977102542,20.596433782303816,1.2795784903483896
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,7.530846330066537,21.512852008036933,1.324928798739624
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,6.859995480844606,19.58033946921545,1.2090287423679515
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,5.913149406485497,16.992443249157795,1.0777718392553224
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,5.218394895049435,15.139170606344113,0.9312842361947652
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.557530510202207,13.385867232649096,0.8548958286546241
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.106595010367072,11.237773665304374,0.8088970545072665
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.7780631827205764,10.974495419732047,0.7833349509197551
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.390042187554739,9.012369638170062,0.7483300688669837
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.9201744391427735,7.549358036174501,0.6874408806375046
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.556769866465779,6.600276725820744,0.6192767827397324
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.376727279051992,5.8246131298589905,0.6074898937943662
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.1173397564045757,4.960534588894995,0.5700094181954355
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.809293493011106,3.9830894972846314,0.5389890003021632
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.564475878139812,3.3488325615650436,0.5120962099601059
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.340411749707537,2.7645126773890887,0.4439871011740011
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.2074370821698244,2.4783336279311805,0.41747879076559513
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.0396454523071936,2.0336399147002084,0.04565098991417893
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.7086744236146555,1.5833737410981175,0.24121760694344105
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.541080583398581,1.1446189803526599,0.1738697328687103
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.45701701150556445,1.0225045559527841,0.13910395306403844
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.4049958408538368,0.9478031265996845,0.10737627867414277
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.37492601154808824,0.9556886466417593,0.08499462399414842
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.3556489016848327,0.9531922160336421,0.07773960627999503
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.33286660838408766,0.8647413097096133,0.06947055598180145
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.31056517076564744,0.9026607146915726,0.05641045008285074
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.283833949236087,0.8317356305870228,0.04935294551255568
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.2538858402659111,0.739312254177741,0.04434028930871389
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,17.78947515674429,28.374278057833486,7.204672255655099
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,17.358189010860613,27.47761581391586,7.2387622078053635
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,16.94654208952169,26.4407261830915,7.452357995951878
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,16.291559702019793,25.321675263468542,7.261444140571044
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,15.432634661340998,24.676530064508782,6.188739258173213
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,14.346093904199975,22.52775397959701,6.164433828802942
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,12.80784350960859,19.93919588007977,5.676491139137411
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,11.708052840440786,18.222399695664517,5.193705985217055
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,10.664323468437374,17.208065243986297,4.120581692888452
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,9.808244966670465,15.267204415376046,4.3492855179648835
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,8.95468228954282,13.774264048998932,4.135100530086708
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,7.9945624671851165,12.228617063646514,3.7605078707237185
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,7.019794254127596,10.908809911948666,3.1307785963065267
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,6.09794626193057,9.642656246584703,2.553236277276436
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,5.247551768738508,8.12821162541953,2.3668919120574863
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,4.6643159172392465,7.111038945410076,2.2175928890684173
Albania,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,4.147954962450536,6.39416833220502,1.9017415926960513
