Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.005513609910247772,0.011095578372169563,0.0017455921564390013
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.005412937401982117,0.010807306763472142,0.000018568040492091507
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005481900667818557,0.010930777756037423,0.00003302357959969124
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005402093855289098,0.010815000311291376,0.0017312351578745494
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005385561600952996,0.010773761827292859,0.0017329630671196583
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005447049685079003,0.010885531296379203,0.000008568073778802109
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005458124387956904,0.010850552355244666,0.00006569642066914152
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005354909445161134,0.010643618824732304,0.00006620006558996552
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005424481623871757,0.010847963989645076,9.99258098439114e-7
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.006891361611136331,0.013698563801737665,0.00008415942053499777
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.006283098192140689,0.012541378948378736,0.000024817435902641134
Albania,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005541926762237024,0.010944717963303466,0.00013913556117058253
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000321672672485943,0.0007694761189683887,0.00009431166752497772
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0004626598827090786,0.0011110012493375124,0.0001349869504342703
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000497890424896536,0.0011882445421454503,0.00014716686386444133
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0004935982369395318,0.0011909842859396782,0.00014490943450948292
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000570534430054218,0.0013630944582215703,0.00016791218085170052
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0007360336114478576,0.0018171665138725173,0.00021461628456528013
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0008405770982287553,0.002076405850988946,0.0002459142712364976
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000798668834730508,0.001955870308707609,0.00023351056841759498
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.001013768269890163,0.002460700026731624,0.0002964138912891608
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000977742273142383,0.0023583634447234534,0.0002865509177810733
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.001050075546352265,0.0025107286666076244,0.00030895592862047693
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0010040208176669608,0.00242717783623615,0.00028941150527018246
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0009566817167551279,0.0022858528349452316,0.00027382092886540146
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0010940897148276054,0.0026156053849097412,0.00031481982661275365
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0010217073297098683,0.002448186151046495,0.00029440730393359596
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0010756539651932998,0.0025313940760554815,0.0003041577628047199
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0011342879479236568,0.0026580172783731634,0.00032582697812583123
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0011044431299797445,0.0025922466790648285,0.0003196975464232069
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0010692477588753288,0.00251357127265566,0.00031117381000513673
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0010252954720427977,0.0023936334875144737,0.00030219488550777175
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0008372790972051051,0.0019332097396220654,0.0002408547771775433
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0008180493631243276,0.001882169296685656,0.00023656347311887385
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0007950961446445298,0.001828287163860035,0.00023015306131475303
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0006979017675421095,0.0016016558455411686,0.00020095550147049222
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00066623469532568,0.0015293521358464052,0.00019195816693924172
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0006960440166586378,0.0015794472584339182,0.00020372868487637843
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0007364875515831749,0.0016798437016736023,0.00021625372600885586
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0007247927042370955,0.0016531494457740995,0.00021259837336612853
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0007313158194505825,0.001677257796383824,0.00021390502241509159
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0007433602173025103,0.0016732553348652126,0.00021915430261406306
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0006530313375671936,0.001483139346428618,0.00018983868440549894
Albania,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0005228453611788719,0.0011814561187380225,0.00015141659270713988
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.003127709473098413,0.007462806847972682,0.0010300298545112033
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.003955971989864835,0.009392530125244715,0.001342890856935169
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00391316912040945,0.009380272807045046,0.001340038461818094
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.003688567402609763,0.008833879121621877,0.0012484520896605944
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006553094215614791,0.01498690129168729,0.002345631665181634
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0037615725274732312,0.00865529310527069,0.0012731260594721133
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.003681324206031194,0.00842259943501931,0.0012357657191166898
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0031821776025622887,0.007212027940378982,0.0010651375984669208
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0031212895503538655,0.007151500897565756,0.0010333490412148736
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0025764659543798868,0.005908770981308593,0.0008482751100684998
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0021895188891725287,0.005067675868985577,0.0007088711215376755
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0018676873363890959,0.004390439140128426,0.0005844648695716071
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0016721738344057577,0.0038648498941648837,0.0005216823559019969
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0020316500671995934,0.004712943261536016,0.00062682282254317
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0024144873965885423,0.0054623142870170015,0.0007554797728666372
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00462617409414433,0.010116519521193561,0.0015626246125402773
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.008023656039622504,0.017071987955744106,0.0029313461080664183
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.009021335794117501,0.01851711146896426,0.003370100891032069
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.00899916810369054,0.01893273052358807,0.0032794216032877715
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.008673642278987157,0.018320808717330477,0.0031862588955359505
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.008000578577238014,0.01687422639069848,0.002961735670894999
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.007824360038615544,0.016611085031709688,0.0028846455828960174
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.007594420263504994,0.016205312271206123,0.0028106577280659294
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.007062501637212145,0.015220479115129209,0.002516828308106356
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.006744592152684166,0.014844365717339056,0.0023946658731981525
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0067160851459988295,0.014879978161950204,0.002294501558014538
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.006818743835779905,0.014956101976278849,0.0022979166660484843
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0067031829143868165,0.015133786548778713,0.0021943346790414663
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.006578892361344102,0.014776011052469087,0.0021509113519126337
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005557436604149972,0.012476384883922099,0.0018090482612920073
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005129604247724893,0.011361716693709766,0.0016486834884554017
Albania,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.004556817292490424,0.010255355017931032,0.0014245004409087919
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0046193945028451,0.0140306741418676,0.0007296548119866
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.009084207265936,0.0279301248771822,0.0014647174870882
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.013084308573166652,0.03902574990350613,0.002161412674558752
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0172484292314167,0.0508006278079254,0.0028775452572685
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0200449060748743,0.0575909601010073,0.0034568567691805
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0209057654902147,0.0599192591134657,0.0036614108512939
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0192268790377436,0.054803550450969,0.0034432168820952
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0159342338432094,0.0447091393333579,0.0029148466602211
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0135001157350595,0.0371495715783839,0.0025025731241253
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.011453043346822261,0.03184450828304179,0.002227547602946333
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.009745456935279773,0.026234066892725543,0.0019983186130821994
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.008153919320489582,0.021567220234428724,0.0017606322531204923
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.007140052727832624,0.018329981532524027,0.0016176322081010537
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.006494946981866307,0.01716986618909326,0.0014975708415646207
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.00595181189155588,0.015124199772410075,0.001457155759813416
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00566179034672056,0.013992133013099838,0.0014633720984904848
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.005417829943050945,0.012909278038094284,0.001489641846519199
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.005231249352962506,0.01182591023670975,0.0016025075001482073
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.005108468224960021,0.01100209509992877,0.001702723364951506
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.004940386633335396,0.010575236195269351,0.0016884266981293343
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.004871289947536012,0.01005032642519479,0.0017640709019627369
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.004556148981263999,0.009361153706834408,0.001654892650208786
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.003584175787973768,0.007577068896871383,0.0012619497402250337
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0032140507747876576,0.006769145576960078,0.0011217751100070963
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0030780403956467252,0.00689168440281422,0.0009824710835614797
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0029581055390699184,0.0067580984787303094,0.0008856876959704495
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0027760724388435653,0.006605792586056361,0.0007497768118153266
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0025866824851646136,0.006638318247074481,0.0006290010475318808
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0023591639348912526,0.005958259221393734,0.0005536019462061403
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.002225279938477673,0.005773385441540946,0.00047537585507206447
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.002021888175310965,0.005402452596564073,0.00040781549319576744
Albania,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.001789181774869656,0.005003024228848251,0.00034141298754629325
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.036114281125884426,0.057882794550739636,0.014345767701029213
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.04441693968694954,0.07097823626226857,0.01785564311163052
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.043666193323632585,0.06839338927868648,0.01893899736857869
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.042408809127436345,0.06624367830843993,0.018573939946432767
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.04054476622007046,0.06286362217950686,0.018225910260634047
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.03747806167041347,0.05855970266247597,0.016396420678350964
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.03303749062858692,0.05132351492855415,0.014751466328619695
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.03278712264842186,0.05083514366752233,0.014739101629321391
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.02488033704617567,0.03986365453488454,0.009897019557466804
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.021731379076551607,0.035055404388441826,0.008407353764661389
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.018391967411651604,0.02994983372232294,0.00683410110098027
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.014911212416295073,0.024050978692813307,0.005771446139776837
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.012708941517386144,0.021189493993261983,0.004228389041510306
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.011432907104539817,0.019343290738380405,0.0035225234706992275
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.01016341930952777,0.01662499452715803,0.0037018440918975114
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.009135419019546924,0.015305279271099832,0.002965558767994015
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.008751268157705395,0.014283750784135133,0.0032187855312756563
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.008494662263400794,0.013891776654517414,0.0030975478722841754
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.008333188320844578,0.013480933691117084,0.0031854429505720726
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.008351221277434834,0.01341559272538951,0.0032868498294801587
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.008292728995672974,0.013184352608089471,0.0034011053832564775
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.008732404698703332,0.013947168443993374,0.00351764095341329
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.009099968425290306,0.014482507708792173,0.0037174291417884408
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.009555839303697803,0.01549512021817829,0.0036165583892173152
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.01009279342692267,0.016598412036800937,0.0035871748170444046
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.010616307499790666,0.017349967512661824,0.0038826474869195085
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.010887628355453522,0.017838064157929465,0.00393719255297758
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.00887429179416139,0.014840038097257705,0.002908545491065077
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.008409143757148992,0.014127316720194221,0.0026909707941037628
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.008336947508433494,0.013572965639883663,0.0031009293769833244
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.007629992233776094,0.012778222042941446,0.0024817624246107426
Albania,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.006631011090261061,0.011007336544759303,0.0022546856357628185
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.6969450011581529,1.0907957670589632,0.30309423525734264
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.8607352895483364,1.3251672120698508,0.3963033670268221
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.8222963225988218,1.255638193892797,0.3889544513048467
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.807951857614482,1.238698120086813,0.37720559514215096
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.8040005061239479,1.2283359065092614,0.37966510573863443
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.6929111601696927,1.0743383824447137,0.31148393789467155
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.6578882097754453,1.012131356949952,0.3036450626009385
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.6554522935643664,0.9954243056533956,0.3154802814753372
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.4461887990909915,0.7075642163697549,0.18481338181222823
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.4150292081269735,0.6488046435099301,0.181253772744017
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.34378142339021234,0.5422935737319019,0.1452692730485228
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.22925799556820065,0.37347898747588737,0.08503700366051392
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.22793544328883608,0.3696758618250866,0.08619502475258559
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.18618150990982846,0.30663624546053314,0.06572677435912379
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.17162058812653172,0.27635247014727976,0.06688870610578367
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.15948387043678683,0.25723288255215554,0.06173485832141812
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.1358494682259877,0.21918782106509843,0.05251111538687696
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.13213228910516933,0.21119624956147437,0.053068328648864294
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.12263133661732316,0.1955168080877275,0.04974586514691881
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.1240479992394875,0.19434678507314318,0.05374921340583183
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.15474410881093498,0.2301038376680735,0.07938437995379646
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.16813504514768196,0.24965097424954086,0.08661911604582305
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.18854904877354994,0.27386743894071225,0.10323065860638762
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.19987783051210017,0.2935434923066824,0.10621216871751793
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.20749776007807716,0.3053997051987167,0.10959581495743766
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.21055504710261902,0.3108775180807863,0.11023257612445177
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.20493417931507912,0.30410195463297346,0.10576640399718477
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.21157150036328137,0.3139750884715996,0.10916791225496314
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.1937243137846749,0.29054888125782874,0.09689974631152105
Albania,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.20344467781897008,0.2990570800074566,0.10783227563048355
