Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.012251907039907783,0.02630862819046024,0.0037473406124000743
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.012460698120045596,0.026701975679793766,0.0038123468556502914
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01267340084007777,0.0272312905790974,0.0038860660271340156
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.013267581367864944,0.02846031751382466,0.0040622385844738314
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.013395673517934923,0.028570430680538675,0.004138089526775728
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01414862638249543,0.030246701959301334,0.004362655998351343
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.018262347101697426,0.038851326212321555,0.005701193045718705
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.017768517961923174,0.03769330646508107,0.005509909771832732
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.019381655594757064,0.041238022525925705,0.005983887446985926
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000008966590292615112,0.000019640757304404585,0.0000026621184212871375
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000010874871122857034,0.00002380795231036586,0.0000032198957453096397
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000011929201150911071,0.00002625324469318267,0.0000035336573294497366
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000012371107233518047,0.000027137131251230883,0.0000036777085454213484
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000014802882233505458,0.0000324877693494333,0.000004377123667008427
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000020257891656757163,0.00004438405165922967,0.000006083875320227926
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000023935388474416766,0.000052407238421598804,0.000007196515668213491
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000025133628420538478,0.0000550642355029699,0.000007548663429812042
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0000339223031101393,0.00007411619020072533,0.000010298955660609206
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000357131640597985,0.00007787982731857995,0.000010861173152050684
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00004083888187217847,0.0000885620190956555,0.000012390986612110623
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00004428762885976722,0.00009575567766177624,0.000013453443922890509
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00004516800493850518,0.00009794714796548164,0.000013684860546531538
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00005753849880784843,0.00012458723494256037,0.000017569598120252922
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00005900632116205737,0.00012821193034174771,0.000017997645989816134
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00006811023546718749,0.0001500514499245312,0.000020059218136458765
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00007659345409607392,0.00016756978276050033,0.000022666616310127942
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00007920151575898271,0.0001735179657893826,0.000023377030353419187
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00007845832311594718,0.0001712034257463674,0.00002316617928360542
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000077812731165351,0.00016976807467284586,0.000023003653967468648
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00006615791190418982,0.00014968373023410724,0.000017879334776622368
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00006603113526778869,0.00014974595327870712,0.000017733268579922955
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00006644165492814352,0.00015088045777601422,0.000017829932343894327
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00006043292149863271,0.00013782922325031812,0.000016038728752816893
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00006038488744854107,0.00013860277017440362,0.00001596753705428045
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00006600068362649141,0.00014899781634574686,0.000018150072170011748
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00007243384802175373,0.00016302568504281346,0.00002014865015839466
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00007582657393946174,0.0001707302488610595,0.00002118026339076729
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00008583306063262748,0.00019343329857048546,0.000023991223801856314
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00009902896480112093,0.00022960580833878284,0.00002619651363835589
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0001053490986007126,0.00024558133860627397,0.000027729874815192077
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00011114310385509032,0.0002592354949605474,0.00002902673613845083
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00008843898994604076,0.00020148525170372546,0.000028049047276997914
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00009144194989324565,0.00020726201653042218,0.00002918418946680883
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00009094723196336481,0.00020283760183105785,0.000030074380061346568
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00008750747030229896,0.0001971877208239464,0.000028786029840206808
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00014014556606846233,0.00030241970518131054,0.000048440748422326856
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00010682996382695582,0.00024047746623010466,0.00003522913179687568
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00012126137154391088,0.00027123986474463934,0.00004045255198258786
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000118643752158801,0.00027107021993478365,0.00003984311470621235
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00013211821546963185,0.00029806028497377825,0.00004418934630133364
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00012661571728170016,0.0002895687686329147,0.00004197707717096739
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00013124651768401687,0.0002999858891343785,0.000043344131804332656
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00014326737226542458,0.0003297978856148604,0.000046513146522372496
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0001641453147854142,0.0003752124129281583,0.00005507687055023348
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00024211199382324935,0.0005511126381588759,0.00008064469492918663
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00033882443580458116,0.0007697375559632592,0.00011332644457087228
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0007313024949314595,0.0015822078094094602,0.0002672004434086535
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0013327477223923647,0.002672071357890062,0.0005306598904638302
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0015351298340022146,0.0030740392192792447,0.0006262275679622357
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0016155358483427313,0.0032229980160920543,0.000008073680593408605
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0015977912882351362,0.003253184054381991,0.0006404498274688505
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0015473117762326313,0.0031122082961254037,0.0006366851329017864
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0015584790030340233,0.0031121984112500957,0.0000047595948179512005
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0015676280041619177,0.0031408450914824203,0.0006529645807460275
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.001501055275769118,0.0030381419763669797,0.000615589444928659
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0014844310911366976,0.0030083516609665465,0.0006055718222482332
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0015026556055066963,0.0030343286917073075,0.0006142111346363863
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015945595018596115,0.003166832440205018,0.000022286563514205184
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0016560210242912994,0.003310917715639751,0.0000011243329428476875
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0017378555566725036,0.003319962715484382,0.00015574839786062513
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0021038890364967087,0.00389854858148827,0.0003092294915051474
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0020793216197795084,0.003936276784329334,0.00022236645522968283
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.002164556485794845,0.003980860987425555,0.00034825198416413533
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0457361497037072,0.1572589518130347,0.0066822567129965
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0695821865113181,0.2275825550230015,0.0107036226134215
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.09721484902784568,0.30438350970416694,0.015598748935846412
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1234344970674656,0.3721899024104532,0.0204608613621059
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1457068829054768,0.4329046713219057,0.0249260632794732
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1741249528570181,0.5147856100717128,0.0308154940152825
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1979166920269224,0.5751586203029814,0.0359929240422241
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1833030035718987,0.5241419382194056,0.033878026797587
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1734877256452504,0.4817897774034467,0.0333654181370025
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.16172799482834216,0.43713557568086997,0.03233090858105119
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.16269180292442278,0.4347068499483233,0.03385021885702826
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.162120376408763,0.42182137549276055,0.03524865605439716
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.1814591870112935,0.4619347587658617,0.041951731362548324
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.1848195860093067,0.4593144833376922,0.04480660224022927
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.18451644317059004,0.45294835318487603,0.04653321596047341
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.18121088408015137,0.42229750941134037,0.04929165523035725
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.1668851643717496,0.3761854964657393,0.04894089126648332
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.15210973720884666,0.33183470509471286,0.047748445805614034
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.15111011043141795,0.31842186348354745,0.05056862332494882
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.14027917756348587,0.29076569241031347,0.048829197209443356
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.1423706310591051,0.29359126061306784,0.05061772514562968
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.1367352243458432,0.28868491622173786,0.048096221911096665
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.10997656257367619,0.2339395868459946,0.0372136605033322
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.09901894704060425,0.21696116498692566,0.03182859185634169
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.095247527130639,0.2171785599602059,0.0285980715672297
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.08911765900834641,0.21117746440110696,0.024729126325348204
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.08737166128253422,0.21582109266775956,0.02270144686549663
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.08525444070157905,0.21929846014298546,0.020500909064093003
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.08324723719376177,0.22037789323866752,0.01852674789355944
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.07564606549608123,0.20628540937028578,0.01548604373565804
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.07068316150716461,0.1958119729254002,0.013486654285202062
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.06729468062077305,0.1923086941213617,0.01211653302815499
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4628864983087445,0.6965318965780488,0.22924110003944023
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.465319456886803,0.7234502604206523,0.2071886533529536
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.44338862726341155,0.6756695095715302,0.21110774495529294
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.4225814807479558,0.6348624152839475,0.21030054621196417
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.40430249368527815,0.6067808235624552,0.20182416380810114
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.42691009365535937,0.6368506501934152,0.21696953711730352
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.43792665759023497,0.6595237107650039,0.21632960441546598
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.4775606217178703,0.7169498866843881,0.23817135675135248
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.42426587263910065,0.6356749973006482,0.21285674797755308
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.41548578501731376,0.608750647029444,0.22222092300518345
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.412689419126551,0.6216830631852249,0.20369577506787703
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.41140617770796306,0.6138578843838043,0.20895447103212186
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.43260229283664414,0.6430912372372881,0.2221133484360002
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.44656108703296504,0.6635284882125734,0.22959368585335668
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.4427694739319812,0.6586147887621542,0.22692415910180816
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.4284029365689104,0.6303151857170924,0.2264906874207283
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.40700790552988697,0.608732393225901,0.205283417833873
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.38330897787091245,0.5666114800303599,0.20000647571146496
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.38344175762090094,0.5772791892615386,0.18960432598026325
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.37852698449744404,0.566453112301802,0.19060085669308616
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.38636435373624467,0.5857628890605001,0.1869658184119892
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.40279951685871196,0.6122000056778124,0.1933990280396115
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.41830377189183954,0.6435640437490624,0.19304350003461665
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.4340302557792186,0.67479184067391,0.19326867088452723
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.4554530697944617,0.700295944555698,0.21061019503322548
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.46870366583918793,0.720062130909024,0.21734520076935177
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.4987796156324775,0.7498687677504287,0.2476904635145264
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.4334650618849134,0.6572511601072044,0.20967896366262237
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.4373541886334168,0.6592980634379197,0.21541031382891385
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.4430232868179744,0.6646249867449843,0.22142158689096464
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.4295221472180745,0.6482065834624948,0.21083771097365417
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.4442620895058169,0.6879156339251018,0.2006085450865321
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,4.386389273593033,6.5141787937063365,2.2585997534797295
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,4.430793973364875,6.772535397183903,2.089052549545848
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.093311877655677,6.1621891415298595,2.0244346137814944
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.952352980764326,5.887353551711248,2.017352409817404
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.870458937074088,5.786732918966994,1.954184955181182
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.106871486813599,6.09033428520407,2.1234086884231287
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.755488732205777,7.038318113673313,2.472659350738241
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,5.762346628125313,8.36900972971248,3.1556835265381453
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,4.44139692004174,6.642801662711387,2.2399921773720926
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,4.792058942374189,6.899009066154115,2.685108818594264
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,4.798230459438583,7.096644286556225,2.499816632320941
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.1017826193523526,6.144915379322694,2.058649859382011
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,5.17624212661351,7.513875456714713,2.8386087965123075
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,4.974436252279856,7.313953930702192,2.6349185738575205
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,5.276422153328942,7.720454960996566,2.832389345661317
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.417124549184821,7.734762449760371,3.0994866486092696
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,4.702459648565009,6.933053194340939,2.471866102789079
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,4.5231686864297265,6.580784024804258,2.4655533480551957
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,4.365007555910209,6.493614459882422,2.2364006519379958
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,4.332597249523294,6.3760432686181385,2.2891512304284505
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,5.501318385481933,7.873687102688997,3.1289496682748683
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,5.813726362615771,8.31924354809238,3.3082091771391617
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,6.375120446452305,9.153349423080304,3.596891469824307
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,6.584682164251456,9.52731467580521,3.6420496526977026
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,6.784902430853457,9.797089875516754,3.772714986190159
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,6.745797441877595,9.727336763704049,3.764258120051141
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,6.848497995719229,9.803332488332748,3.8936635031057105
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,7.579634814930647,10.616941417206629,4.542328212654666
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,7.4645282134783155,10.579053345297627,4.350003081659004
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,8.172219477876354,11.323657829351353,5.020781126401355
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,7.922611536630367,11.126198251009905,4.719024822250828
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,8.157745046255052,11.769274871043919,4.546215221466183
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,4.95145069251134,6.104558887146071,3.798342497876609
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,4.4356451692346415,5.687003054715577,3.184287283753706
