Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0012826035864048505,0.002840007513370155,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0012639825709992274,0.0028141390997185973,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0012903236999617321,0.00289758483673059,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.001290888819753403,0.0029090314538473177,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0013128875233132833,0.002944215237536977,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0013352983661580995,0.002985764552598166,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0013979025793419936,0.0031075738295982163,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0014113986599019342,0.003116754392542863,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0014907314879666939,0.00329871773956207,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0019241624686873724,0.004252637137011695,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0018721315062154432,0.004133656819387861,0
Albania,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0020420953598560073,0.004536291641897831,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,2.631153061651449e-7,6.008512802441609e-7,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,3.636198212639632e-7,8.295371672853443e-7,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,3.9672446096003905e-7,9.075085125739885e-7,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,3.5510115501098946e-7,8.10184591376745e-7,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,4.64255537575568e-7,0.000001059644421895172,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,7.378469347593334e-7,0.000001694662211685939,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,8.875010107322024e-7,0.0000020384196910225224,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,8.343972090044954e-7,0.000001917308740382529,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000011106900912903548,0.000002552008915864245,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000010631030277850595,0.0000024431216786802518,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000012033705950288262,0.000002710408223986054,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000012352509556502887,0.0000027725961306916393,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000011423740535754846,0.0000025731530207350916,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000014106949908938134,0.0000031902188475667343,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000013949182279794536,0.0000031562540094345416,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000014100817459556196,0.000003219201984654096,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000014610683819979554,0.000003330977124845445,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000015225950190766597,0.0000034615709881548442,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000014337718315645353,0.000003248882425221182,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000014108738867277043,0.000003185121914670213,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000001237709519175832,0.0000028920794873865414,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000001242180885843038,0.0000029350545804241857,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000001263048411188032,0.000002979553251579198,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000012856922313869049,0.0000030471227884920322,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000012204301458610257,0.0000028804002948218778,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000001422606964142891,0.0000032718744464081964,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000015554073027062239,0.0000035549856787605756,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000015765567818141445,0.000003594198126507283,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000017603342151442298,0.0000040153949340491865,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000019318716859884466,0.00000453852028436252,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000002076057739668307,0.0000048781269475272614,0
Albania,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000002182392005776082,0.000005129212561552957,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000009318133330571431,0.00002198886804673777,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000009634532027475296,0.000022760147998645232,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000009582407420054217,0.000022070418461412227,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000009219986300107524,0.00002160823348240874,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00001476605591166414,0.000033349471243521644,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00001125584820956295,0.000026345188272613367,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00001277637418273916,0.000029847327237265884,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000012500575844766004,0.00002943509457039606,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000013920275976628908,0.000032812953964207694,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000013340520239960519,0.00003151470987304875,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0000138284319133342,0.000032955441758906784,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000015094976520020789,0.00003607472792628841,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000017294724076929417,0.000041093094362041355,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00002550947088780636,0.00006096742165017452,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000035699313961059914,0.000087450148210086,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0000770516958290516,0.0001792620885686928,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0001404213343101781,0.0003064989478185284,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00016174477435459487,0.0003498279396771421,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00017021653508661927,0.0003647822906615249,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00016834692783448095,0.0003659577237430877,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00016302829152273066,0.0003492947322766956,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00016420489596305238,0.00035100600277031616,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00016516885555150208,0.00034799149388720107,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0001581546013212977,0.0003370223286258059,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00015640303937999276,0.0003307915457347291,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0001583232157059341,0.0003349594858552587,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00016800641946411804,0.0003484520936829175,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00017448214539753044,0.00036505000413222853,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0001831044180426418,0.0003701908411926515,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00022167053882868852,0.00044290778465593016,4.3329300144690397e-7
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000219082059870502,0.00045012516153989285,0
Albania,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00022806259940887633,0.00045834727773964965,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0129227107367142,0.0696381405442817,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0239532660468852,0.1127886615474468,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.03342350226293356,0.14740246962627987,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0411505948602719,0.1694082225488785,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0454277274067245,0.1712281711439653,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0501229724019101,0.1920978795981902,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0574762973718792,0.2174919965616456,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0538873035278697,0.1956508743380832,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0507689874427036,0.1829506960321716,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.047805277989675085,0.17071916006625945,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.048141761292615076,0.1723323134956707,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.047611634791478036,0.16615988829517647,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.0550987454331929,0.18439894869485254,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.059590947053648965,0.19475137546365034,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.060449642955856454,0.1930966808453227,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.05721612119569403,0.1743477175908126,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.05227591961576235,0.14803668714392226,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.04775966705066774,0.13157380530972024,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.047494544587724556,0.1279123530904766,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.04481493180376066,0.1201853533205033,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.044962789617448,0.12223607858369304,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.04485322835414686,0.11764968330989643,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.04163137059275642,0.10493735008117819,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.037043858490826434,0.09443443962925135,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.03250566009444738,0.09058945284311895,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.029028111497627185,0.09089223018831598,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.02886520427074557,0.09089520425412195,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.028126845582266285,0.08962309453888492,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.027436156234978377,0.09166256505775007,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.024906537940000743,0.08713713842364912,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.023789845527932875,0.08179652834809498,0
Albania,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.022632499054128882,0.0773877530872456,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0083402953904874,0.0203446272634251,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.008567805371786,0.0213195586348711,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.008417170040341882,0.020214666968517238,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0080325897110542,0.0185986885788883,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0075998276161978,0.0176862651725245,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0079699883655428,0.0182617542903826,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0071201837733213,0.0167602985787324,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0075349040232418,0.0177320083272859,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0069788854818469,0.0162211014225203,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0069798863511874466,0.015812638817338718,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.007178088998966314,0.016564151231397074,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.007434731510332913,0.01699927372318122,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.008161004280978813,0.018224373820306138,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.008632137337247246,0.01906464041497087,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.009461365766906014,0.020252651360298735,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.009491100908702456,0.019953998102358886,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.009607556966705044,0.020214754876391003,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.009356179309894077,0.01950984170687936,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.009575942001455475,0.020183650355554136,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.009278542919346787,0.0194897351850159,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.009330515498807356,0.019795448628924725,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.010217018152266909,0.02142451316875521,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.012230160744866474,0.025127067862052654,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.013011682515692036,0.02673783884985472,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.014382453016182226,0.02903599096074814,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.014793342809585105,0.030255205875006044,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.015774003452171774,0.03181844481282013,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.008702227006211212,0.019382672939372996,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.008355568724295194,0.018661757841885514,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00893756187189922,0.019784413534670996,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.008586648096375226,0.018947050797916004,0
Albania,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.011195701026880655,0.02406622991186764,0
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3299586912581693,0.4516588393049379,0.2082585432114008
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3336655462176024,0.459378229321297,0.2079528631139078
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3074017546979585,0.4150025880636834,0.1998009213322336
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2996818878348246,0.4066434918490864,0.1927202838205627
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2806391253962357,0.3851091185720693,0.176169132220402
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2937196329860686,0.3964210419006093,0.1910182240715279
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3378620151757145,0.4565811265956364,0.2191429037557926
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4216435691607292,0.5616542112133399,0.2816329271081186
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.300839916466073,0.4085839226071349,0.1930959103250112
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.3393178388250527,0.45366617772762574,0.2249694999224796
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.337480035378875,0.46380368777261693,0.21115638298513306
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.27774465548216715,0.37768884878218595,0.17780046218214834
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.3813559705719304,0.514074388725771,0.24863755241808966
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.3538889966251848,0.48204790945219755,0.22573008379817208
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.3908739375751314,0.5327384383828151,0.24900943676744772
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.4082334710883923,0.5513313671609559,0.26513557501582874
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3502968513851238,0.47858357056464595,0.22201013220560162
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.33867363647230275,0.4642522558188358,0.2130950171257697
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3200439946144487,0.44434479525894366,0.1957431939699538
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3269662006893964,0.4572746113110835,0.1966577900677093
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.4647703761769092,0.6345691710341582,0.29497158131966017
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.49089048270138197,0.6724805410427714,0.3093004243599925
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.5513249201335645,0.7806163822145933,0.32203345805253564
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.6013589516826583,0.846161257828488,0.35655664553682864
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.6294406237786565,0.8802658263238777,0.3786154212334353
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.6032349349012822,0.8246818873395547,0.38178798246300966
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.6086557851855774,0.8405836196066482,0.3767279507645066
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.6962183239354023,0.9490631153344555,0.44337353253634904
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.6687962313263287,0.9217907887312486,0.4158016739214088
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.7783593276973662,1.0568427537058835,0.4998759016888487
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.7386586029029829,1.0070961704056502,0.4702210354003156
Albania,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.7570042350748873,1.04560494268907,0.46840352746070474
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.3127234428801289,0.4645396673600516,0.1609072184002061
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.2851359306225506,0.4407053397551314,0.1295665214899699
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.26926571241565345,0.4046805096192472,0.13385091521205972
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.2600123657503451,0.3889772738754967,0.1310474576251935
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.2396566950532454,0.3670979410155198,0.112215449090971
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.2713459738291719,0.4033291155369352,0.1393628321214086
Albania,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.3469824781428988,0.5228988236871802,0.1710661325986174
