Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.231196184117172,5.109307637289428,1.353084730944916
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.912548096995314,4.694853621282461,1.130242572708167
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.716404663593232,4.396948034167938,1.035861293018526
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.6632240210909734,4.381378678043376,0.945069364138571
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.812897179790859,4.545666090930346,1.0801282686513722
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.204209166121716,4.842542914725043,1.5658754175183887
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.5160109259199324,4.9860910509475875,2.045930800892277
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.5265834441479305,4.925802405546593,2.1273644827492686
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.4992876655148955,4.778432789021018,2.2201425420087726
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.4013089906454264,4.720790298215009,2.0818276830758435
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.34105766689953,4.619785759879955,2.062329573919105
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.2430653709611352,4.512214792381893,1.973915949540378
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.084611735995133,4.279439105341248,1.8897843666490182
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.9914635110930066,4.100066912024289,1.8828601101617237
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.902589459364587,3.8899352737674433,1.915243644961731
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.5088206586425765,3.3953481052301635,1.6222932120549896
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.3535528621546096,3.2357403636524955,1.4713653606567239
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.674871740564137,13.785474684179349,1.564268796948924
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.594023648468394,15.66996534009634,1.5180819568404464
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,8.356205935467495,15.228104903924933,1.484306967010057
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.222654396432667,14.821681649930698,1.6236271429346356
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.625814288310504,15.180233682363816,2.0713948942571943
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,8.461511874869098,15.127604385334262,1.7954193644039336
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.743930692014926,15.614909365434965,1.872952018594889
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.508864989170371,22.30734220762177,2.710387770718974
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.975100123718663,17.906761738359254,2.043438509078075
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.292855601132255,18.692582106862154,1.8931290954023527
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.803167649009264,19.250413046705454,2.3559222513130766
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,10.204461845640697,18.701381306874417,1.7075423844069775
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,10.503503541334817,18.953006957250235,2.0540001254193996
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,9.710654458253488,17.907148954505594,1.514159962001381
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,9.153277880784366,16.685600360427955,1.6209554011407752
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,8.013802661965856,14.509922506750511,1.5176828171812016
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,6.92352451505406,12.708650161532027,1.1383988685760924
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,6.403971439729874,11.870007317541774,0.9379355619179748
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,6.5439876876217635,12.061511863937135,1.0264635113063925
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.1845481373854865,11.513128407189267,0.8559678675817066
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,5.745374590767325,10.79973549659531,0.6910136849393398
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.555910663356178,12.215801152682356,0.8960201740299993
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,6.069979243716639,11.554139066086197,0.5858194213470815
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.853995651563068,11.101655761992582,0.6063355411335545
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.637666012870664,10.84925751462212,0.42607451111920724
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.5900630840318115,10.618569269277138,0.5615568987864838
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.532739811721086,10.686430087457374,0.3790495359847972
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,5.3323538585978065,10.18230957792176,0.4823981392738528
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,5.228690269947408,9.948164107267871,0.5092164326269435
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.301589728253905,9.925287721340439,0.6778917351673712
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.92908709495233,9.234556463267225,0.6236177266374359
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,4.662729892503665,8.781147022509591,0.5443127624977393
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.214960570803453,2.833663523117438,1.5962576184894683
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.514354430036384,3.3205427019656786,1.708166158107089
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.858926501602675,3.7612340200433634,1.956618983161986
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.8894270701770823,3.78226579670578,1.9965883436483844
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.8838968585027285,3.772097172437816,1.9956965445676416
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.929400007591473,3.8341233271151727,2.0246766880677742
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.0139551811562137,3.9074874551753,2.120422907137128
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.7097868389518673,4.894145172163934,2.525428505739801
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.490438450892535,4.518277930670922,2.462598971114148
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.4879247750263955,4.551506193006606,2.424343357046185
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.4780322183940386,4.507507515640128,2.448556921147949
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.990058925629846,5.2594401477628026,2.7206777034968894
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.517524900551303,5.899215863678875,3.1358339374237305
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.006519719875944,5.319842602478358,2.693196837273529
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.613103459570661,6.037466444439225,3.188740474702097
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.732061958368673,6.122919135784359,3.341204780952987
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.596123508976992,5.980165202496866,3.2120818154571174
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.005356948612475,5.22650365955041,2.7842102376745395
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.834027063221731,6.288927354857074,3.379126771586388
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,4.824262327899567,6.293806257522512,3.3547183982766224
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,5.334756556254343,6.900044713013931,3.7694683994947544
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.38611499159165,7.011936400715563,3.760293582467736
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.505204425717904,7.248987730338969,3.7614211210968382
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.266277250594405,6.878232034734776,3.6543224664540346
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.341773037805185,7.040413427976424,3.643132647633945
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.033912467285236,6.5345174758344,3.533307458736073
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.716130316067902,6.185722151114925,3.2465384810208793
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.778268230755157,6.168720675258297,3.387815786252017
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.664215993282522,5.9691957038112315,3.3592362827538116
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.842228284800014,6.1118843320274205,3.572572237572608
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.8749236151211197,4.932843426975249,2.8170038032669904
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.6824084806867323,4.756841392771399,2.607975568602065
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.547989544067475,9.273115847155736,3.822863240979213
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.544396494715441,11.199524801794103,3.8892681876367785
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.416387138149678,10.948988235836195,3.88378604046316
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,7.001453143612606,10.185411120517754,3.8174951667074577
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.707672868155044,9.833532699783271,3.581813036526816
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.242969406913441,10.662104764557409,3.8238340492694753
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.460043135198875,10.882653107949848,4.037433162447902
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.53695162036305,15.637688114731391,5.436215125994708
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.270478575788111,13.36072889716788,5.180228254408346
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.643634736363634,14.168635742330299,5.118633730396968
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.750619934799369,14.049923972207893,5.451315897390844
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,9.759770809410263,14.494867916391811,5.024673702428715
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,9.884808396122857,14.413745112745968,5.355871679499746
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,9.362663237753175,14.134725666910988,4.5906008085953625
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,8.641799446490886,12.747011396049885,4.536587496931888
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,7.70954841118051,11.255320221941185,4.163776600419835
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.629303423910519,11.107924974659507,4.150681873161532
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.103158148661864,10.394715741928788,3.8116005553949392
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.13534309667758,11.640029740430494,4.630656452924667
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,8.321715153482383,11.964931481061807,4.67849882590296
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.475185003112934,12.120027545226721,4.830342460999146
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.083111946172384,13.018503837130444,5.147720055214323
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.200790913158595,13.500923906104216,4.900657920212975
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,9.129002731800444,13.163695578265537,5.094309885335351
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,9.254515218915989,13.501347916586191,5.007682521245787
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,9.139068988948718,13.021643690848098,5.256494287049339
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,8.642197420053483,12.460155589497731,4.824239250609235
Albania,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.473218416300488,11.946936570681517,4.99950026191946
