Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.010419627338516991,0.026262387651135713,0.001267937318401821
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.009862731537132203,0.024444341152924133,0.0012482322328367303
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.009415791168447036,0.022973964299547275,0.0012239505649559175
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00568396902239398,0.013899717222406915,0.0007489052726577258
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.005705523274272313,0.014025253791720203,0.0007751961056609093
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.005650125835262689,0.01416678901824845,0.0007694746276961736
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005696608268635815,0.01434341654529349,0.0007824405369780389
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0055546022841483685,0.013905536627785419,0.0007861178438962285
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005459731453103701,0.013701534817685853,0.0007893026635432081
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005415710493845994,0.013369946157122087,0.000814641021403712
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005275460014415999,0.012998195759429206,0.000806056494430563
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005080165391236473,0.012494037478463876,0.0007792987850906375
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005108012141819792,0.012518996487274314,0.000789115649817731
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.006069445050697886,0.014511789618617228,0.0010483888572266344
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005793460689049642,0.01363065680514557,0.0009877689161934765
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005762094380444669,0.013345590745441772,0.001041785485358403
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00029937937553486786,0.0005770052561386382,0.000021753494931097523
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00037907835554114007,0.0007237898629392659,0.000034366848143014184
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00040564719546593085,0.0007730628859638713,0.00003823150496799039
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00039647801485726995,0.0007567346749086964,0.00003622135480584352
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000451677206843531,0.0008670341938548361,0.00003632021983222594
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005755454147600419,0.001104730557503329,0.00004636027201675467
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0006615726726516367,0.0012682045239318595,0.00005494082137141377
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006401932384120366,0.0012298699467657923,0.00005051653005828103
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0008296376106260914,0.0015892613458118438,0.00007001387544033899
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0008094924577323776,0.0015497108147450181,0.00006927410071973694
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0008920583151545659,0.0017032324747294002,0.00008088415557973153
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008815419948745623,0.001688235103268309,0.00007484888648081548
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0008591457554143477,0.001648561246718242,0.0000697302641104534
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0009959252785360622,0.0019032332453535797,0.00008861731171854478
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0009523063595421173,0.0018292954174094198,0.00007531730167481489
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0010304177768128394,0.00196474419286901,0.00009609136075666876
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0011023775938396765,0.0020961717109275295,0.00010858347675182377
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0010824399176605983,0.0020519036085355296,0.00011297622678566694
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0010642267832326243,0.0020232902073517287,0.00010516335911351987
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001036107860221527,0.001969633307662424,0.00010258241278063003
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0008653753996525487,0.0016680846704751249,0.00006266612882997258
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0008643871637965073,0.0016704814376088703,0.00005829288998414426
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0008533468202671457,0.0016572541902040768,0.000049439450330214497
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0007536911541298815,0.0014672963680267203,0.000040085940233042716
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0007234243015721384,0.0014108478401612624,0.00003600076298301456
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0007560423062013864,0.0014637088339812256,0.00004837577842154708
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0007933109118127865,0.0015304243566755331,0.00005619746695003996
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0007752201662958285,0.0014918078314382658,0.000058632501153391223
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0007977923091153589,0.0015270609017924942,0.00006852371643822355
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000813328629678307,0.001592333460031864,0.00003432379932475
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000753997312835627,0.0014769299497518977,0.00003106467591935643
Albania,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00071178060246089,0.0013873050535332767,0.000036256151388503214
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.01599112908920311,0.03684814725962576,0.005459838113353066
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0179127377401532,0.04045301797060212,0.006145603754689128
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.017237507320520814,0.03872127617094567,0.005892609837449528
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.015545252977665697,0.03506127785719934,0.00519651574675318
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.020209359752925597,0.044824984815173885,0.006906287395284104
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.014512720855999747,0.03219577554001021,0.0048472892991006005
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.01372361460455991,0.030215762238332177,0.004558929221898028
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.011830874937182405,0.025608276195944555,0.003955932702236931
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.01203251654946706,0.025991687821833923,0.004013306992416329
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.010148441247363055,0.021498314883210516,0.0033983771081754197
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00907803862144496,0.0192804265759179,0.0030028329475085868
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.008736183127535536,0.01882514272995411,0.0028496690767947134
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.008590059344410346,0.018581506520175615,0.002791306010900576
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.010930017644553902,0.023824318749916626,0.003526843623935587
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.013494843220403875,0.029298435195352624,0.004448687934453398
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.026491146711351957,0.056150503492000375,0.009221236270860793
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.045397470536645695,0.09079823723563474,0.017237110012818833
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.04998975898308239,0.09666403186415032,0.003315486102014459
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.04965029940091986,0.0949614192368822,0.004339179564957524
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.04754436954780393,0.09075569165332054,0.004333047442287324
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04419375811849402,0.08528747918982452,0.00310003704716353
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04403723905344773,0.08781622581365464,0.00025825229324081406
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04299370321103448,0.08666645172753658,0.017533439223454527
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0397328854831958,0.08169445563683662,0.01616145180496858
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.03738178092814854,0.07901236504344551,0.015087540191958779
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.03653619809610155,0.07694855676513185,0.014751681922989587
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.036335278043998255,0.07670514578449009,0.014659679035405961
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.03491038746634917,0.07351254256951388,0.014009137745694346
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.03410310739557702,0.06939112124710023,0.01393279506302913
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.030160151926625627,0.05946976123004895,0.0008505426232023015
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.027955117160062798,0.05367085386482588,0.002239380455299717
Albania,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0260710555640746,0.050145980561363365,0.0019961305667858358
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0131081087645467,0.0415217626709735,0.0020150249300223
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0228244308294904,0.0726690505588328,0.0036078311559615
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.032055144915753016,0.09957354206218236,0.005242170446656035
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0404921901658309,0.1235136378740004,0.0067703932169973
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0449819920712752,0.1325114213261724,0.0077537248795786
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0449798147650554,0.1321169486267198,0.0078922844130576
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0391670437862103,0.1130156631888271,0.007015009949692
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0330707161568922,0.0966511578697898,0.0060066263936747
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0292207524229374,0.0837403720041549,0.005407489009099
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.025760131746983005,0.0742375058973667,0.004978067825067599
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.024017695751472952,0.06568557438208564,0.004954686477860037
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.023142725115900705,0.0622163620207497,0.005146003841277165
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.021796492408967756,0.05675178828586695,0.0052160852001473
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.020008137352080655,0.05141122107177751,0.005038549407349843
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.018523333514418164,0.045401385502382416,0.004918733677927931
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.01785125086336381,0.041971720069074195,0.004982858658074697
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.016487965026394102,0.037238071576949076,0.004872601795529353
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.015079322689844013,0.032431516632307034,0.004812370973496848
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.01423880377231422,0.02996132865564778,0.004876663976797455
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.013245506709443139,0.02735179860863328,0.004629917419691882
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.012901819634154581,0.025890354870166964,0.004761920832353926
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.012279426631784144,0.024507129787661987,0.00005172347590629879
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.009774656606910563,0.020359082433554124,0.0034381419739140068
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.008836730503915473,0.018824725782339603,0.00300516454206021
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00853216191751123,0.019925790511097233,0.0026794337052638176
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.008249581868175022,0.019653624917146974,0.0023966170893944417
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.007659913285395632,0.01913286437030282,0.002043228286552093
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.007028152233438655,0.018669921089066413,0.0017180198500324731
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0064156894750315545,0.01686388595611086,0.0014662932382693492
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.005990203376436107,0.01595126526598854,0.0012763927723488519
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.005489114460541291,0.015136208716835983,0.0010843816832573042
Albania,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.004996610253064009,0.013579014020003517,0.0009320958968511828
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.08732796906888371,0.1393794381442412,0.03527649999352622
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.09494134837995441,0.1477559365108487,0.04212676024906011
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09139557155649458,0.14169568617502107,0.04109545693796809
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.08567035368562126,0.13115659548227773,0.040184111888964785
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07878491964671208,0.12380936027099716,0.033760479022427
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.07084753203955363,0.10784380012728972,0.03385126395181753
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.060732284168287465,0.09465156205190386,0.026813006284671065
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.054920072918528656,0.08340871052622922,0.02643143531082808
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.047906627423088606,0.07366926743804891,0.022143987408128302
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.04305723274946126,0.06543877215606302,0.020675693342859496
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.03936686182852438,0.061759052198768746,0.01697467145828001
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.03592528791118251,0.05516958397731432,0.0166809918450507
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.03261738855188394,0.04926453407473451,0.015970243029033368
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.029711692892618144,0.04644174542246326,0.01298164036277303
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.026947585493600594,0.04252917563702723,0.011365995350173958
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.02471687580869872,0.03969996496359328,0.009733786653804161
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.023028111585663157,0.03646505783202432,0.009591165339301991
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.021376590897178756,0.034196017180978415,0.008557164613379095
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.020458473777122607,0.03220133318284312,0.008715614371402091
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.01996745460074792,0.03138657435079142,0.008548334850704423
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.01972926284997511,0.030648643128452543,0.008809882571497675
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.021120236555218004,0.033543311247037993,0.008697161863398011
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.02223945099944004,0.03407684598932637,0.010402056009553705
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.023476606243850888,0.0364914844919796,0.010461727995722175
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.024926193140772886,0.038711631405934074,0.011140754875611694
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.026316442265770693,0.04167267466512759,0.010960209866413792
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.026702951134973608,0.04250741329495564,0.010898488974991578
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.02136359348035877,0.035059818804145174,0.007667368156572369
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.020294666185436502,0.033025002850234284,0.007564329520638725
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.020055604866784198,0.03224585755136941,0.007865352182198988
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.018753016273797853,0.02918938402318403,0.008316648524411677
Albania,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.017420218082240983,0.027646437368546502,0.007193998795935463
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.297641900383299,3.5205664891315234,1.0747173116350748
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.51557098315247,3.77383581583715,1.25730615046779
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.3484153608009937,3.505357881027736,1.1914728405742512
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.212602856419859,3.305771612797592,1.1194341000421262
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.097625748244935,3.165379261484183,1.0298722350056875
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.7465150065038175,2.6376677397828936,0.8553622732247413
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.6034381671529583,2.4238789257983355,0.782997408507581
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.5298643023307994,2.2751323192904707,0.784596285371128
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.1373075688736043,1.7479033804777915,0.5267117572694172
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.0871631649060487,1.6398949804871426,0.5344313493249548
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.9724232689821752,1.4685060358954947,0.47634050206885586
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.7322679258713933,1.1311293855834177,0.333406466159369
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.7688614413623307,1.158183928476535,0.3795389542481264
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.6246064748777536,0.9645426197375426,0.28467033001796443
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.5778491787274834,0.8830450596441981,0.2726532978107688
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.5411114035254712,0.8288030569697482,0.25341975008119416
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.44552958591216896,0.6886583619631941,0.2024008098611439
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.41328000737866194,0.6392386266299033,0.1873213881274206
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.3728267829363989,0.5726302067993932,0.17302335907340463
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.3645928853996022,0.5558143561116092,0.17337141468759518
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.4515480294266726,0.6580533958491401,0.2450426630042051
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.49954185872919266,0.7269646361387025,0.27211908131968277
