Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.005752798143993244,0.013354882812442502,0.001464631416165434
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0057346824157103755,0.01330846865639515,0.0014617555973751198
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00553986982551499,0.012905345599680445,0.0014100996668018149
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005436208201796722,0.012647056306217822,0.0013889610733043073
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00541133773365007,0.012481463164478901,0.0013841162628899042
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005107421275780033,0.011712056174042518,0.001319428299242446
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.004734896247636555,0.010835084462786628,0.0012448240639390453
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.004591307808888643,0.010488104484525269,0.0012127894534716037
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.005986908153535829,0.013665936008427079,0.001582260941481212
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005153621423267735,0.011724666504445834,0.0013825910178376425
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005079083997395891,0.01150241336049777,0.001334391255122425
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00002552796381734345,0.0000614621644281888,0.000005887516029171589
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00002919360680936267,0.00006940549545471875,0.0000067485462963365305
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000030971705280531993,0.00007320733522192476,0.000007204286505264028
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00003141801313261372,0.00007442936810579868,0.000007377454947635179
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00003602884717309454,0.00008495335088243148,0.000008507989838805788
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000048121166310254436,0.00011539321434612535,0.000010206650294077596
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00005704073228358522,0.00013608613309643133,0.000012213482693627608
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000059191070172390207,0.00014066218905626988,0.00001273298440792623
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00008058100595374483,0.00019023663955549172,0.00001752392127150566
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00008296665627679508,0.00019598932045350806,0.000018043765509961254
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00009717776537100166,0.00022268770246718664,0.000024515023723309587
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00009889475253822746,0.000227003588451145,0.000024954542595732923
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00010499604221649027,0.00024094344469424643,0.00002654727058904854
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00013041531918710076,0.00029821156847610543,0.000033186430951385455
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00013348272907950478,0.0003049097712883394,0.00003399929241471192
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00015410326541058283,0.00035570331016778725,0.000034499257677093045
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00017510388264459868,0.00040645680919056137,0.000039419242671620764
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00018107136952840648,0.0004236113895940407,0.00004064219782655196
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00018208628391149634,0.0004286059162166056,0.000040606315259252396
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0001784319883078245,0.0004171913309051693,0.00003989588090543464
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00015071048155656491,0.000343301711775927,0.00003490794647955069
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00014565468530139815,0.00033214327194427615,0.00003364241829766747
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00014087926564042557,0.00032360464806597275,0.0000325958766917616
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0001225521703102581,0.00027917429493902647,0.000028225414230553777
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00011640970578109271,0.00026480881706994686,0.000027029065552803127
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00012170562431671012,0.0002748896719480752,0.00002883830866012391
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00012466177012013596,0.00028014128282217185,0.000029875977006707614
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00012262321013443316,0.0002752567189939669,0.00002953029913199047
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00013686378473034842,0.0003074976216638533,0.0000328169239478936
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0001409945371189999,0.0003269824740751556,0.00003122487543329981
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00013431781392395325,0.0003122358818313496,0.000029665314119558813
Albania,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00012932114884213873,0.0003020081069426882,0.000028248661458891103
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00004503396772873007,0.0000957162376093016,0.000014986699149141705
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00004696004270225537,0.00010144255613809996,0.000015451991488555654
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0000461736622024409,0.00009818580080449011,0.00001526257654572014
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.000043205209230635344,0.0000927862336124664,0.000014261650919999615
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00007910462511564754,0.00016268214753162097,0.00002788255823476755
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.000050101086281527015,0.00010798597549283294,0.00001602236863491371
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00005742098674154411,0.00012208737583649213,0.000018671340726891845
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00005755685228914206,0.0001236759029041614,0.000019006942227556507
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00006575802160728,0.00014413511205961966,0.000020862518767221588
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00006494073258184212,0.00014265613902508854,0.000021079935159577386
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00006954591711895456,0.00015390961500582245,0.000021780158766286462
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00007527643557551843,0.00016658548902593598,0.00002425842106459819
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00008369026554403917,0.00018510851851103805,0.000027825324879220726
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00012369912861246747,0.00027570800342300856,0.00004058535119425964
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00017802895777999447,0.00039496025943012785,0.00005906244841527092
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00040123547478016565,0.0008502110804234663,0.00014404297688565517
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0007566351268904863,0.0015253616014294228,0.000291392184405391
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0008877104876984212,0.001786891018116142,0.0003501801878534585
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0009480597035209123,0.0018625109402360884,0.000033608466805736285
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0009358248020407737,0.0019162782325617667,0.00036969480047951834
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0008932643105886875,0.0017528813623293102,0.000033647258848064766
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0008594260388565494,0.0016992915144596697,0.000019560563253429096
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0008328427092449521,0.001649176767579349,0.000016508650910555204
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0007682570667736646,0.0015046215168002667,0.000031892616747062437
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0007314023540702331,0.0014521447343739924,0.000010659973766473916
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0007317841145746585,0.0014754026360974198,0.0003029890226507427
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0007390989918953582,0.0014191517191925196,0.00005904626459819675
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0007202438575839507,0.0014473630567470035,0.0003117277356987348
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.000704686499485353,0.0013607246581721346,0.000048648340798571207
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0008803528319541413,0.001651051138971495,0.00010965452493678755
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0007503131493752019,0.001454421717342811,0.00004620458140759296
Albania,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0007281526712141144,0.0013732661694408465,0.00008303917298738226
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0227525456641145,0.0729375493204145,0.0034180029028698
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0384273142333891,0.1214168536249892,0.005992711456945
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.05448324635756498,0.16959552498898436,0.008764399409324195
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0655807222610028,0.1977763612868499,0.0108485755705105
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0749129133528565,0.2227646887516319,0.01270591336123
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0871022108460536,0.2540906979240955,0.01532796574234
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0973384426038537,0.2754058989727927,0.0177755074276989
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0997601039566455,0.2791742820353716,0.0185862115990585
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1033283944468733,0.2836992901494546,0.0200485824329152
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.10116572707417203,0.27184541881960184,0.020319718408801955
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.1040607709397532,0.2777445754073663,0.02160336168841486
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.11062855204846721,0.28827755447676745,0.02396234934315675
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.11300739573362525,0.2886521870057297,0.0258272148637147
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.11806428589824014,0.2938588068510389,0.028642611977786475
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.1265969174030345,0.314742701992941,0.0320806660569323
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.13494973541375094,0.31705525378376576,0.03676555146326341
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.13045543120221462,0.2962704196592691,0.03819372940100802
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.12295836255549161,0.27185211016909483,0.038243975773520365
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.12584145488763196,0.2700752018741836,0.04161732521541178
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.11951065690610285,0.24976566006910694,0.04138880464438102
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.11808814479807986,0.2462289792093471,0.04175387097751593
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.10524691992835046,0.2229212624613281,0.03707112423479093
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0818627492067662,0.17503902235736105,0.027751914356937676
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.07224239109165327,0.1577831319764841,0.023342805306925035
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.06806988046999339,0.15718042131270155,0.020384887718365614
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.06513561878949423,0.15623097652563273,0.01821948705126466
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.060908825932678295,0.15400332319867113,0.015614706269486068
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.05611449025729764,0.14862393224982806,0.013329625886089004
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.04767629022537873,0.12917202506899106,0.010432724045815429
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.04409663600764927,0.12321174669783279,0.008980948797427588
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.037671223057674334,0.10880779414177313,0.007101694316555787
Albania,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.03353409521035317,0.09804385947225602,0.006009953431499968
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.08155925766232248,0.1242620142824557,0.038856501042189275
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.08467682975850735,0.12848602626640032,0.04086763325061438
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.08094738543089491,0.12284372893978349,0.039051041922006334
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0758201244275177,0.11441347235725441,0.03722677649778099
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07126261343251648,0.10879562269542237,0.03372960416961059
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.07474261534914078,0.11211713883696323,0.03736809186131835
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.07825996312778008,0.11698168460509717,0.039538241650463
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.10209471285133165,0.1546527760546674,0.0495366496479959
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.08576423769987555,0.12745247987482344,0.04407599552492768
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.08826404495774726,0.1321709464915678,0.04435714342392672
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.09207575921175148,0.1382980523940549,0.04585346602944808
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.09276600899478757,0.13995510599283137,0.045576911996743776
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.09458578390208172,0.1424504231802406,0.04672114462392284
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.099099828362509,0.1495193067685044,0.0486803499565136
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.10415613834565085,0.15555515550374097,0.05275712118756073
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.10841381313767604,0.16105738315326915,0.05577024312208292
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.10948679385973105,0.16156026561357362,0.05741332210588847
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.10739933664983158,0.1576275428189376,0.057171130480725564
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.11039589650803486,0.16607446505154783,0.054717327964521896
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.11027937820499129,0.1664692470367833,0.05408950937319925
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.11165923168652088,0.16939248092180484,0.05392598245123691
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.10989379795846013,0.16727734333045713,0.05251025258646313
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.11058273169625141,0.168977938520731,0.05218752487177181
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.1117327420748278,0.17201835209126043,0.05144713205839517
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.1140706155124241,0.17632352179991787,0.05181770922493035
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.11848569855834903,0.18219347383246087,0.05477792328423721
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.11995020914561771,0.17779082160704895,0.06210959668418648
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.09730936971577546,0.14541222088215747,0.049206518549393445
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0909169853465967,0.13650824936458106,0.04532572132861235
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.09039693946723885,0.1338176507554792,0.046976228178998526
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.07677224295260757,0.11523901780197512,0.03830546810324
Albania,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.07079617680702127,0.10845095344770028,0.03314140016634226
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.838420067708685,1.2616984309636632,0.41514170445370685
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.8743975265992763,1.3184236804446654,0.4303713727538871
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.8140311086005232,1.2298187371477078,0.3982434800533385
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.7742187446820139,1.1639836259395526,0.3844538634244751
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.7433344710439445,1.1329452810494414,0.35372366103844766
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.7782088224069219,1.1667524005558363,0.38966524425800747
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.9112252945146209,1.3431526325502865,0.4792979564789553
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.34546043290504,1.9734051724413475,0.7175156933687324
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.9528106502999736,1.413660830927057,0.4919604696728902
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.0806808306385247,1.5869367850879015,0.5744248761891478
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.1371838902409999,1.6738444052542674,0.6005233752277324
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.9801803170808809,1.4911415924002358,0.4692190417615262
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.196494012743406,1.7623671400725343,0.630620885414278
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.1629782991972633,1.7353383684112238,0.5906182299833026
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.3024571440933626,1.9005042287590643,0.7044100594276609
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.4310455803569586,2.060207838348635,0.8018833223652823
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.3164202190740855,1.9162155196792243,0.7166249184689465
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.3159712190745732,1.9039905691256729,0.7279518690234734
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.3011923942823156,1.940807836494442,0.6615769520701891
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.2994049000790542,1.9341098662938352,0.6646999338642731
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.6310655593410501,2.34181841392473,0.9203127047573701
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.6242953865144263,2.336933547827537,0.9116572252013159
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.720676298079963,2.463124012506647,0.9782285836532792
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.725218494521135,2.482311144421886,0.968125844620384
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,1.7241299044902882,2.4970312410919107,0.9512285678886657
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,1.7228158665578042,2.499071949132085,0.946559783983523
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,1.6583595456516202,2.3407844112607354,0.9759346800425052
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,1.7094597847561661,2.375802947692882,1.04311662181945
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,1.557822563714382,2.1984080969945734,0.9172370304341909
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,1.6686184944230775,2.303062417138632,1.0341745717075235
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,1.4309921205470617,2.005885850102336,0.8560983909917872
