Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.004711193521601761,0.0113873770840785,0.001146355410207867
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.004700903573047212,0.011424061898186226,0.001153283818984275
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.004486691856492045,0.010949574312243002,0.0010996403492769481
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0043339107716341,0.010494021622077293,0.0010677679293884974
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0041770305446802965,0.010039150267307208,0.0010280272613198552
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.003929569886988847,0.009359404421795628,0.0009751440613492981
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00370071664965812,0.00878134935949263,0.0009257349390634588
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0037513056654848386,0.008908018194468844,0.0009406512826155562
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.004869998843159003,0.011496740268471816,0.0012354370064679386
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.004161888331592797,0.00977171414757735,0.0010608622714001407
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.004208296927817519,0.009917348990257004,0.0010743103382093425
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00003116127330600336,0.00006904308429977016,0.00000898617686030473
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00003536761512144771,0.00007858150501197867,0.000010202214235945902
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000040566354270698956,0.00008975565746473712,0.000011729622910908202
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00004032621892748932,0.00008913854341887178,0.00001179451198766233
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000047397835576296455,0.0001042804136360252,0.000013933959367862896
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00006243414283963306,0.0001381208665707475,0.00001876038517957475
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0000767984429816273,0.00016887425741053623,0.00002326774779564472
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00007692027387639838,0.00016892740469789144,0.00002339919484815548
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00010546566500578482,0.00023021498886579368,0.00003240685735306874
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00010888041988172656,0.00023738821427994012,0.00003363231846148131
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00012615543777776958,0.0002725595016683695,0.000037747373014197014
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0001315912927139374,0.00028279486598258735,0.00003957063131361357
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0001337543324334072,0.00028880229545576186,0.00004002708947947764
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00015947820922084392,0.0003431411866303473,0.000048018594360762796
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0001573123610712025,0.00033711285696325544,0.000047723702681039525
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00017409354582639076,0.00037320203718725815,0.00005165183212349811
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0001850065939313933,0.00039563584994122046,0.00005529800990034159
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00018583306244621023,0.0003991362278329138,0.000055011119639761435
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00018173918552219715,0.00039053765482050147,0.00005385204357571935
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0001752636868950225,0.00037506973934890286,0.00005189350426658845
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00014737275958553742,0.0003151660738607555,0.00004408823450852632
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00014292138846209334,0.000308964308282979,0.000042492494212375314
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00013733438581088015,0.0002970381929579157,0.00004016352493769461
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0001181514247788006,0.00025359476777490474,0.00003470536010305279
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00011069506264774329,0.00023707797712563836,0.00003267960829625253
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00011282894228998643,0.00023740215142033108,0.00003366918022370707
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00011422357073858367,0.0002384213907112882,0.000034393427277326314
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00011537250515773803,0.0002417889953668105,0.00003500381641356449
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00012555772558246002,0.00026213428030783523,0.00003809529456814006
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00013343282628354927,0.00028868626649603067,0.00003659220485634384
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00011439817982425516,0.0002476817849635272,0.000031328574329711396
Albania,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00011819594157804149,0.0002584594198045837,0.00003176997131644616
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.000042822992343784535,0.00009334785807636005,0.000014075409202063456
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00004834425558066311,0.00010549016428122157,0.00001597696044491189
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.000048653391466765786,0.00010837299680896106,0.000016286947485839054
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00004593112985714752,0.0001006587083177401,0.000015495111439313625
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00008490823104663069,0.00018627338424979283,0.000029157169516615336
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.000053022404439362834,0.0001205500316364581,0.000016678824508495175
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.000057065954329512574,0.0001308693873331426,0.000018190045609727746
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000057004264004983394,0.00013238714016159523,0.000018260994477116282
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00006637572163471154,0.00015022567195019967,0.000021470549053432527
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00006507265299272015,0.00014931959309102025,0.000021221462504348393
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00006726865351453815,0.00015088067558282232,0.000022012529748655494
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00007240025466676498,0.00016970935075996538,0.000022347780178997366
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00007941602227609469,0.00018115611730109389,0.000026062510864264908
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00011130661515914003,0.0002536422475812029,0.00003678709967660902
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00014590562453698373,0.0003357416465945589,0.000047976952557258985
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0002962116395714419,0.000647506826725405,0.00010478974938569091
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0005135759298601726,0.0010824474608364084,0.00018964194418673354
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0005649787629549051,0.001133561318521729,0.00022119171208975845
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0005808257210850788,0.0011675063863912471,0.00022867296854162973
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000568516109268361,0.001157212845276544,0.00022266411955993573
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0005433578366277065,0.0011021036867811965,0.0002146037968374343
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.000533842699374365,0.0010834921808669262,0.0002088087048522979
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0005207135006364999,0.0010559530399885614,0.00020537305536654372
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0004803126965649868,0.0009842224428781212,0.0001845637807012941
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0004533971625726632,0.0009181395451566025,0.0001778800126726457
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0004397691494477076,0.0009051325912480359,0.00017774808212377952
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00043524318662598765,0.0008603820297096461,0.00001010434354232917
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0004262854267390942,0.0008578207512749509,0.00017866380577760877
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00042610761029107566,0.0008631913107701379,0.00017788073043046955
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0005050221228525497,0.0009924672843553003,0.000017576961349799133
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0004325299773793686,0.0008485861850799862,0.00001647376967875094
Albania,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00042750310352432,0.0008324722365683301,0.000022533970480309812
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.02047314968011,0.0668151397342573,0.0030240849341339
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0419047031932338,0.1339047802721789,0.0064149366397493
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.05744886591008354,0.17733382705127726,0.009168206723216082
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0746491015372572,0.2231643352110384,0.0123275258587857
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0849136636923619,0.2517840124216491,0.0144789204261281
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.102150959780713,0.3008759129623491,0.0181031174218271
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0966163295725442,0.2758092869095582,0.0175908247623867
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1066949149793062,0.3035501581272745,0.0197082169928134
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1187921361938477,0.3311997460635024,0.0227403899167029
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.11543384575950556,0.31487260284255325,0.02295343483797342
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.11566270304145143,0.3098985505061211,0.02396862298079922
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.11425543057787206,0.29689885663780036,0.024844937551535475
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.1240317531065329,0.3154839898976171,0.028487437462358243
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.1272850999567057,0.314484973128874,0.030852362279489804
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.12281062968404562,0.3045479876346523,0.030987316268420616
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.11551755039540526,0.2709082883363212,0.03146420038215043
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.10572278330871009,0.2396896778094676,0.031112984714253146
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.09425688667060911,0.20683331118842388,0.0295618020558414
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.09486496029723912,0.20219502258779967,0.03142031037557934
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.08945811452731643,0.1861969696430768,0.030887658143246326
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.08858260981597377,0.18287988765294327,0.03133888522456241
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.08029564573553195,0.17022434095893155,0.02825306387244769
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.06251755445258782,0.13317171668065653,0.021248372161340907
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.05437238513219906,0.11809539885070776,0.017657767021776984
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.05023413534027431,0.11480160961898514,0.0150649639912182
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.046982371444681974,0.11208835565262745,0.01302711525679222
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.043375963773508545,0.10838928591324347,0.011123471771649159
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.03859823248949975,0.10226336803292851,0.009139963395568645
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.03433779875844863,0.09370626815330452,0.007469155804577112
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.03367669482163381,0.09453263846102505,0.006754084059222199
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.033295635424011906,0.09661919887821543,0.006176895409728054
Albania,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.029070570248108288,0.08592889434976611,0.0051435743725292285
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.06130000784919681,0.09258926408257809,0.03001075161581552
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0703473400785598,0.10797156412133613,0.03272311603578348
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.06931919394081984,0.10596540984394837,0.03267297803769132
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.06662837222010524,0.09971397663478009,0.033542767805430404
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.06383374587510764,0.09603510334070137,0.031632388409513906
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.06749299068151127,0.10191237946207041,0.03307360190095213
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.06669526428260353,0.10126840864063166,0.03212211992457539
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.08848169323145935,0.1343802601248888,0.04258312633802992
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.07783798833153904,0.11767713745434603,0.03799883920873205
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.08016440390957187,0.12295065707872938,0.03737815074041437
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.08100271135255427,0.12189207695380666,0.04011334575130188
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.08141442162890161,0.12463974644044684,0.03818909681735638
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.08376445645465529,0.12715284643252298,0.04037606647678759
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.08447028317116152,0.1283426644547362,0.04059790188758685
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.0808660095747331,0.12057482455017457,0.04115719459929163
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.07661922509742605,0.11175768184773022,0.04148076834712188
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.07134784556650879,0.105057383223311,0.037638307909706584
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.06612308263372818,0.0985744849071777,0.033671680360278664
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.06598421131459986,0.09834313955961363,0.03362528306958609
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.06639690953981935,0.0993594791142047,0.03343433996543399
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.06692333831370031,0.10074488777119112,0.03310178885620952
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.06759381378019927,0.1017262844495489,0.03346134311084964
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.06858767798805272,0.10435907667808746,0.03281627929801799
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0691948920081773,0.10459476732774257,0.033795016688612026
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.07014404156679982,0.10676019548979676,0.03352788764380287
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.07077724048178119,0.10619927617781469,0.03535520478574768
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.07061695234655463,0.10674533535182758,0.03448856934128168
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.057606784591418006,0.08614014055067931,0.029073428632156697
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.055864527499823825,0.08366209183101805,0.028066963168629593
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.056588207148328254,0.08405240064635791,0.029124013650298597
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.04853958644541916,0.07257203939423079,0.024507133496607537
Albania,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.04577578772207867,0.06955383542185326,0.021997740022304084
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.6488586375826084,0.9732967202386906,0.32442055492652627
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.7457238250472349,1.1392487100916973,0.35219894000277246
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.717937548003638,1.0916286227794503,0.3442464732278257
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.6989415236578385,1.0490910978605696,0.3487919494551074
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.6833140196110907,1.0224253614088914,0.3442026778132901
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.7184133818396032,1.0847829774100994,0.35204378626910704
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.794519886690278,1.1904120617964447,0.39862771158411114
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.1845553710935346,1.7479703585339696,0.6211403836530996
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.8799019954117172,1.3236484510031867,0.4361555398202476
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.9975274734789252,1.49668747097455,0.4983674759833006
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.0153412669216242,1.4961950948715588,0.5344874389716895
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.8755133927671168,1.3480870032145515,0.40293978231968214
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.075482456545482,1.593151495434348,0.5578134176566157
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.0041653625332807,1.5078786579852257,0.5004520670813358
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.0233722014799138,1.4978763121975684,0.5488680907622592
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.0237114448840208,1.4510311280774233,0.5963917616906182
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.8659879066904493,1.2611415384077425,0.4708342749731563
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.8169467232976044,1.1971233214119947,0.436770125183214
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.7828552094603672,1.1536994289099205,0.41201099001081404
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.786943014525788,1.1618298971951095,0.41205613185646645
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.982217006751928,1.3978937529384765,0.5665402605653795
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.0036340954931222,1.4236236231800892,0.5836445678061553
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.0721375712183,1.5249705100056263,0.6193046324309734
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.0736717444967472,1.518695620360932,0.6286478686325623
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,1.0653638881231768,1.5176141598047614,0.6131136164415921
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,1.0324058551744506,1.4637786533160833,0.601033057032818
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.9786669622614106,1.4093465337406164,0.5479873907822049
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,1.0157343411145354,1.4187035412729117,0.6127651409561592
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.9599070117129274,1.3482597239686531,0.5715542994572016
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,1.0445645816692801,1.442065164009125,0.6470639993294351
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.9006513810603491,1.2552957466427317,0.5460070154779666
