Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.045562658379134105,0.08613450167459323,0.004990815083674979
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.04405916948502463,0.08348347607145283,0.004634862898596423
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.04141620769178186,0.07800931221153573,0.004823103172027984
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03999606664777955,0.07557064873878662,0.004421484556772479
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.037480464364177485,0.07124107119189299,0.003719857536461979
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0339191964479693,0.06415515953643003,0.0036832333595085767
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.03058202685584746,0.05797741861920816,0.003186635092486758
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.029352645528012422,0.055375290761117066,0.003330000294907782
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.027627996609644843,0.051342221640833435,0.0039137715784562516
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.026887442126093432,0.05048665539045784,0.003288228861729022
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.025288868836929518,0.04785892251167703,0.002718815162182007
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.02500809265743159,0.04702770825397522,0.002988477060887961
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.028661004152796675,0.053729506990446846,0.003592501315146504
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.036956454492058755,0.07048680045112743,0.0034261085329900867
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.041792949408635094,0.07869818346599876,0.004887715351271429
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04056503291414799,0.07691816821057315,0.00421189761772283
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0375636273003057,0.07149514396099085,0.003632110639620538
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03377565349741747,0.06319647600160161,0.004354830993233326
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03268698372510698,0.061411984977007686,0.003961982473206269
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03094844591257858,0.05757562076368285,0.004321271061474313
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.029452755660195645,0.05593064389737026,0.002974867423021034
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.02966848923674649,0.05543589288861918,0.0039010855848738007
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.02258365434666411,0.04288924049533391,0.002278068197994306
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.022686840426985044,0.04260445489481697,0.0027692259591531147
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5022781378784957,0.9940182475372659,0.010538028219725604
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.49970449759448965,0.9834706893344866,0.01593830585449274
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.481175170524121,0.9427698775867037,0.0195804634615383
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.47709720501572506,0.9050876630892304,0.04910674694221967
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.49694197026318426,0.9285996494840884,0.06528429104228017
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.47908588919607586,0.9118638261792902,0.04630795221286155
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4797830500388399,0.9238282562077222,0.03573784386995754
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.802202511385014,1.7180535427980113,0.2649311769137634
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.530231119141424,1.007080193585406,0.053382044697441955
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.505808036137251,0.9620778225398585,0.04953824973464349
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.48242651157997674,0.9084099020592507,0.056443121100702875
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.43210046246567635,0.8312718335567367,0.03292909137461597
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4103664794767129,0.7925589274864995,0.028174031466926264
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3478158265644245,0.675484257482312,0.020147395646537003
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3116380639523283,0.6066991040607068,0.016577023843949712
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2860612537809878,0.5567820624555857,0.015340445106389822
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2595148806166611,0.5021618342020197,0.01686792703130255
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.25056999215595166,0.4902994099022152,0.010840574409688136
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.24458910394853495,0.47824469084878274,0.010933517048287184
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.21614955725991214,0.4232003331473684,0.009098781372455927
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.20348022156060852,0.405003277824029,0.001957165297188035
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2522442041841343,0.5051917591645272,0.08171671949681687
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2338736751374627,0.47537060820308186,0.07475423647215483
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.2110747671727522,0.43731413181939754,0.0669359776212585
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.19502094976281587,0.40782912264637095,0.06211641042600911
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.18946806429780397,0.38917673276689185,0.06048016919397988
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.18707627494493112,0.3862104918389939,0.06105338363798759
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.1785930767220316,0.36595365301339955,0.05770293976931484
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.17738896760211614,0.37036750449584954,0.057659225281954024
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.172444146677857,0.3579294706903384,0.05532755014272867
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.14227926446649217,0.29741072990674705,0.046141941020890205
Albania,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.14326592768632035,0.29724354462392366,0.04587193993027734
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.1814872663290149,0.22487278768356567,0.13810174497446415
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1819833574754472,0.22577125610977178,0.1381954588411226
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.210103435437979,0.2579983732248661,0.16220849765109194
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.22228863546511668,0.2681318716847061,0.17644539924552724
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.22911256419780038,0.2775476440968703,0.18067748429873043
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.2162764739568389,0.2627771485089798,0.16977579940469797
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.21140169374188678,0.2587460874904737,0.1640572999932999
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2991629272042215,0.4311022704533235,0.16722358395511946
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2307555717733334,0.2796617214713308,0.18184942207533603
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.21349782559984543,0.25921735672646407,0.16777829447322679
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.18937780338120436,0.2301773937987911,0.14857821296361762
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2169791001367471,0.2656270469921155,0.1683311532813787
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.23447825628063548,0.2889344229598796,0.18002208960139138
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.17906240104725357,0.2200293651893397,0.13809543690516746
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.20662773488529879,0.254769149307932,0.1584863204626656
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.22418190870202936,0.2737890616919087,0.17457475571215
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.23019848363445533,0.2780109073643948,0.1823860599045158
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.20693866034872274,0.2536280574114788,0.16024926328596667
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.24402777566607958,0.30073620451834043,0.18731934681381873
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.22809429999420017,0.2753279852616988,0.1808606147267015
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.2558480291761099,0.3127789023030139,0.19891715604920582
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.28817206505602777,0.35890410178477544,0.2174400283272801
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.29064787462359254,0.36752946632529565,0.21376628292188943
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2616346993690291,0.3292485227967099,0.1940208759413483
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2559839911395877,0.32288251064815765,0.18908547163101774
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.23057901202014913,0.28432710320842625,0.17683092083187202
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.21583053235986976,0.2625331041157568,0.16912796060398272
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.21730145312718116,0.26296103833905105,0.1716418679153113
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.21535925271481215,0.259017486491701,0.17170101893792333
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.21996687396477504,0.26675564811577945,0.17317809981377064
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.15497668488430322,0.1868257260163705,0.12312764375223592
Albania,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.15565130891784262,0.19147399061546433,0.11982862722022092
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8345717433200748,1.05512995400042,0.6140135326397297
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.8416504490347978,1.0648118588366982,0.6184890392328973
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8250474065129421,1.0339673310032518,0.6161274820226323
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8009063032579196,0.9838076672647369,0.6180049392511022
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.7682151024185799,0.9533519263015813,0.5830782785355786
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7913102892402479,0.9821142154324753,0.6005063630480205
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7817157668266447,0.9782045519024016,0.5852269817508877
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.334351136175945,1.9999111444008268,0.6687911279510632
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.905107291169828,1.1072724290487563,0.7029421532908997
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8643658007476954,1.0612341458636307,0.6674974556317602
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7942379536272995,0.9764262598716866,0.6120496473829125
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.7457573636049314,0.9258911529184821,0.5656235742913807
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6973701763698887,0.8751633739288829,0.5195769788108946
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5959386823097517,0.7465944560283025,0.4452829085912008
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.5223458808427911,0.6624217926911976,0.3822699689943846
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.4791087160232124,0.6067210626750822,0.35149636937134265
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.4827853221496513,0.6022428203261284,0.3633278239731742
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.4635038745745364,0.5862890879348851,0.3407186612141877
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.48742554671170757,0.6188256865619393,0.35602540686147593
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.4619340009764405,0.5727776328668288,0.3510903690860522
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4705217379755009,0.5890068516879329,0.3520366242630689
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5283966822517816,0.6756410982307876,0.38115226627277565
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5148338225302277,0.6692180536974569,0.3604495913629985
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.48355668208833025,0.6239973051283413,0.3431160590483192
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.46722092585581315,0.6060840763535935,0.32835777535803273
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.4492585287655039,0.5668124494588118,0.33170460807219593
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4300992277879552,0.537111038994561,0.32308741658134926
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.41646080872225244,0.5171280104113559,0.3157936070331489
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.3941817481434008,0.4893923030927887,0.2989711931940129
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.38679189094100835,0.4856872741467253,0.2878965077352914
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.2967620502014636,0.36964742284664565,0.22387667755628157
Albania,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.28751763257873536,0.36685500401865373,0.208180261138817
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01088573137176805,0.02526117318261833,0.002521470389303053
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.01076283022140228,0.024951875314910797,0.0024860084390592144
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.010541390362683306,0.024442380096524073,0.002454182013252401
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.010304279765678598,0.023919333452990726,0.002393589027389588
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.01022706180939791,0.023512217659581,0.002460867247230516
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01011744808295637,0.023419834190417002,0.002382809219795099
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.010433122268609008,0.02420435211941993,0.002457227548244135
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.010077645322748349,0.023502305254868485,0.0023766496993298182
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.010696587838185409,0.024938858268407554,0.00252007785407631
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.010011224749018723,0.023364936234772066,0.0023594953210748573
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009512604353597688,0.02218234987824343,0.0022396440232903617
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009032521946398695,0.021165623409246388,0.0021046256468512854
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.008467931605876042,0.019892561590395267,0.001967041954776045
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.008278659788658644,0.019435069830205244,0.0019258308555004755
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.007710549639279137,0.01814751583788551,0.0017898419007777537
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007389184594476463,0.01715159065055851,0.0017517064719415824
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.007277885658855418,0.016983517601432036,0.0017232691064924274
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0071585296608652794,0.01671358869923114,0.0016968492001332538
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.007027265414942884,0.016352249568621746,0.0016588023696974144
Albania,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004291250325409735,0.010009853178969956,0.0010047884293992598
