Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.026638732274605174,0.05046381906567547,0.002813645483534872
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.024029416504017624,0.046290150011024156,0.0017686829970110889
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0237148524457202,0.043681642210063945,0.003748062681376455
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.020586661848518588,0.038136902151183545,0.0030364215458536306
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.016794312374756325,0.031163689881584765,0.0024249348679278877
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.885971726578079,7.6786964297110245,0.09324702344513325
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,4.02346977658055,7.878952858303549,0.16798669485755058
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.8614185134424037,7.482109163480564,0.24072786340424335
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.7169395520162207,7.159691112654679,0.2741879913777625
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.813156884681895,7.297410196160964,0.3289035732028256
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.0897728926794885,5.969306561147368,0.21023922421160846
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.7238692712574064,5.311622583102436,0.13611595941237642
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.4682165676557037,4.779108011116367,0.15732512419503974
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.007497587488152,3.926614175307188,0.08838099966911628
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.6911542135898543,3.295093470342215,0.08721495683749358
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.4791867031327834,2.8914711323117555,0.06690227395381143
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.162186834534842,2.287600343068578,0.03677332600110628
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9594958469734118,1.8947586360266302,0.02423305792019348
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7332448507517564,1.4486230304327132,0.017866671070799423
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5812867021775247,1.1431414699492102,0.019431934405839124
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.44639781018444263,0.8851480748247216,0.007647545544163692
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.35702525711595084,0.7146272759532764,0.10842045942233128
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.3246094832545542,0.6463538862675672,0.0028650802415411958
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.3130327457348162,0.6224936166866732,0.003571874782959228
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2890550384929359,0.5814611969113526,0.0869447636654445
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2692908168202611,0.542235387645392,0.08037123706594329
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.3271916983110943,0.6540775813928816,0.0003058152293070049
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.33643967545444997,0.6758571538159217,0.10260948883590404
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3441659437170048,0.7082940994788687,0.10414167945768395
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3369429739263609,0.6966377212538156,0.10181493298401494
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.32985372814944985,0.6873880096703735,0.10018323806681768
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.3086042845514468,0.640679531796706,0.09539581179053751
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2807985693918705,0.5798976094549914,0.08685603361580216
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.2609215805831956,0.5424905499271628,0.08123489314435749
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.24012517038659367,0.4872643463606734,0.07588489674763688
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.22088956114402988,0.4448138573902959,0.07096335631279448
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.17737111121641863,0.35790230650500215,0.05617400878391134
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.7284523052468554,2.2459159037882177,1.2109887067054932
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.787128204009232,2.3095408289937875,1.2647155790246765
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.0485907317257914,2.629960820565019,1.4672206428865637
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.1037557417245925,2.6934442640442584,1.5140672194049265
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.079610778931787,2.6871327137234644,1.4720888441401092
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.7094646531551905,2.194341615592552,1.224587690717829
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4871246239143772,1.9402335635843353,1.034015684244419
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.1186354614793417,1.4693390139629536,0.7679319089957298
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.0731603487347185,1.4149939411377372,0.7313267563316999
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9000486454759655,1.1957426330580936,0.6043546578938374
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7474069752368775,1.0121253100577567,0.48268864041599824
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7588094460524895,1.0250870152502771,0.49253187685470184
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7158204451265203,0.9739821605041613,0.45765872974887933
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.494644775016287,0.6727796035815475,0.3165099464510265
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5050882527292573,0.6873765548120683,0.32279995064644623
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.45650081746832255,0.6298342722992145,0.28316736263743053
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.4109553391441534,0.5662666407034891,0.2556440375848177
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3466702881263024,0.4751840190583464,0.21815655719425842
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.40373092198382726,0.552707571750495,0.25475427221715957
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.38705084316044874,0.52559461014681,0.24850707617408754
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.42022264980889795,0.5662162735814915,0.2742290260363044
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4533440406287518,0.6059022909645532,0.3007857902929504
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.49604266285392073,0.6555602403881634,0.33652508531967806
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.4974895589302132,0.6586779913536571,0.33630112650676924
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5153937885828773,0.6771514461562813,0.35363613100947333
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.46625040596630274,0.6186094980562473,0.3138913138763581
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4129393755654366,0.5406502073627241,0.2852285437681491
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.3943792640965957,0.5154539323371969,0.2733045958559944
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.36546440368527494,0.4734837514184843,0.25744505595206557
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.3596444427232611,0.4597185114549356,0.25957037399158667
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2827615618901807,0.35556624289975103,0.20995688088061037
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2209632470953328,0.27971849359379175,0.16220800059687385
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.010896446450781,7.8724697144344455,4.1493231784671165
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.256626394088685,8.144377521771972,4.368875266405398
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.099075708212524,7.912152124586988,4.285999291838061
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.7468335612398,7.4559978973714305,4.03766922510817
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.280985308167278,6.941221348325685,3.62074926800887
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.735098832016973,6.164597416620802,3.305600247413144
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.152967765337701,5.5278003124439286,2.7781352182314736
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.6443398634116857,4.888126721600129,2.4005530052232427
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.194516432810579,4.306086761303049,2.0829461043181094
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.7704874578179295,3.7631870442624096,1.7777878713734494
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.386369967839536,3.320925790682888,1.4518141449961834
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.9885526689144923,2.7628521933988384,1.2142531444301463
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.6254674756340182,2.282467721014686,0.9684672302533502
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2568938634800921,1.7638131668628585,0.7499745600973257
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9742720764346551,1.3772584579362461,0.571285694933064
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.7449286401778842,1.073918249481918,0.41593903087385037
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.6589327270955546,0.9491588280331111,0.36870662615799815
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5935126734090717,0.8483587376584355,0.3386666091597078
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.6151617650917225,0.8766811791108315,0.3536423510726135
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6031092146620124,0.8476803283781856,0.35853810094583916
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6029206686124345,0.8424615539243374,0.3633797833005316
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6682366010281849,0.9231359766184022,0.4133372254379677
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7285991414573951,0.9943266764853819,0.4628716064294084
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7841768711837207,1.0748987163746435,0.49345502599279784
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.8128385976887638,1.1033277221472204,0.5223494732303072
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7945139713368854,1.0900968961258353,0.4989310465479355
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7200520811912363,0.975947711458192,0.46415645092428065
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.6620405921891113,0.8967816289028173,0.4272995554754052
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.5872712826864911,0.791670318578352,0.38287224679463017
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.5566715348441156,0.7374055360702055,0.3759375336180256
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.47519571652471726,0.618347591569872,0.33204384147956256
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.35359796356843576,0.4652650314075739,0.2419308957292976
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.11289993534203054,0.2585832115379057,0.029399590934911766
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.12052420440609993,0.2767920985345198,0.03146489358619352
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.11821130935590869,0.2703863883482509,0.031076257225499882
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.11242821187438673,0.2593051214850033,0.02960576005756165
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.11513526832492285,0.2652791296885596,0.030560379664021746
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0941500568398603,0.22145502352842872,0.025021320628399908
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.08771038737626752,0.2048340718631275,0.023457914106127912
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.07508215490573714,0.17550220461309646,0.020069150856466524
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06949984706470974,0.1610009671817177,0.018734092230355083
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.05645112400064058,0.13004538659103582,0.015438944028266026
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.04718127635149637,0.1079506849750412,0.013078748786877249
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03846701954822614,0.08766470184275303,0.010842962236582718
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.031411422982157246,0.07214830208640527,0.008931537054014269
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.027323790404423728,0.06372021149806889,0.007729430505564043
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.022483850509254343,0.05311297176631982,0.006429507821948565
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.018922859861410988,0.045097883076808995,0.005498488584672011
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.017090042151236124,0.04016736991308165,0.0050415594401566465
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.016053627448530394,0.03706675170712915,0.00476112878195368
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.015409726661832242,0.03524897387527448,0.004523388010721297
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.009334430533142757,0.021371133122501426,0.0027187141175724007
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00943874282771352,0.0213363273806171,0.0027725385611986762
