Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,170.84310770064167,221.14704306233756,120.53917233894579
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,167.2196916756103,218.82411543487342,115.6152679163472
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.3302762486924748,0.6908962812957291,0.11053186760486713
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.3475905586064978,0.7282315443247263,0.11634142669977901
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.3600838144119158,0.7522050868111584,0.12115220665866658
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.36925289879961487,0.7681173013701834,0.12434387627655402
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.38504596352303205,0.7949225588241042,0.13012788073374806
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3967677576147485,0.8327764245745355,0.1334864735256352
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.4407738034892492,0.9314903394206078,0.14834486410021727
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.43958836359809716,0.9314973582285139,0.1469897772313016
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.4818655790034324,1.0200554593170597,0.16138713503496685
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.48960700061299034,1.037425966986136,0.16383119858270187
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5077363255614672,1.0750687537651298,0.17013972978385206
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5111102849114117,1.076204224897302,0.17161843856287567
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4985955323677752,1.0567762370411522,0.16586868808677818
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.512564331281322,1.0848698367378518,0.17059369622748127
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4961204711703875,1.0509257748990888,0.16582280483045286
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.47908607156599,1.0114645618412168,0.16552590597697583
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4733648079450431,0.990489548904545,0.1635500479916053
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4709003398585587,0.982844680016241,0.16302438869383332
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.48013324190250667,1.0077761792396873,0.16741779010639116
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3093949782224239,0.6544745465436441,0.10734761088117767
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.32722213460888616,0.6923876831000892,0.11108680102169996
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3357920095942269,0.7100820431621995,0.11292683272223633
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.35362438329012835,0.7521798430040743,0.11847230423209591
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.3550544490794895,0.7563833265216104,0.11909712846752323
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.36336687245108196,0.7727431279049354,0.12278270026577039
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.37267239516181516,0.7904480578407485,0.1255314770985738
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.37814501149433766,0.8047725415883612,0.12804655476966226
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3877631637709245,0.8229037774193753,0.13351745791592393
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.42448607193357,0.9052406783127629,0.1456164787612728
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5613960122228902,1.1787018871226718,0.19456319076033812
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.5333412066975396,1.1258437810603243,0.1826440373430417
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.5727904841022242,1.197985118707446,0.19339705652451375
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000387544248597807,0.000825605914257733,0.00011789377778639431
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0004681702242172879,0.0009969174594835592,0.00014237950583830466
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00050907684599577,0.0010798425983078678,0.00015549382719737506
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005150245569079271,0.0010857628027299607,0.0001578420163882909
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0006033789125775901,0.001272709802359447,0.0001849998145939776
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0008050004656722244,0.0017227609823237291,0.00024438135135246807
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0009598736879009984,0.002044177112725233,0.00029358102091229913
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0010022417627604493,0.00212918024346754,0.0003066846433970565
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0013819875451551412,0.0029296126078503042,0.0004269851995806903
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0014401982372257358,0.0030458502071774355,0.00044608149594992184
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0016612306574211814,0.0034785452207744955,0.0005211056662608519
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0017192559191074547,0.0035901076883398894,0.0005394531000323009
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0017452180138962461,0.003650283244875285,0.0005473997752519931
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00211059237718201,0.0044233118377213065,0.0006672046597674206
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0020507055101898547,0.004300278280627576,0.0006516776196371989
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00230587230635948,0.004868179947605493,0.0007117104811520783
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.002543797090817929,0.005346107327057242,0.0007901328235673026
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0027013987441138793,0.005686665480855381,0.0008358768390123278
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0027262117999115546,0.0057381435968324535,0.0008427138381471197
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0027450841334061248,0.0057653531721442094,0.0008545526872070992
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0024094934669047934,0.005226601440158164,0.00067714678530959
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00251005640760905,0.0054369668162249,0.000704300343496596
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0025674130198400738,0.005580971814737936,0.0007180986061345962
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0023495480716057143,0.005139680416915118,0.0006509942483309302
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002347793541460567,0.005162336380816573,0.0006491585557162635
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.002549873385735733,0.005517754351447034,0.0007357748732764806
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0027482573332601916,0.005926762369223484,0.0008055245687622157
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0029809114086960936,0.006428225718040005,0.0008752362557954861
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0033145230671364047,0.007177067480220323,0.0009705523924923844
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.003939493249193774,0.00876826657178072,0.0010777155025851924
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00546806475680444,0.012247325421481575,0.001487751440237967
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.005351503132818821,0.01205140282801941,0.0014439076852877655
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0025830173933460367,0.005850158240242729,0.0008049389222064743
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002764492193048119,0.006224547894340461,0.0008777360758931182
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0027895414284686087,0.006324712133931076,0.0008960031297343167
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00266038746671668,0.006033638543813697,0.0008476528642518853
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004034766167485758,0.008636963532620341,0.0013406326178855902
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0030337120436131943,0.0067432436306853645,0.0009553670410363599
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0034011396152316877,0.00770527998807499,0.0010575871692196546
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.003314316795624055,0.007525331174209764,0.0010451358081716676
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00369608269194111,0.008409760214144687,0.0011760266266604674
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0035860721178249465,0.008232271577320366,0.0011442037380811573
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0037253178498935775,0.008523798213358202,0.0011591481767884435
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.004045047882017084,0.009279308268803601,0.0012707654749473155
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.004472049009813651,0.010342166376051523,0.0014744976584395296
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.006402333132096963,0.014516950177682245,0.00210500322836513
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.008775134795705795,0.019644434724456684,0.002915686183450826
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.018456104690697576,0.04067003325399431,0.0064297236324791915
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.03271122938671203,0.06727261128659962,0.012321513948305657
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0369918431841804,0.07767824501108928,0.013893835822906103
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.039352789472322645,0.08232813731231964,0.014454990104665524
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.040274028928592796,0.08551130814156513,0.01447112228348388
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04009677978719801,0.08312359048085666,0.014998554483907037
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.042417824367043104,0.08700406821460718,0.016205327403451368
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.043817669278689006,0.09000470135664551,0.016951194593652127
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04271769536214796,0.08671516826085064,0.01683794866142746
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04293685202125844,0.0879479784162989,0.016536397770234863
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04444001108547055,0.09066778201620283,0.01732353870994148
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04660452182291998,0.0945532456461155,0.01824634984217307
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.04874488038875626,0.09787274037978502,0.019279459309222816
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05198765690596185,0.10131533964351702,0.00265997416840668
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0646139476350173,0.1223612454654376,0.006866649804596989
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06240699662645842,0.12204686254883973,0.0027671307040771018
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0636283200714782,0.12333534051674161,0.0039212996262147845
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0177843057142784,0.04204366813496177,0.006461918376048677
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.018889527286111367,0.041401373675659645,0.0071850595801209545
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.019325212197704486,0.04303360447604092,0.0072693475002008
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.021071103670365427,0.04749638978409764,0.00791734323331842
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.021284644810367445,0.04863586509958994,0.007727570736595871
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.02161167584677812,0.049627159806241015,0.007863364210560695
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.022823431486341635,0.04953140097528726,0.00864291492744236
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.022788065446230427,0.050087442876362326,0.008499135166682702
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.021775269883484657,0.047536596407695114,0.0081070712940399
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.021077341295352905,0.046354137132467,0.007880138873855766
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.021484989747354903,0.0459287124936621,0.008241939482124493
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.021939243774206106,0.04611185087597408,0.008550610104272724
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.023205393087892802,0.04770356304012556,0.009062934549174378
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.02454403801333609,0.04965332167537377,0.009749602697138017
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.025362572296284903,0.05130200905127311,0.010065927955024236
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.02556559497841326,0.05170661808800403,0.00999872367874796
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.024108476980962988,0.05088668073835445,0.009044116885981099
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.022342229655742434,0.0488945545097862,0.0077991787926830975
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.02093896594554367,0.046848056926790504,0.007009535916431358
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.022307370097714056,0.048815385331416335,0.007453445031230739
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.02396609847572191,0.05229921032661483,0.007849150395980671
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.031248453501685612,0.06575186147248409,0.010741698517598859
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.03658400589685193,0.07775433951414101,0.01263585000737619
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.037859497724349496,0.08173365681697867,0.01292789066672992
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.04061408885686824,0.08862085986211354,0.013607828561222652
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.04255436463817849,0.09511770595592803,0.014010064715274884
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.043936565245717166,0.09880135026916437,0.014282126882969485
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.04670813094178322,0.10631050181442028,0.015276135406904635
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.04889558373740271,0.1097572368740021,0.016055677848832498
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.05036121199996999,0.11512033238922287,0.01607383174810642
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0519140454118826,0.12679062462666604,0.014567320641607076
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.05099847289592445,0.11990776320600768,0.014797969807755083
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.2615895987122736,4.243065071298705,0.184823905533845
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.0448083106536874,6.62162849305749,0.3174575874892814
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.997953478401778,9.325513913190314,0.4884250964637229
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.8296186248704425,11.672816951832232,0.6454134302591185
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,4.228414041073953,12.654589452272,0.7302136438586916
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.8029707239253865,14.23513874572584,0.8596723592527904
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.281723520827807,15.31647667104498,0.9679079165162658
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.932358970034522,13.992979494127772,0.9180980687872208
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.629310127343947,12.834904692105082,0.893232639523859
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.412694967170562,11.862193356870378,0.8842824253471424
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.385867500336018,11.652243312515456,0.9116918643668852
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.551523396303459,11.832234703088751,0.9917149406901916
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.657267774359542,11.814364454660911,1.0834774971847125
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.700104454182548,11.689955120388081,1.1440927492593937
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,4.761244377189309,11.759815646365222,1.206134286416109
