Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.009645212996424714,0.02135347124756564,0.00293928646072141
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.009798375415042707,0.021712764810459376,0.002970762126796263
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.010196515473483637,0.02262116108335736,0.003067088099511266
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01029091886005759,0.022833387026429806,0.003091870748459238
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.01016965020224818,0.02255087409260409,0.0030739188689444088
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.010200454218237611,0.022541515669686735,0.00310593634528284
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01089816679873379,0.024130421119087378,0.003325186419852231
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.014092124100861258,0.030855231566230684,0.004319777724282084
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.012673995007882476,0.02766750416509977,0.003914972221886669
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.012918793398423889,0.02820253050502887,0.003894042022829891
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000016974164867972438,0.00003601108864937216,0.000005018543753419142
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000020008017260231295,0.000042478742008459506,0.0000059186965831505505
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000022219642433960317,0.000046944908016588124,0.000006620056096017089
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00002249440394194547,0.00004715854418222668,0.00000676175108402325
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000026588685793757062,0.00005576317610184826,0.000007974587027050732
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00003513760427801223,0.00007522751149796378,0.000010269197650616361
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00004165796750707819,0.0000887547027858588,0.000012256170903119133
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00004183796972272771,0.0000888553682082658,0.000012329554241335517
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0000548228409775216,0.00011615895985818,0.00001637155389174927
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000055333058377996576,0.00011734975974040952,0.000016523566511088167
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00006098819897363983,0.00012761037735678545,0.00001846365923849532
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00006293532515962764,0.00013151300917262272,0.000019150864454979243
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00006386396007620882,0.0001337065113840617,0.00001956314029335978
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00007755138426136213,0.00016256254164794798,0.00002393741742469159
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00007988140272727297,0.00016782813097598244,0.000024819606403323427
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00009180523532717727,0.0001934872890479282,0.000027671624635191373
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00010579589819320106,0.00022319017105543995,0.0000320069335065765
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00011191546832733185,0.000237235246728352,0.000033746721585657564
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00011552242592264044,0.00024470038220681376,0.00003488988012185672
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00011788159765925952,0.00024988439094664205,0.00003566685533459471
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00010503993765269572,0.00022518787458404864,0.000029380772192581318
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00010688244034321926,0.00022964142076751615,0.000029785709689199535
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0001089894709841815,0.0002346334751566543,0.000030258046121349718
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00010008224773891197,0.00021545675872351245,0.000027426531235008553
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00010028634886250138,0.00021648744276763426,0.000027400764503711376
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00010825321775216512,0.00023140629315367546,0.00003123298317205136
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00011596358424100182,0.0002460038595890654,0.00003388329413070658
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00012157722507862365,0.00025823404619856996,0.00003554796124954703
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00013124586294892062,0.0002784827718159743,0.000038350154470311756
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00014968961800737715,0.0003242441018651518,0.000041152951355242816
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00023108650075356465,0.0005072849437910852,0.00006296927286647575
Albania,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0002046724335122614,0.00045049502613629325,0.00005534512327567729
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00006541388962732942,0.00014556707884132148,0.000021172867638795506
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00007039536358164977,0.00015832466711783282,0.00002275063394272695
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00007110566363283627,0.00015961341184984895,0.00002320254921842871
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00006830273457537645,0.0001533431242246584,0.00002241743491525932
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00011433545605845334,0.00024207436282790308,0.00003972195582980273
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00007817247615334438,0.00017984644248266506,0.000024601363009467745
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00008539455287721228,0.000194150716596363,0.000027426415850929848
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00008220044867703273,0.0001858314004525008,0.000026558601022187472
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00009011442554987768,0.0002008491418660413,0.000029235259561227374
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00008344719862113281,0.00018866127570844264,0.00002694722017588481
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00008260363232407606,0.00018858218064948557,0.00002623667693743477
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00008481242001607791,0.00019510821663498075,0.000026270504470094622
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00009271840903613735,0.0002107622695311164,0.000029630868736091347
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00013535734235995382,0.00031489381383637265,0.00004241630289220101
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00018919500012426415,0.00043228453421439517,0.00006090981277977092
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00041237401754100957,0.0009246613136571235,0.00014096072741664448
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0007849614786659881,0.0016192476070158316,0.0002956113365565331
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0009408421507729488,0.001960364898523701,0.00035269817205881357
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0010340822967810578,0.002122362754427503,0.0004010375730074371
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.001061197135725997,0.0022250717985262385,0.00039857250554677575
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0010724697917516295,0.002232511112031405,0.0004112443366383175
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0010899804300459573,0.0022431733069776735,0.0004253629312109511
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0011175838404005886,0.0022803363879364096,0.0004476455532223732
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.001091509768261252,0.0021895200804809972,0.0004336166437150552
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0011031144061984242,0.002270056788283955,0.00043746142425137014
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0011335360095001733,0.002309884147205063,0.0004610415318535271
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0011884011775108682,0.002431730652934877,0.000483840230062659
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0012237347011907844,0.0024182008160352902,0.000029268586346278868
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0012707232835010498,0.002446613550256334,0.00009483301674576548
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0015717154370799035,0.002935698166201954,0.0002077327079578529
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0014309404308679857,0.0027756105131878255,0.00008627034854814591
Albania,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0014073446154367203,0.002718441490871515,0.00009624774000192545
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0354338639717818,0.1185012543825331,0.0050717192108442
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0588145652433191,0.1928069971208854,0.0088631441623471
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.08407304624579608,0.26553432664330767,0.013271646815148135
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.10991177209554,0.3331064736499641,0.0181396140947352
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1212449268778033,0.3572701929128076,0.020769154346122
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1382403476211667,0.4004553349381641,0.0246933217858328
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1434548749928309,0.4055863146531944,0.0265264559962864
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1348419723150032,0.3833695114549751,0.0253121461113518
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1285292185177863,0.3545201830064077,0.0252136938206787
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.11896969109962127,0.32493069200704294,0.024342369852702866
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.11533545807323665,0.31287638533581774,0.024386017208051985
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.11159442744418907,0.29150836389757984,0.024679643765172534
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.1142146361595754,0.29267204107793743,0.026443413259837255
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.11711581371852754,0.2921727937835822,0.02843988682468506
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.11808386602446558,0.2848278324963351,0.02990956064965951
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.12038524612117048,0.2782124888202394,0.03280415796222565
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.12012761480758193,0.2698411380193914,0.03502299589140119
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.11755805664838757,0.2569815719235342,0.0363016551524412
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.1259624736562772,0.26682860783401774,0.04150674255560524
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.12471057503170795,0.25922808453572,0.04292704839235139
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.13079392383543315,0.27217485442850753,0.046068224177394985
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.12356849743403756,0.26354832053514565,0.04293691054330095
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.10206077366138068,0.21789511481643647,0.034136977161344506
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0956532226797693,0.21028982012004183,0.030522014761438305
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.09569342225881547,0.22077192768236176,0.028225228108013
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.09345198133001674,0.2223549586692175,0.02571371953631008
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.09038376379460393,0.223838291243219,0.0231952031798729
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.08912332810137086,0.23322482718735094,0.021173489601861977
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.08317677879786384,0.22112348765404438,0.018400008291167745
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.07550303827183073,0.2055542124811223,0.01554148157054936
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.05062347857844967,0.13844758775882646,0.009752796363064692
Albania,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.04867702539964448,0.13685699352613678,0.00891177855644381
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.23799643268641696,0.36817082446839755,0.10782204090443634
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.2517975278590536,0.393364312543535,0.11023074317457224
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2469260494729071,0.3840830259599577,0.1097690729858565
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.23800059368366777,0.36859511686514085,0.1074060705021947
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.22159685587147898,0.33995335117356495,0.10324036056939301
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.22372351669716173,0.34366197957672423,0.10378505381759923
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.21735289732784174,0.3362190124999811,0.09848678215570238
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2721277888853348,0.42633286592699005,0.11792271184367956
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.21088650761625055,0.3231103404054831,0.09866267482701802
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.2018473895934908,0.31187450178700005,0.09182027739998157
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.19262188533976438,0.2957878485633349,0.08945592211619384
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.18003981392195662,0.2729204654232765,0.08715916242063669
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.179257858316605,0.27423949472699044,0.08427622190621958
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.18464593796151466,0.2861542816964041,0.08313759422662519
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.18586114588547753,0.2846119768453426,0.08711031492561246
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.18499221430525015,0.2765587877821821,0.0934256408283182
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.18768339479350507,0.2761045283737395,0.09926226121327066
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1877406047508132,0.28483800801590875,0.09064320148571765
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1989618258808019,0.3065143370983747,0.09140931466322912
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.20637505693266536,0.31184633835517656,0.10090377551015417
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.22061987887917678,0.33811166922950053,0.10312808852885301
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.22985481785833606,0.35239584868975493,0.1073137870269172
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.24498428615454382,0.3925978669021808,0.09737070540690687
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.26249601130891376,0.40151097209843295,0.12348105051939456
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.28512536549184764,0.4416881657635988,0.12856256522009646
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.2996965310850859,0.47142088814995464,0.12797217402021724
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3144260152798938,0.4894979478813949,0.13935408267839264
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.2731722870986227,0.4158211508084834,0.13052342338876194
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.27496725771953456,0.41523043695387885,0.13470407848519028
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.27329977974077846,0.42475827786795184,0.1218412816136051
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.24838621286231916,0.37891546605631854,0.11785695966831974
Albania,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.23654669247895738,0.3562876197921276,0.11680576516578715
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.1923736123112363,3.3643386084257836,1.0204086161966892
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.332385496208784,3.5847011774624606,1.080069814955108
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.2230900384244627,3.42640728254244,1.0197727943064856
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.1732749088739216,3.3328376868861005,1.0137121308617425
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.07680824870413,3.140383404716287,1.013233092691973
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.1120513043884115,3.218642812388592,1.0054597963882308
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.323318096756704,3.518763538665455,1.127872654847953
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.2938917150456604,4.952451309940797,1.6353321201505233
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.1795706444036425,3.324546976227065,1.0345943125802195
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.3010327253699256,3.47176741509219,1.1302980356476617
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.215920597049309,3.322118861003561,1.1097223330950574
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.7756124616745264,2.7030922270005355,0.8481326963485172
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.122933960839812,3.1621386734906807,1.0837292481889433
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.039327342400449,3.1124223665095823,0.966232318291316
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.2001388771010406,3.2795366607221235,1.1207410934799575
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.3250083708391633,3.3655537229597803,1.2844630187185464
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.156519468242824,3.1179621462501736,1.1950767902354742
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.203971792137417,3.273808717967226,1.134134866307608
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.2519824664060213,3.4139774369688065,1.089987495843236
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.3392789270245133,3.484905521505942,1.193652332543085
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,3.1073817399879804,4.483562244600603,1.7312012353753576
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,3.2809600606595373,4.7475082516693305,1.814411869649744
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,3.689699375329946,5.4942853539040755,1.885113396755816
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,3.932248054004851,5.638861238570637,2.2256348694390646
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,4.192694081985045,6.120176275929468,2.2652118880406222
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,4.2561657367353405,6.303916291290985,2.2084151821796962
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,4.26140622080502,6.330653457516985,2.192158984093054
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.71559771266243,6.692514287911596,2.7386811374132645
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.6384453386664095,6.550418600607422,2.726472076725397
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.9806283791523995,7.1662332638726305,2.7950234944321686
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,4.543936565990294,6.452826623794975,2.6350465081856136
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,4.290144387130591,6.044907827422468,2.535380946838715
