Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,181.18497844147697,229.5631457993476,132.80681108360633
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,180.06125232418532,234.07632772589898,126.04617692247166
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.272670463498877,0.5676072381842706,0.08784442833512021
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.28110352725035226,0.5839153536808075,0.09085107134908445
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2912776939894589,0.6029345304591711,0.09444250145497496
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.3035062407564092,0.6279109310524686,0.09933471473597717
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.32509402063386483,0.6649474374519384,0.10681876030217637
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3428933857612676,0.7201263886997862,0.11386663608740905
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.3835384099047669,0.8049684851801604,0.1272690646646739
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.381931322319865,0.8059625909538646,0.12528487747731232
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.41678571878122517,0.8735708273431089,0.1387367096738644
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.4209138574501678,0.8819753429630819,0.14017077797442634
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.43846396194944165,0.9200260199437544,0.14590132658661178
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.4498948105787537,0.9431586722650385,0.1497291607197646
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4579078666359936,0.9655784435593849,0.15134422544361287
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4914047449668226,1.0377462105349147,0.16249795700372854
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4941251524579229,1.0447929481337979,0.1634499572753036
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.4929107765758799,1.0400903336654164,0.1649192723353226
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4988752241590721,1.0483492115152453,0.1660374908840384
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4956626671937902,1.0429396661598997,0.164677703650893
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.4921305562392534,1.037256683649797,0.16370558876610256
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3049044128470385,0.6477465091198915,0.10042832061690223
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.31378647858847486,0.6576529397822821,0.10161334868042883
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3094798382523958,0.6509172535031882,0.09928002624519745
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.31625049371779806,0.6700853492081764,0.10145882356408888
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.3169732674835133,0.6684922748183258,0.10286801737807963
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.32239121678654553,0.6796140416017671,0.10403398612053567
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.327625175230861,0.6896892697672874,0.1058433833011148
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.3428535595496021,0.7210245892656142,0.11069925834576615
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.34749905845175527,0.7248815213505093,0.11384617611235029
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.36759818103357583,0.7687820792130351,0.12044803049628539
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.4797888586931241,0.9962350573511207,0.1576435317401822
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.469164155523914,0.973847060611553,0.152296543357699
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.5090605413365801,1.0613305585118011,0.1643362798788024
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00023073459461634433,0.0005067046969941863,0.00006824418794785017
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0002796135428283288,0.0006129786584246246,0.00008256132722562965
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00030723854072536063,0.0006764702173061477,0.00009082663334744605
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00031846817684079486,0.000698827439454187,0.00009452619308851928
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00038091034617663617,0.0008352401059443229,0.00011255626831954685
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005200775378061634,0.001138394978081013,0.00015615612952069664
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0006152109499286572,0.0013469146198061943,0.00018481941987972896
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006451527681139021,0.0014146916694831244,0.00019364090514040994
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0008717119936139054,0.001907091544594878,0.00026450444104780146
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0009170694604566051,0.0020037857649142904,0.0002787525143790696
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0010507869341850706,0.002284468967993713,0.00031875873523932985
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.001139040506834687,0.002468512026833004,0.00034609891505180677
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0011654515484578617,0.0025319370448057634,0.000353212398230409
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0014827893103689627,0.0032151309190472247,0.00045271433146072183
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0015190881869356478,0.0033054379236999412,0.0004631472963253423
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0017507563994972344,0.003863635397649279,0.0005164055331507698
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.001967441077831939,0.0043131231524388015,0.0005826969448065243
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.002031206147429138,0.004460002879791406,0.0006002677406921924
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.002013823529908895,0.004403100771628013,0.0005949960839171651
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0019981969655202933,0.004370920846402868,0.0005905227480742207
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017003662232634945,0.003847309333382102,0.0004592102019384082
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0016977696142437756,0.003854416338695236,0.00045543189679479485
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.001710810701194741,0.00388665905618076,0.00045892312233589003
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0015575743029104473,0.0035547046824086054,0.0004133723801550544
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0015570721221539977,0.0035756557073527867,0.00041184414843082955
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0016984486033803866,0.0038330479640793394,0.00046834089869103856
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0018659686917132205,0.004198649445306178,0.0005198032452765883
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001954619892791463,0.004401458859110285,0.0005464798279541669
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0022116795094008165,0.0049906592770918735,0.0006180170119073586
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0025415340336422,0.00590318216643472,0.0006716074741771233
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002697164496701763,0.006295945993333493,0.0007090887075616503
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0028358665878942483,0.0066217281982890955,0.0007414256127563745
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0023556560385997404,0.005344799920467049,0.0007510556518168991
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002441749302116271,0.005508157017950111,0.0007833852699659404
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0024379013699088532,0.005406124480242598,0.0008103475102762336
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002354251021213983,0.005279681860414352,0.0007780355508944074
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0036245351927099924,0.007797193264371633,0.001255692915499159
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0028854598762449307,0.0064601480000578936,0.0009555934582017502
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00326961144883534,0.007289844380594948,0.0010941528879766641
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0032125924526549415,0.007284833010650379,0.0010855320390769088
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003599834811805583,0.008112673338087916,0.0012057343190037784
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003476811377929874,0.00791391955298131,0.0011604468839217885
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.003629032523720925,0.008270095247258406,0.001203822808915436
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.003990945516407312,0.009169493479064306,0.0012957085030340099
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00459299358862219,0.010458648641831119,0.0015450008866455367
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.006797450797542361,0.01549632994229815,0.0022736956342741363
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.009569404790923471,0.021764502874566695,0.0032154673091426117
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.02071438408045262,0.04501374901644818,0.007612714488815033
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.03811541703812646,0.07598252165218257,0.0002483124240703488
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.044191214520812545,0.0879249842516673,0.0004574447899577949
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.046675252749260876,0.09289237336618765,0.000458132132334102
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.04643824298940974,0.09450947948485776,0.018630603859582057
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04502795732193502,0.09091062541083243,0.01843807955449096
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04533798569949029,0.09035450005348329,0.0003214713454972873
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04555602581916034,0.09182790845307943,0.01886794359096488
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.043749348940138884,0.0886924874988286,0.017909643245342017
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04317915145703786,0.08771599048397696,0.01756458324961808
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.043695088749536655,0.08818670298346996,0.017801114862963482
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04642735293930364,0.09178024734573084,0.0010744585328764378
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.04838091692096205,0.09672963659811037,0.00003219724381373079
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05075464825446664,0.09701164682860423,0.0044976496803290494
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.06123790862342045,0.11386842536356509,0.008607391883275799
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06088415741727937,0.11518816004702018,0.006580154787538567
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.06268262062336129,0.11534076717653996,0.010024474070182608
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.004772824365087271,0.009514831656731493,0.00003081707344304834
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00504339047040013,0.009648244630539277,0.0004385363102609842
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.005277561805372787,0.010523796086632592,0.00003132752411298071
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.00596086152034552,0.012134455227378677,0.0021661633381435713
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.006233688241079426,0.012921844240240236,0.0022075542153118634
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.006486680455970006,0.013615099986749434,0.0022756993796234247
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.006865054166952626,0.013967151329697076,0.0025258131272669518
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.006839940645782482,0.013989186464912384,0.002516349591129032
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.006536179127071406,0.013243237018823358,0.002417920336224491
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.006377585609157391,0.013021496102210036,0.0023537379678858117
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.006625913105515371,0.013236496815674448,0.000015329395356295135
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00704094860539282,0.014081924403109722,0.0026410904133806717
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.007817869436316306,0.014924055943905494,0.0007116829287271186
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.008666453158391055,0.01624900501430359,0.0010839013024785214
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.009288419676382918,0.017493568373704717,0.0010832709790611177
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00953964120297545,0.018331532485544002,0.0007477499204068989
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.008972571653909573,0.01740297664837397,0.0005421666594451757
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.008106459670400428,0.015816687967563654,0.00039623137323720106
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.007329897568651393,0.014336433771522761,0.0003233613657800229
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.007542293614694918,0.01507499258977579,0.00000959463961404481
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.00795409644183687,0.015935508294099673,0.00274713881267294
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.010040399984818597,0.019804237585382703,0.00027656238425449037
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.011659432753809615,0.02318989393643031,0.0001289715711889159
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.01209802460710369,0.024613517487982312,0.004158405079198427
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0129977441200151,0.026941984871536692,0.0043717171552404436
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.01336740998573006,0.028985910314539284,0.004353558063795944
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.014030138583870404,0.0310484502848837,0.0045057666761815695
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.014907893835342375,0.032841619948391756,0.004756491759580576
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.015501400784515803,0.033280628666401954,0.004986034392668015
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.01591577982815467,0.03444899137226651,0.004944422793659889
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.01658456098714467,0.03568142380205042,0.00510434657332428
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.016748313742133293,0.0364435620575921,0.005065404613219326
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.126455501770902,3.867746173805852,0.1658059626736981
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.7254028213297958,5.621965117255745,0.2688859569712188
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.4163435340884623,7.535707212117986,0.3929145503615787
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.0677108840625986,9.2219713446135,0.5139622928680745
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,3.620538959924645,10.72215624568775,0.6274296883106246
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.315100336289978,12.722085824090072,0.7714344149973068
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.8928771247457,14.197650645913772,0.8976413794960856
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.53669180050985,12.968533569722805,0.8460839320752662
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.297476699469728,11.897784612858535,0.8350027587547816
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.010110535600299,10.799348138727382,0.8110231843183321
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.035320454641588,10.761691355567407,0.8472477820166363
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.022430010225947,10.431158278728176,0.8843567457623602
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.499640256509371,11.406310592562363,1.049408298275257
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.585691474265589,11.345989350970495,1.1273323292005595
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,4.582655994431258,11.182844488065765,1.173996373164527
