Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.820770180904507,7.198992006713446,0.44254835509556756
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.219172712565649,8.06725431097853,0.3710911141527675
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.29146432003364,8.121041471091514,0.4618871689757653
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,4.283868104096805,8.119413073978317,0.44832313421529335
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,4.112586811835958,7.5990303954166105,0.6261432282553048
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.031874580621084,7.635847551153017,0.42790161008915106
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.113124325575038,7.936240079731965,0.29000857141811176
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.479333931383794,8.507330689024297,0.4513371737432914
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,5.382418264224739,10.394547238606341,0.3702892898431376
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.676563828552449,12.878814467667542,0.4743131894373551
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,8.459319398841872,15.797163522958819,1.1214752747249248
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,9.571072656935858,17.931646209423107,1.2104991044486102
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,10.107174643062876,20.079716177120183,0.13463310900557168
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,9.974030602107227,19.56596260214704,0.3820986020674173
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,10.304895591140934,20.02604352674192,0.5837476555399483
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,10.68863861192105,20.177459223141653,1.1998180007004446
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,10.49378357882108,19.50053058091898,1.487036576723181
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,11.023760933655353,20.67177943072395,1.3757424365867532
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.430309200619952,20.498000794181426,2.3626176070584783
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.521705324723374,21.286168667180053,1.7572419822666951
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,34.833892999718984,68.3596539609033,1.3081320385346658
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,34.35993496600473,69.60552528608127,11.426165515779761
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,34.05530144486287,68.29630900890066,11.340277668351904
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,34.23246864877241,65.44710375780535,3.017833539739474
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,35.96582914456214,68.07350268718484,3.858155601939444
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,36.55725343210938,70.75386918485916,2.3606376793596056
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,39.56042489510178,76.41779902627914,2.7030507639244306
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,40.87401835864296,79.50293992140175,2.245096795884173
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,38.036074849234964,75.05352938785549,1.0186203106144376
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,39.39607583964888,75.48259574651735,3.3095559327804054
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,43.34462158477248,82.25320537964275,4.436037789902215
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,40.201408337558675,78.85890112766538,1.5439155474519666
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,43.39616303907182,82.77274510485788,4.019580973285763
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,45.01740183769081,88.73741456795108,1.29738910743054
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,45.757531791431475,89.34471264968465,2.170350933178298
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,43.85220303372778,86.06594086608126,1.6384652013743022
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,40.734241404982555,78.90605758332282,2.56242522664229
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,39.7471773087957,78.68551391569105,0.8088407019003512
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,42.38890670894263,84.65961582724273,0.11819759064251656
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,41.51647568445472,82.74248865338197,0.29046271552746106
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.02098790689579,84.08316026750471,12.557394006415274
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,48.675939925532575,98.91409799699733,15.573181673997356
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,50.38123137083826,101.46472655103537,16.292184476888846
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,52.93844176603244,108.72762456726564,16.492527195345147
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,55.74907229213835,122.68351182689761,16.684388057810033
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,59.36307942969897,127.9748719326439,18.097596431208036
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,62.66251272666217,135.44612734906536,19.411603837345165
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,65.54900822434101,136.91262271802884,20.889992810324426
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,67.08756355613554,137.9975998304486,21.625143287100464
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,67.89867394516716,141.88161956212176,21.221873295892397
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,75.87131668241423,151.0853450401763,0.6572883246521712
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,77.90660072896578,157.35856782089292,25.492178939495947
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,10.797781421917055,13.667727000067654,7.927835843766456
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,10.675322059411844,13.576729796948905,7.773914321874782
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.647856677114564,16.123418898624138,9.172294455604991
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,13.521941079636076,16.765668642304757,10.278213516967396
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.959384313867883,17.615943557976987,10.302825069758779
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.786344400005353,17.576215218786874,9.996473581223832
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,14.541708083995099,18.606844787558135,10.476571380432063
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,12.371898415781702,15.753855028029694,8.98994180353371
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,13.399573732495977,17.200358829316563,9.598788635675392
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.380905798433908,16.997417355387626,9.764394241480188
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,13.638014212212923,17.306496053337128,9.969532371088718
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,16.088634498130965,20.590990456637886,11.586278539624043
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,19.61198175919817,24.821390700578192,14.402572817818147
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,18.21197235583922,23.3817810197722,13.04216369190624
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,23.582773896552176,30.070527478371943,17.09502031473241
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,26.37155904477295,33.92309274432941,18.820025345216497
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,27.442041189831684,34.70148781794596,20.18259456171741
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,24.72675829044142,31.534895463707453,17.918621117175388
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,31.69025667333034,41.0705638272638,22.30994951939688
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,32.80340332058583,42.131413941484574,23.475392699687085
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,38.63006558030095,50.034697745648195,27.225433414953706
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,41.5459946726906,52.96615318398105,30.125836161400144
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,46.746101626555,61.038678063259695,32.45352518985031
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,49.08252210922411,62.73135788016665,35.43368633828157
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,54.766796662022465,72.73094055841543,36.8026527656295
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,54.19129230151872,70.39928095164183,37.983303651395616
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,54.322294527048456,70.26171395218945,38.38287510190746
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,59.971465653609364,76.34544366437686,43.59748764284186
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,61.201856152441394,77.26627524881808,45.13743705606471
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,64.95766790791603,82.4418702892046,47.473465526627464
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,62.41220134225791,77.0033544302487,47.82104825426712
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,63.855377321023525,80.76750190178944,46.943252740257606
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,51.555338567603016,67.06038306849695,36.050294066709085
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,51.287303816430295,66.7807707057714,35.793836927089195
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,51.68468516367603,67.6381683299883,35.731201997363755
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,50.77623364871084,64.46781944929985,37.084647848121826
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,48.86438690509266,63.48343767346422,34.24533613672109
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,52.79280863683296,69.11610635826023,36.4695109154057
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,56.353292481113314,74.00054996402741,38.706034998199215
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,56.00254763872333,73.37474838116248,38.63034689628418
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,55.4868727255223,73.23333925054654,37.74040620049807
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,57.363929936931626,74.64913305469841,40.07872681916485
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,60.74910784871204,78.75167427758147,42.746541419842615
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,58.95336491076225,77.52044584335673,40.386283978167775
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,62.327029742400654,81.39556809844811,43.25849138635319
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,64.73696721168338,85.45875851510296,44.0151759082638
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,63.61867713976815,83.85602957894852,43.381324700587776
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,60.1227071773215,80.8055631831245,39.4398511715185
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,61.44210420212343,80.51127410863121,42.37293429561565
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,59.13184757778325,78.10097229324671,40.162722862319775
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,67.42128929523057,90.76531846544489,44.077260125016245
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,70.35924218004918,93.25971171498821,47.458772645110145
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,75.16714174295919,100.67674449369946,49.65753899221892
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,80.86113738005054,106.34393625819564,55.37833850190543
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,87.85026039257008,118.44905883037185,57.251461954768295
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,95.90165635874558,126.5168124183569,65.28650029913426
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,105.33019374000796,144.6319357439447,66.02845173607122
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,110.9668610135399,149.25417613349492,72.67954589358486
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,113.36086920102186,151.38748337302826,75.33425502901545
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,119.90174073630246,157.18023459244887,82.62324688015605
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,116.73003377339487,152.36178727755743,81.0982802692323
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,118.8810117856818,156.57569375282435,81.18632981853926
