Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.006158840419157335,0.012597250898283768,0.0020070694349461748
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00572940777343492,0.011716536320896517,0.0019007345402793474
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00506096021897494,0.010499795676668724,0.0016835112194892553
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0046193334020702675,0.009603792369389174,0.001544364615537733
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.004299007058818843,0.008928402203611664,0.0014452074218763028
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.004029267542356359,0.008397967200048822,0.001353809456139234
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.003883016675156548,0.00815518450434127,0.0012858213101691934
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0039403137828703805,0.008350097286759482,0.0012768471269546213
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00467644104825224,0.009629128622252472,0.001521410879392322
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.004477302993771969,0.009138544290757368,0.0014535647855508152
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.004088490385315964,0.008127494368940445,0.00004948640169148352
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00013828718719965382,0.0002814648438555711,0.00004841036328655993
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00015566032370062355,0.00031680572076855695,0.00005471475128068622
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00016628470458919504,0.0003385356064063115,0.00005850113779039986
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00016248827268712252,0.0003304049376630473,0.000057301214410030894
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00018570678714584013,0.00037495498405545934,0.00006567943422797115
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00023689786801656817,0.0004788022526511232,0.00008480211468080743
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0002735520592757187,0.0005537972210619675,0.00009823731813958568
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0002668461328625872,0.0005405106664437016,0.00009574106493833249
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0003438459139507955,0.0006946247637194086,0.00012443059255406674
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0003266280764340296,0.0006590574854637213,0.0001186246881343978
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00035541224696560583,0.0007202253216001288,0.0001275990960549255
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0003526408930571151,0.0007140043147610992,0.00012656160221137161
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0003452179694739185,0.0007018933355852919,0.00012368975098539213
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00040137968696765317,0.0008119997568516476,0.00014470330271786495
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0003856299254281019,0.0007844680873405243,0.00013840396086173216
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0004190772064794902,0.0008460225028403,0.0001522286585920877
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00045047687322094147,0.0009105128299392608,0.00016409021321441786
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00044220885340831546,0.0008933409804039684,0.00016142715114808375
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0004344245469650978,0.0008761763562476037,0.00015948756371864589
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0004211782739255339,0.0008522090942117456,0.0001541168354905199
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00034923023530477557,0.0007206518697827247,0.00012379584691292345
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0003420015034071218,0.0007104353198410394,0.00012013742076030059
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0003245769177546876,0.000678370853112194,0.00011193887194924848
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00026922170899184824,0.0005712472399000438,0.00008967820790692601
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00024368344277815295,0.0005183283098414765,0.00007996254650068659
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00023746158425225764,0.0005060724425718084,0.0000776997343885743
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00023388342784314895,0.0004960716945352979,0.00007681065164453617
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0002230828380178932,0.0004719305368464809,0.00007376756916016622
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00023037373135469466,0.00048399478764808257,0.00007705262805844757
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0002341348067070905,0.0005050086035058883,0.0000769464658009064
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0002176574301370015,0.00046854122990647043,0.00007184171285999811
Albania,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0001912803685663178,0.00041178574442016046,0.00006326065345919194
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.05106882257279979,0.12342149135669561,0.01659400461371813
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.050972170823161266,0.12063074541494279,0.016860430110014025
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04903158802844752,0.113766854219633,0.016614457762318458
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04419890617586277,0.10161025960409084,0.015115720845860959
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.054461754896109715,0.12138992146545957,0.019344355169269346
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04059057330604602,0.09041549110151206,0.014188158727609828
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.03805389129946381,0.08415374939572584,0.01328338820362651
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.03283896582380864,0.07221771910046695,0.011447877165522874
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.031945116669711816,0.06963194496416997,0.011117309185530002
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.024972660667884474,0.05428199740547962,0.008550218111603896
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.021555213002747098,0.04651366206392661,0.00736279017784685
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.019942768645434778,0.042918821156438906,0.006759705879327783
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0186498840546264,0.03970880040035167,0.00631048980293982
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.022779782449957885,0.047687530235055606,0.007844923655248392
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.027118449865397937,0.055950532681573434,0.009553225817342753
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05184389906432735,0.10461840760630164,0.019450955929793918
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0855039266672967,0.16477082441177418,0.0062370289228192155
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.08820671746575197,0.16721212101992386,0.009201313911580078
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.08200575282914437,0.1537829413792591,0.010228564279029628
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.07335549443188447,0.13543071591838762,0.011280272945381323
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0652892517162816,0.11985229628043514,0.01072620715212804
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.062357772493057545,0.11691974076265392,0.00779580422346117
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.056175996240099335,0.10717450820902462,0.0051774842711740515
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04689079683390038,0.09135504975350693,0.0024265439142938244
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04102589098846834,0.08062832036771335,0.0014234616092233254
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.037799207021493225,0.07518372104757501,0.000414692995411442
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.03632438784334378,0.07207454335222226,0.0005742323344653105
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0349061387227324,0.06858739276338816,0.0012248846820766338
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.03471587123049284,0.06750020179770333,0.001931540663282362
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.031954660104299815,0.06023901032803967,0.003670309880559962
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.03003553809890474,0.05701042123725151,0.0030606549605579694
Albania,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.02610891797772361,0.049243765742873064,0.0029740702125741585
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.02490805546269,0.072955776430283,0.0039345226588109
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.038589315897997,0.1181754538312773,0.0062934361514923
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.054850688649228596,0.15954270393338524,0.009287754491782334
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0707850251256243,0.2135120705667555,0.0117443129647967
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0812359420077567,0.2294215227061593,0.0142509473456946
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0838827500644859,0.2396300156934407,0.0147563887234502
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0764096730432849,0.2181026091457944,0.0134651528998266
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0658626357048922,0.1892747549448933,0.0120031359936429
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0581240583626649,0.1686318939900808,0.0103716368665864
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.05076292873172392,0.14910280501519776,0.00952099811193528
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.04574036438052067,0.12517383200023924,0.009008928020869524
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0420810920239604,0.12224282914763045,0.008724057983396536
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0377586615582214,0.1003860547371924,0.008333935712081799
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.03252429511967349,0.08408823177925695,0.007655452460519501
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.028475899151930176,0.07351602834694904,0.006896079162767604
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.026470337900273103,0.06487419367479418,0.006764837047385062
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.023580817017439623,0.055249318726660494,0.006347080117033924
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.020149164590163766,0.04436108819008563,0.006001110111623513
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.017421876535512262,0.03729607005837234,0.005701178476289882
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.014925512851350091,0.030786238705197876,0.004942204700500217
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.013444002078283897,0.02759731967303181,0.00464677531989572
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.01157490652860917,0.022645326234106,0.0005044868231123389
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.007888281672163338,0.017629405070990103,0.002683222232178066
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0060220788051916375,0.012742265407706545,0.001933860747045609
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.005086449584689607,0.011382907831764641,0.001547300966815214
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.004507519741818687,0.010550563739434127,0.001194572544966321
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.004172899179210619,0.010638390563611204,0.0009455359289117837
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.003958410716636216,0.010611013834850436,0.0008648357987336178
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0037047894955497497,0.009625797297034711,0.0007728508719640895
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0034565142824632194,0.010047279037524852,0.0006275823760671972
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0031588889609963054,0.009258197225292086,0.0005490519082408537
Albania,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.002825576786879058,0.008229158233566961,0.0004932706582071017
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.19709245475064796,0.3145663175015945,0.07961859199970148
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.19233338708557945,0.3046527702551048,0.08001400391605412
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.18778945985506618,0.29316440115919795,0.08241451855093439
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.18054436477479247,0.2808198775155206,0.08026885203406434
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.17104637592213506,0.27369884273999356,0.06839390910427656
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.15902133133600097,0.24982800709231986,0.06821465557968207
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1419864009529484,0.22114649096559635,0.06282631094030043
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.12981481741296386,0.20211926788482312,0.05751036694110459
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.11826910096759835,0.19091598229751777,0.04562221963767893
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.10879447299294452,0.16941260164497318,0.04817634434091585
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.09933825912221939,0.15283966636460095,0.045836851879837825
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.08869332700430929,0.13569141264754958,0.041695241361068995
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.07787544671894508,0.1210818424638065,0.03466905097408367
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.06764607356323205,0.10700090129208717,0.02829124583437692
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.05820207888656885,0.09017582396493981,0.026228333808197883
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.051722959073116984,0.07886407381999291,0.024581844326241054
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.04599057561228842,0.070913554730589,0.02106759649398784
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.03953932262937198,0.06122114891188028,0.01785749634686368
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.03430240950630804,0.05345689412098405,0.015147924891632036
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.029910647671218142,0.04551797867787319,0.014303316664563097
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.02669529664168455,0.04289682710612771,0.01049376617724139
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.025609963835146056,0.038814720290164986,0.012405207380127127
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.022893762199304488,0.036188082874068835,0.009599441524540139
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.02021280664292585,0.03150058553702454,0.00892502774882716
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.018572876142798664,0.0300860665073304,0.007059685778266926
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.01754953210592466,0.02791540627830831,0.00718365793354101
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.017102585922716493,0.027214504824071218,0.006990667021361769
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.013861164796823365,0.022175574212609926,0.0055467553810368015
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.01323493075786108,0.021194651840421425,0.005275209675300735
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.012825424275220937,0.021752017436084195,0.0038988311143576763
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.011933016946446141,0.019030409951432257,0.004835623941460026
Albania,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.01069663336292646,0.017545034973438022,0.003848231752414899
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,5.268301374494814,7.987598185364411,2.5490045636252168
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,5.150142780489313,7.718122117718909,2.582163443259716
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.846330638984231,7.211921677661133,2.480739600307329
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.62699687467641,6.85440565809378,2.399588091259039
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.521406428124215,6.730656628068138,2.312156228180292
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.7785360097301703,5.68076867373098,1.8763033457293605
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.5449011202466805,5.3196943056817965,1.7701079348115643
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.394960396783153,5.057096569462064,1.7328242241042426
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.520876468753732,3.86793211062806,1.1738208268794041
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.366006334563435,3.562476272221815,1.1695363969050545
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.046766080450847,3.0557409004735887,1.0377912604281057
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.481511972414413,2.2681556829975986,0.6948682618312274
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.5025808897076833,2.249373153261647,0.7557886261537196
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.1689515008460232,1.7676786522777443,0.5702243494143019
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.0378720062217255,1.5471167643887949,0.528627248054656
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.9460243158142074,1.3946057191594365,0.4974429124689783
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.7463547241662764,1.1231122167928995,0.36959723153965324
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.6393060980209038,0.9665025463040351,0.3121096497377725
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.5251240106524411,0.798688583591693,0.25155943771318906
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.4621636983189785,0.6904157555039898,0.23391164113396723
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.5217954938302112,0.7597480687927936,0.2838429188676288
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.5177727766825908,0.7392865676975899,0.2962589856675917
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.4986000885211168,0.7100067307495355,0.28719344629269816
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.4430126356547857,0.6267072310790296,0.25931804023054184
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,0.39870979498011255,0.5689387576069658,0.22848083235325933
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,0.3614860879201104,0.5152294567842723,0.20774271905594843
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,0.3330079746116126,0.4753960120612668,0.19061993716195838
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,0.3424009747357952,0.4838299181586057,0.20097203131298474
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,0.31696128359695874,0.45064420421122,0.18327836298269748
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,0.324832452838517,0.4649958159014471,0.1846690897755869
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,0.29043051603269143,0.40986612215765017,0.1709949099077327
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,0.23012113209245064,0.3273224366789771,0.13291982750592418
