Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0011946461845412362,0.002784205522001559,0.00029198448500222356
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0012735172456889957,0.0029751288973839784,0.00031420543391492235
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0013129343658758823,0.0030660669484195943,0.00032530426043938414
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0013722746853841845,0.0031973685543045995,0.00033950623403285516
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0013902187449419572,0.0032325452577458514,0.000344189992930034
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0014124414873564345,0.0032780817192299347,0.0003472064986864569
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0015085129983507693,0.003469387994377128,0.00036983458465747015
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0016887778805377924,0.0038737083962873797,0.00041068343426321573
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0023268842612063135,0.005331429942736783,0.0005679471089643655
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0024386273737582198,0.005629066083430783,0.0005833038402202384
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0025369630943160863,0.00587405197604518,0.0006089951622324824
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001760890449801186,0.000036121389194791116,0.000006571559143005155
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000020004118456181947,0.00004098350984060627,0.000007489435573329854
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000019677197269550214,0.00004014459319749362,0.000007383396636359023
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000018036641953263376,0.000036656257619731425,0.000006794770811609972
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00001900879447167175,0.00003846765999897553,0.000007207407327095466
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00002663161501202037,0.00005393673449923642,0.000010144353243933533
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00003061398581493866,0.00006175071891200868,0.00001171141176626558
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00003336649780833015,0.00006696535679237534,0.000012773878421429291
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00004651484551525104,0.00009231016791311816,7.195231173839079e-7
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00005124383278093877,0.00010187679703114219,6.108685307353512e-7
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005845385028271553,0.00011552401492106631,0.0000013836856443647536
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00006220461957795268,0.00012244906698176405,0.000001960172174141299
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00006116325096727562,0.00012011514684070123,0.0000022113550938499977
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00007304172202164022,0.00014197601218134855,0.0000041074318619318964
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00007607016370015237,0.00014760447338869263,0.000004535854011612103
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00008635272551222452,0.00016293799739640818,0.000009767453628040855
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00009914091183139398,0.00018572349899098384,0.000012558324671804101
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00011061255688149151,0.0002070345705683701,0.000014190543194612931
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00011668189143894808,0.0002175991464441936,0.000015764636433702567
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00012349987078488333,0.00022999631605715468,0.00001700342551261199
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00010894557703211908,0.00020481439864726572,0.000013076755416972433
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00011095263408039896,0.00020827606919765672,0.000013629198963141211
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00011190889249190056,0.0002102428409103733,0.000013574944073427834
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00010104766801035327,0.00019097040216717478,0.00001112493385353176
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00009942147083741275,0.00018757034381584973,0.00001127259785897577
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00010358414351968316,0.00019456126380507622,0.000012607023234290099
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00011120732657512042,0.00020756456629738483,0.000014850086852855984
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0001182638709947115,0.0002201743152984526,0.00001635342669097037
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00013257741952600908,0.00024607306591121326,0.000019081773140804893
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00014783909209080252,0.00027873511404066255,0.00001694307014094251
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00011849796766575846,0.00022252566745938903,0.000014470267872127883
Albania,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00011661833345598453,0.00021924130514167865,0.000013995361770290432
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00004950626729755568,0.00012271803624281651,0.000014294591042242555
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.000049137894652358944,0.00012369538001113633,0.000014028373480987709
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00004731775902510619,0.0001196924368223234,0.000013559124111435342
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00004321683054763383,0.00010757474266707619,0.000012485258521099366
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00006084344198566771,0.00014396626460972146,0.00001927617762404336
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00004801695947592598,0.00012250634694828367,0.000013882249856771256
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.000051811239933442054,0.00013176269822800978,0.000015107588924662996
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000048769121538524437,0.0001270073645722525,0.000014044737212273767
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.000053771353509104006,0.00014376701809197385,0.00001530458045302626
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00005207935448854183,0.00013933945217869904,0.000014702384052420766
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000055057043803703874,0.00014649583201021635,0.00001568080396063465
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000058823878522214844,0.00015567959349582132,0.00001679563224752211
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00006595558032477836,0.0001739482192266358,0.000019236426100396944
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00009662393720226419,0.0002546337847914128,0.00002877926379853071
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00013432902152300328,0.00034239858807782575,0.00004157291729715172
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0002995636424428932,0.0007348855639081732,0.00009783191605298158
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0005805560603698131,0.0013045680764408687,0.00020562908683895582
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0007312920179763859,0.0016142704249957713,0.0002667839247575963
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0008465615574416585,0.001814503521386705,0.00031160797921721706
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0009096358434335466,0.001968323687802968,0.0003299571364929957
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0009300437444858988,0.002040126326735048,0.0003314547689463689
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0009732076082989828,0.0021282339901191796,0.0003496094839052221
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0009972457061591688,0.0022164564250252714,0.0003506302261093761
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0009667150324042655,0.002173023690783188,0.0003349507417480092
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000967349187647778,0.0022123214415502392,0.00033062768356646716
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0009817978891738892,0.0022217067838061766,0.00033826164242996054
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0010507872087067772,0.0023698173884156436,0.0003682553508442317
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0011384588285503951,0.002560992557303534,0.00040447672171216434
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0012566907590228383,0.0028189209955122455,0.0004488811894555106
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0013991370041682848,0.003114241743252916,0.0005084804002354612
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0014561835900190803,0.0031112264091780195,0.0005412449945543484
Albania,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0014268662655921571,0.003035855014386599,0.0005330832153603887
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0057555956880214,0.0186572743325811,0.000832198245965
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0083532083045346,0.0264335412414979,0.0012654907982995
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.01229150317628032,0.03766500816482933,0.0019380097175615862
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0158731989364099,0.0477737099037921,0.0025832407643522
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0191592683399048,0.0574295046091046,0.0031838047057978
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0211845607809434,0.0621831177791536,0.0036422715623113
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0240478265865452,0.0697427460372559,0.0042427575777998
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0204696477746914,0.0605670243203004,0.0036311195057508
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.019102099639362,0.0549377829137221,0.003494979571303
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.018133246428673713,0.051247204672971745,0.003435665222010146
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.01965368477623282,0.053376962553553925,0.003931127307387149
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.019337289267824256,0.05118471271284039,0.0040639666338656245
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.022021006352012852,0.05724133561533788,0.00484453435984368
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.024248671146324577,0.061219484784850495,0.005609803583563925
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.024358890414778855,0.06046840667477966,0.005922068767544458
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.02622016633900553,0.061488724500586026,0.006850772270502257
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.026653908703916502,0.0608116008958522,0.007525862309909796
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.026390790122375312,0.0582797093385352,0.008068700766755098
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.029317296786671235,0.06265842927420104,0.009647818328954285
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.029544772296738176,0.061744157859685414,0.010262957864581215
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.03145795917116821,0.06361582988914853,0.011482017486861305
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.030341586995244786,0.061631830776474876,0.011089166018071089
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.02472089197559408,0.05091509553847577,0.008761773292023795
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.022625928213928916,0.04786639030943238,0.007662487990134106
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.022334984291521007,0.04920973252473299,0.007155193171542079
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.022156585284846625,0.05075137029271871,0.006565658663049425
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.022161280522561222,0.053304550479305754,0.005970016128746581
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.022505893007832227,0.05651069254222117,0.005564969696485613
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.02301786541133572,0.05970482060336652,0.005263027811515789
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.022088780938787227,0.05893075455912583,0.004643800674945169
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.027352355467034434,0.07425158823662262,0.005370546668347932
Albania,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.026256825163016577,0.07342414710971679,0.00482684414752862
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.1578642816669005,0.24346191087514502,0.072266652458656
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.15221244797488234,0.2359240131279246,0.06850088282184007
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.14520730915796395,0.21932382199235323,0.07109079632357468
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.1361942145434088,0.20972824324879674,0.06266018583802085
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.1278143823620968,0.19187148318644592,0.06375728153774768
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.13366933188357843,0.20255979392132017,0.06477886984583671
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1358996561650312,0.21398102912501102,0.05781828320505136
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.13450148561663633,0.2053893069642064,0.06361366426906626
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.13135455559936343,0.20858681250513494,0.054122298693591905
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.1326040031440159,0.20316928901273543,0.06203871727529639
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.13840374223882224,0.2066501050463353,0.07015737943130919
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.12980498006209684,0.20169098107372405,0.05791897905046964
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.13457410190225721,0.20879420637772914,0.060353997426785294
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.14305767685146517,0.2235754992207828,0.06253985448214755
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1437436851630246,0.21636566002838092,0.07112171029766827
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.1476066998992145,0.22683593946572883,0.06837746033270013
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.15210292458026758,0.22790518550988206,0.0763006636506531
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.15821702463460274,0.240686964100763,0.07574708516844247
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1758340170571423,0.26595187464737824,0.08571615946690637
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.19077514389456726,0.2924887833894379,0.08906150439969664
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.20578794258547906,0.31564594710358984,0.09592993806736827
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.21920362024956436,0.33700368435052014,0.10140355614860856
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.23325340531458316,0.3650232021853045,0.10148360844386184
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.24702175525486633,0.3863801087168515,0.10766340179288114
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.2648518049027258,0.4131357581420242,0.11656785166342745
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.2763897269932303,0.4229520038015878,0.1298274501848727
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.29437943824623636,0.45916953746449274,0.12958933902797998
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.26486547787354064,0.4076892349841763,0.12204172076290498
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.2800777685719501,0.43069087005502793,0.12946466708887225
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.2919544175784495,0.44931535027743086,0.13459348487946807
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.29817991450280906,0.4658593168102704,0.13050051219534775
Albania,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.28727083859180513,0.44361812904877596,0.13092354813483434
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.4361019852594854,3.720058787731062,1.1521451827879088
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.3631568497815367,3.625195884260947,1.1011178153021266
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.1903215957801003,3.2904347055379324,1.0902084860222685
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.065665956542631,3.1830095461720713,0.9483223669131906
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.9694621683159745,2.9408842811299865,0.9980400555019624
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.043620592712936,3.0951953047483247,0.9920458806775472
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.302540821135986,3.5876540899588987,1.0174275523130734
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.5007049389483846,3.732562196505164,1.2688476813916054
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.115058131885801,3.355782105154921,0.8743341586166806
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.3506885884672206,3.55364219726688,1.1477349796675609
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.462070676692635,3.6050992561894146,1.3190420971958552
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.9689301902417244,3.089663341483438,0.8481970390000113
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.4316831779264767,3.689382698093377,1.1739836577595761
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.38861856282968,3.71598002132954,1.0612571043298196
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.5453075152973446,3.7532605555055705,1.3373544750891184
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.742563497365397,4.117084429373826,1.368042565356968
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.556721319702808,3.790561236377622,1.3228814030279934
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.6965674158490067,4.058486158686922,1.334648673011092
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.887623076139984,4.342154225171671,1.4330919271082971
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.141898681115689,4.7109858650911,1.5728114971402782
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.193201500051442,6.151442476798271,2.2349605233046135
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,4.521846825765008,6.57838468259618,2.465308968933836
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,5.074719134945139,7.446547035805475,2.702891234084802
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,5.353608500253733,7.839905597469064,2.867311403038402
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,5.641997613710146,8.219983423055968,3.0640118043643234
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,5.676217421467642,8.277371237587861,3.075063605347423
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,5.756045165151786,8.580845646197064,2.931244684106508
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,6.600731587951165,9.468782833272355,3.7326803426299744
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,6.8076325619621,9.857300613225933,3.7579645106982675
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,7.667509204277561,10.990622971666033,4.344395436889089
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,7.821983951120745,11.505882018818127,4.138085883423363
