Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,18.088246134037142,25.728204643115415,10.44828762495887
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,17.43733621039951,24.40567011214962,10.469002308649404
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,15.413873316588695,21.724311412945283,9.103435220232107
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,14.193539308819783,20.052966002575857,8.33411261506371
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0341365224516439,0.07665259189152,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0351406146912557,0.0788170615215233,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.035553632818708276,0.07873101799710235,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0355295670645641,0.0786154272965443,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0356665261165377,0.0794382885261467,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0356781671333462,0.080825091526263,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0381004001218595,0.0864182687200248,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.036968418147929,0.0840713272487248,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.039906773685127,0.090429215129266,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.04074227866869462,0.0923098439568122,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.042179029540304475,0.09557880945958136,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.04318359706067624,0.09760433190166423,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.04294067796157093,0.09714371360257033,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.04505139475830258,0.1026810448852122,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.04481034934769737,0.1018640369584674,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.04522317092687565,0.1047014257056704,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.046137270017166415,0.1074324239918329,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.04703781389246947,0.10909927063364563,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.04815898144421884,0.11247097485525237,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.030856058979185294,0.07258981734725417,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.032703389286012075,0.07603270230718304,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.03265128427353733,0.07551663603958968,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.03323072566033837,0.07763305175024243,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.03244804011294259,0.07717040958897622,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.03177885081245785,0.07489631791944167,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.030691283250772874,0.07058948996656324,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.02936695725191949,0.0670370761441674,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.02829222564737232,0.06430568999484218,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.027671615603531447,0.0629574625191327,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.03576868487414246,0.08094668793900608,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0318708462750643,0.07157432666185282,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0324231650733631,0.07302798610217985,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00002768071178812339,0.000060539036532353705,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00003696792489814229,0.00008051794710358602,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000038899535495629686,0.00008478469906979835,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00003322918720081109,0.00007173690963689279,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00004059979842349591,0.00008829176845163506,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00006036426835286335,0.0001324325772636,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00007119191209982446,0.0001560779715021,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00006394630095807338,0.000140201571625,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00008797357285260459,0.0001922779924295,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00007962575816708308,0.00017316155110476481,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00009277254299893761,0.00019902290670243867,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00009321237313519984,0.00019850347369583721,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000888279633535787,0.0001898312716026217,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00010783487707078453,0.00023167330918906484,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00010671382781810072,0.00023012911827149547,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00011015372772153314,0.00023918295821642385,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00011684480467526295,0.0002540413931717611,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00012279067566131635,0.00026736209032619644,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00012362079576380225,0.0002703701722681269,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0001247129995773189,0.00027164659316832995,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00011272726700891307,0.00024582723351890495,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00011441410896680279,0.0002525582761226594,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00011494378390663404,0.00025485960304206693,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00011238311898312226,0.00024822523609700884,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00010284568335033341,0.00022589485881801963,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00011371024876260856,0.0002462420734653221,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00011846012018280235,0.00025358008940703483,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00010994672349682253,0.00023430246979086597,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00012159856274942126,0.0002593242688745737,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00012437000062547822,0.00027565903206071144,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00015643172812593222,0.00034730192977072726,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00014913955820203384,0.00033247989964362956,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002846802535279,0.000650197378334,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002984019711866,0.000680562760326,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002965662589861714,0.0006624192686135119,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002789025580424,0.0006431032649078,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0004227736072982,0.0009428628644896,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000299299712855,0.0006988517306296,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003223851060002,0.0007340624080002,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000307140794373,0.0007165287193393,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003424132423907,0.0007988319521104,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00034307379692480636,0.0008075574531803313,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0003599816559023051,0.00087179286146828,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00040266905546249227,0.0009744920979567368,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0004600520875194411,0.001097567405422023,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0006786276868247478,0.0016311354595945125,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0009669371055295852,0.0023398196173493703,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00218222607062067,0.005076760262959133,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.004106721397182284,0.00889432942995402,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.004900536586325123,0.010474356861839573,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.005346902368684655,0.011424963772257556,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.005489505633354212,0.011803969998213655,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.005473743040953166,0.01170528250067953,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.005524794179475722,0.011660053754343088,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.005494908559663385,0.011370460501817621,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0051612039960789394,0.01069077371489422,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.004940481070892307,0.01020972107255236,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.004858204780187838,0.010074790220509628,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.004917627619247713,0.010162494379157987,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.004869821322858792,0.009901456265362991,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.004779476659592668,0.009798430045371814,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.005850749808535065,0.011671947421871904,0.000029552195198226903
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.005196070596685336,0.01040811975228417,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.005054221469366993,0.010080504534080062,0.00002793840465392574
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0125525405192117,0.0291826507985404,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0126891067559557,0.0331406992673981,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.012459009614507209,0.02794174778572852,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.0130235855102717,0.0301083448174114,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0126524143939978,0.0288360951368446,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0122755501015525,0.0329390541170489,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.012525520498386,0.0319953097916805,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.0123293758031541,0.0308872088839436,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0116665569788582,0.0266718256541511,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.011395303417498896,0.02504225167332938,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.0116837018528646,0.022744419422443304,0.000622984283285893
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.012346045086625118,0.02735481791614132,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.013323254751886183,0.03293037663553716,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.014459430448475637,0.03219194534530276,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.015188212252434573,0.0319000213814659,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.01579504123655058,0.033841790321753204,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.015203270019160709,0.037946363092175674,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.01411673511168475,0.034794492245952824,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.013151570874725769,0.0286640875256666,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.014249123480262553,0.03265253363370315,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.01516462606456143,0.036522953722538,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.01941024686066547,0.04417066474439291,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.02201623215357957,0.05227697852450573,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.02208839423313351,0.04589394456609712,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.022928445934503383,0.05290168185792066,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.022384309553178872,0.05467622214806524,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.022272701869301442,0.05616021739904611,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.02229579639351989,0.04512944648739886,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.021786493025729436,0.04794438505650425,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.021422750060732777,0.04285673443532643,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.021345388901556305,0.049290263932925016,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.020636118694334307,0.04558975002265235,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.3278704963929212,1.6967015191981611,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.6266283692946003,2.882189803950327,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.9193639090812922,4.036914874392323,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.1433360193412745,4.785485397625683,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.1485813832496812,4.435162243806409,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.1655603434457489,4.556412815633875,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.1939784719061817,4.522253633916124,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.15292283916134,4.229241586481733,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.1049671691348883,4.014509343888715,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.1215984755459414,4.0048226092030115,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.1366716298149744,4.0559184406929845,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.212919913602165,4.206001520827323,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.3351431919452024,4.453413736430942,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.4748256557140822,4.866776161344389,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.561229886003045,5.049376368729452,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.576514269027605,4.862879577446038,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.5518994357678413,4.446646128711402,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.5230117635043423,4.278115941522181,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.527834329509184,4.217348593955742,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.5520464388527269,4.281918448814275,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.588619579521323,4.3785026891342405,0
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.5393315396822602,4.064267748001065,0
