Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.042531980686789456,0.08161485595561803,0.003449105417960882
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.059055089308533225,0.11436195263525994,0.003748225981806512
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.046491720124277165,0.08906073547634884,0.003922704772205493
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.04632438283394191,0.08783586131771391,0.004812904350169914
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.04534388878254092,0.08707042419997355,0.0036173533651082876
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.04578791910549443,0.08688508824710389,0.004690749963884966
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.043050083603103514,0.08220023377812957,0.0038999334280774636
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04078777553536184,0.07735827769933877,0.0042172733713849025
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.03982696366607973,0.07554254296963146,0.004111384362528003
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.038488575566851285,0.07199092796025432,0.004986223173448254
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0346071941456186,0.06521732986162235,0.003997058429614855
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.032786588233083454,0.06123147703908785,0.004341699427079054
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.030574532445287357,0.0571243741533003,0.004024690737274413
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.03106982849428762,0.058604377730280356,0.003535279258294881
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03532137544901251,0.06650589882508137,0.0041368520729436545
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.041640305578247966,0.07946243345898345,0.0038181776975124843
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04604644356418902,0.08836185444577116,0.00373103268260689
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04464069556329746,0.08478706005874795,0.004494331067846968
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.041257465700100415,0.07991148347867258,0.0026034479215282513
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.038131729355227045,0.0723812851691649,0.0038821735412891897
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03759487362592695,0.06964938678273289,0.005540360469121007
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03646779128923821,0.06857399362872652,0.004361588949749903
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.037163284520372014,0.06862966442802688,0.0056969046127171435
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.043031515709451705,0.08009998619136385,0.005963045227539557
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03669133807689613,0.06784083839770412,0.005541837756088144
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.03418130371453493,0.06374025994238629,0.004622347486683571
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5214491347363069,1.0249718712687366,0.017926398203877203
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5489396056106708,1.0829375251342173,0.014941686087124206
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5262254837917895,1.0279321811661322,0.02451878641744676
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5166881748064283,0.9992990116969594,0.034077337915897066
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5346687929295613,1.0159205658599733,0.05341701999914927
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5104039514701539,0.9789520932816749,0.04185580965863306
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5061266526849918,0.9630307377615277,0.04922256760845589
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7505960319237757,1.4356990554978715,0.06549300834967986
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5291835737399384,1.0129845994555233,0.045382548024353375
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5186504839349755,0.9953383653832972,0.04196260248665368
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5143679969026679,0.9892648093423897,0.03947118446294606
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4805399902638713,0.9324318532838285,0.02864812724391408
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.45772722080358763,0.8862892497011432,0.029165191906032006
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.40653100167352096,0.793694601143939,0.019367402203102957
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3951158935500537,0.7705042752263023,0.019727511873805115
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3650901041599385,0.7111889737939403,0.018991234525936596
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.3160119067328736,0.6229219458274311,0.009101867638316052
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.29698052783814355,0.580773980315509,0.013187075360778122
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2879854492552617,0.5583860847840796,0.017584813726443826
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2620506010778534,0.5183204174639364,0.0057807846917703465
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.24504998414532003,0.4891026968149583,0.0009972714756817103
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2778701511667353,0.5571600979023004,0.09071692200569914
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2522386260579515,0.5202106560829713,0.07950175884537454
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.22772873455599835,0.47156869322740536,0.07116692549740979
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.21020405609598342,0.44738632744357465,0.06594011374518904
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.21003015443786924,0.43607928738908347,0.06574164827426052
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.21170542043280824,0.43083861948118846,0.06899907535485517
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2074160199349982,0.4291866165354584,0.06643219157352762
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.22093571736475728,0.4503449909797391,0.07174048448974901
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.24717840464168514,0.5124104957005107,0.07880300843268472
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.22845395612556904,0.4663588373896318,0.07453950391180943
Albania,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.21409720949297506,0.440355871884664,0.06819996854271099
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.18792259497326644,0.23225565888439612,0.14358953106213676
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1997688209658714,0.2481820230380976,0.15135561889364518
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.22880017921289392,0.28356689883808417,0.1740334595877037
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.23955131659744106,0.2942913076628308,0.18481132553205135
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2451783394036224,0.30144209099575875,0.18891458781148607
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.22895173580136657,0.2812964068183976,0.17660706478433552
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.22137181210926665,0.27064037906722715,0.17210324515130612
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2762280590958288,0.3584605675156463,0.19399555067601132
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.22811761515646117,0.28018525395524074,0.17604997635768163
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.21701216142708923,0.26596196651260173,0.16806235634157674
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.200116981055008,0.2480836590932558,0.1521503030167602
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2389893317513293,0.2953390773055598,0.18263958619709877
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2587675856060768,0.3213587864668128,0.19617638474534085
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.207375384637811,0.2573678283469559,0.15738294092866614
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.25955560291022417,0.31899774964740735,0.200113456173041
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.28285848349210974,0.34509615863904686,0.22062080834517264
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2764733486347058,0.3399754842205511,0.21297121304886046
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.2416278724813043,0.2966774432171939,0.18657830174541468
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.2830726476332939,0.34445584252906014,0.2216894527375276
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.2730544455417804,0.3313124139127631,0.21479647717079764
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.30409986125353944,0.37192986489759633,0.23626985760948255
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.3126865345398618,0.38973117517758304,0.23564189390214052
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.3087111864796527,0.39268933567204856,0.2247330372872568
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2781484698696606,0.3495290094229655,0.20676793031635565
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.27188983248072585,0.3434503107238905,0.2003293542375612
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2516130312806665,0.3148606264916859,0.18836543606964706
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2405484241104994,0.2914800308182576,0.1896168174027412
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.24913098263828493,0.3041857555596476,0.19407620971692222
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.264928535540938,0.3170831561522931,0.21277391492958286
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.31157150485601703,0.3764067097206187,0.2467362999914154
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.24590957325571466,0.29683483850402476,0.19498430800740457
Albania,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2299267696885705,0.2841171874787892,0.17573635189835182
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8750625318175556,1.1026377136156886,0.6474873500194225
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9346691037053845,1.1836558930517709,0.6856823143589982
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.9088330397107347,1.1488706026069775,0.6687954768144918
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8731390384799407,1.0934153361739534,0.652862740785928
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8315131882983458,1.0430700802279134,0.619956296368778
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8484579852100849,1.0611120296595238,0.635803940760646
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8305854798383406,1.0373718872811657,0.6237990723955156
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.2339557682408067,1.6490136620459883,0.8188978744356251
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.9076539175454281,1.1294290206657691,0.6858788144250872
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8922362967383846,1.106616474907189,0.6778561185695801
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8530871163830293,1.0706917615084621,0.6354824712575963
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.835879882138497,1.0436504375658089,0.628109326711185
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.7838015993536369,0.9952980187491695,0.5723051799581044
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7021441674608995,0.8874686674779118,0.5168196674438872
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.6664710317668537,0.8394371760853793,0.4935048874483282
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.6145503714116967,0.7753211025351544,0.4537796402882389
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5903250961296946,0.7489446559394528,0.43170553631993647
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5512451999542077,0.6962008196957434,0.40628958021267203
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5754322286999124,0.7218058355631106,0.42905862183671417
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.5616166463851703,0.6960406533611204,0.42719263940922014
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5678316489062416,0.7128069269585862,0.42285637085389705
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5825112227281886,0.7466273552116115,0.4183950902447656
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5551616552712038,0.7292245605666821,0.38109874997572546
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5212809549764477,0.674272874288856,0.36828903566403937
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5028666604541951,0.6540237565143987,0.3517095643939916
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.49685813505924825,0.6404486637088305,0.35326760640966604
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4853262106401589,0.604319619931432,0.3663328013488858
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.48239745851068155,0.6079075406281811,0.3568873763931821
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.489382016975762,0.6059259980603093,0.37283803589121467
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.5520536144049967,0.6885053690987908,0.41560185971120256
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.4738811142292633,0.5900519219042517,0.357710306554275
Albania,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.42702380945857976,0.5474558018878063,0.30659181702935323
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.009807580076880549,0.023804556351035323,0.0021644618209817512
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.010140755711284397,0.0246089245937348,0.00224702451926361
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01015526591462213,0.02479714955336399,0.002267223656676693
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01005746668113011,0.024305281490356764,0.00223867926646191
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.010014861712045513,0.02396578108487801,0.0023252397142849482
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.009793439608620875,0.023473992484542974,0.002199995660574746
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.010032793310112429,0.02404376185188307,0.0022685075891326445
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.009468646869928496,0.022550104166221767,0.002139108379551999
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009907625668233926,0.023867187005659277,0.0022283676780733203
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0093929922755795,0.022393061412665206,0.002119813186346198
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009079731658763572,0.021664987610105775,0.0020443825602428096
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.008862403509817504,0.021445561106408544,0.0019860534585044312
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.008347073034870076,0.0201431975300257,0.0018674087453702285
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.008269635159549609,0.019757973527615193,0.0018620162696647321
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.007882269097244848,0.01888595762525047,0.0017805520668086534
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007506694630632347,0.01800878091862694,0.001799761278116385
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.007171823902746192,0.01724442578480252,0.0017164738130091878
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.006861284277030472,0.01655305405481709,0.0016441566424965737
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.006523278269627217,0.015632585265212523,0.0015644597782918795
Albania,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0038876731142738676,0.009374790113045194,0.000928861622521542
