Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03296560982040226,0.05202493783530879,0.013906281805495736
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03024654573967516,0.047304116137113904,0.013188975342236418
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.026665448013136424,0.041952561608134105,0.011378334418138741
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.023983479768034575,0.0387654898687481,0.009201469667321053
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.021198882474880998,0.034399088718364945,0.007998676231397052
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.019012423626801764,0.03132609419220611,0.006698753061397415
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.01704284551837477,0.028287535731405293,0.005798155305344247
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.01587773946002996,0.026430922982304074,0.005324555937755849
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.014843946219576241,0.024620071871329426,0.005067820567823057
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.015286531837936494,0.02485648500034473,0.005716578675528258
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.01729882621626363,0.026179538520375637,0.00841811391215162
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.020872449199438828,0.030127949700510564,0.011616948698367092
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.022604416639526958,0.03136207289756031,0.01384676038149361
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.024466565477754883,0.03341615993718258,0.015516971018327188
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.025789543595995845,0.03511501879129433,0.016464068400697356
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.02744071921737623,0.03793063283491124,0.016950805599841218
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.027425265755568886,0.03772068262842061,0.01712984888271716
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.02576797274412458,0.035404748054722816,0.016131197433526347
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.024689662021260664,0.034108718572666535,0.015270605469854794
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.023422822200549594,0.03133601643771995,0.015509627963379237
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.021431466708115875,0.02876499043738373,0.01409794297884802
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.018424431747479805,0.025005715920564282,0.01184314757439533
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5244172469191185,0.9385281141883796,0.1103063796498574
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5628787925650247,0.9880979605222444,0.1376596246078051
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.531546489810121,0.9244687516345496,0.13862422798569246
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5049889758558406,0.8769001886538411,0.13307776305784
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5048767572696111,0.8697563667379786,0.1399971478012436
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3997847505242779,0.693513571391345,0.1060559296572108
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3352228241710165,0.5895995989407093,0.0808460494013236
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3083480100025667,0.5377007755182874,0.078995244486846
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.24290680668668,0.4322583527205579,0.0535552606528021
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2097452281878585,0.372528185500255,0.04696227087546198
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.19629469729347612,0.3458882160865135,0.046701178500438756
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.16078258053983194,0.2861372787796934,0.03542788229997049
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.14163478931898255,0.2520568267878884,0.0312127518500767
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.11563244260002431,0.209181076389088,0.02208380881096063
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10037643161916396,0.18030233712546362,0.020450526112864312
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08342654419587514,0.1516022576669833,0.01525083072476699
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.07096323469348056,0.1284954424847437,0.013431026902217438
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06340174204661869,0.11472393594397734,0.012079548149260037
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.06126396109180022,0.10933196486487542,0.01319595731872502
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05543900510270626,0.09936243614792525,0.011515574057487266
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05161522447728241,0.09248858223274692,0.0107418667218179
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06316343725887066,0.11273251631849077,0.013594358199250568
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.062115865696297186,0.11165025036328317,0.012581481029311198
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06309180096986068,0.11504550002997999,0.01113810190974137
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.06380541868826972,0.11730875685596558,0.010302080520573867
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06643608137822317,0.12293531975607583,0.009936843000370517
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06590406815240875,0.12208496371058927,0.009723172594228217
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.06194689041172401,0.11510656762361068,0.00878721319983733
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05892782187593712,0.10937469912275563,0.008480944629118616
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0567751309022925,0.10528715618900575,0.00826310561557924
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.053940365502679076,0.09819274216497986,0.00968798884037829
Albania,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.04381249475161392,0.08032623768239631,0.00729875182083152
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2469914257604117,0.3321133773208526,0.1618694741999707
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2637431955422527,0.3516078646042363,0.175878526480269
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.29148101893588196,0.3883286979753181,0.19463333989644582
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2843604848684561,0.3849744045495652,0.183746565187347
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2655594703431289,0.3587869438041199,0.1723319968821378
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2209980149303084,0.2960246195839152,0.1459714102767015
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1886636769185952,0.2537951879497337,0.1235321658874566
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1461638970655661,0.1974653927572027,0.0948624013739295
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1375337291907548,0.1861477129362902,0.0889197454452194
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1165525435084307,0.15706800309689867,0.07603708391996272
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.10291109570925351,0.1393278573363068,0.06649433408220023
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.10372615508029766,0.13981715650224158,0.06763515365835372
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10013073545979342,0.13467706198433924,0.06558440893524761
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07715063965863402,0.10494838148968201,0.04935289782758602
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08071349941057415,0.10989253175274132,0.05153446706840699
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.07769304105176941,0.10717187721859851,0.04821420488494031
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.07361490638153116,0.10168859374866068,0.04554121901440164
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.06306946535134192,0.0871790561508704,0.038959874551813434
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0717953521776809,0.09828717242263584,0.045303531932725974
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06847029662433082,0.09428994610230035,0.04265064714636129
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07366455002102285,0.09975633091969749,0.047572769122348195
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.07860995911009905,0.10665576213213371,0.05056415608806439
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.08290447227578937,0.11244989725793433,0.05335904729364441
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.08241363034174515,0.11090616689128549,0.053921093792204805
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.08741396131808823,0.11704671309252795,0.057781209543648515
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08591691130041146,0.11497035896553026,0.05686346363529265
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.08159437175607256,0.10889493051177454,0.054293813000370596
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.08062670032453345,0.10728391571528362,0.053969484933783285
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.07648196199969051,0.10129784781241201,0.051666076186969015
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.07645252579693132,0.10045031914266493,0.05245473245119771
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06296667849243118,0.0829761035121055,0.04295725347275685
Albania,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05168904227298962,0.06818463675437102,0.035193447791608226
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5263204145239135,0.79961749182427,0.2530233372235571
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.570749304217324,0.8514709531778593,0.2900276552567887
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5454500711765875,0.8181583453350669,0.272741797018108
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4964692393810323,0.7543280300689061,0.2386104486931585
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4439453201473853,0.6761233144055454,0.2117673258892251
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3916188124707028,0.5939806303074384,0.1892569946339673
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3336984755532123,0.5054629454649401,0.1619340056414845
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2950456995783658,0.4480394534404084,0.1420519457163232
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2617141651170444,0.4000625804222953,0.1233657498117933
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2312225499232906,0.35130501476001985,0.11114008508656135
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.20690215337769013,0.31526645266083825,0.09853785409454201
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1822066890986704,0.2763169231950791,0.08809645500226172
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.15753583427861934,0.23710690238138082,0.07796476617585786
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.12995520111229625,0.20153210073150157,0.05837830149309094
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.10911860688704188,0.16950018825228863,0.04873702552179511
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.09137478280182929,0.14559386994332704,0.03715569566033152
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.08830326658471947,0.14005380086974278,0.03655273229969615
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.08083372711659129,0.12882960888748002,0.03283784534570255
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.08734567864608025,0.1349143323019244,0.0397770249902361
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0864069469298267,0.13471223581720573,0.038101658042447674
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.08681513512086471,0.13299565466569715,0.040634615576032256
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.10115900692037029,0.15345876864149965,0.04885924519924093
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.10916326803748314,0.16637649130119742,0.051950044773768855
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.1159986136496917,0.17494034648612197,0.05705688081326143
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.12484562891179482,0.1864670984532068,0.06322415937038282
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1302417518886144,0.19464620831038398,0.06583729546684482
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.12512496993333894,0.18729320688060774,0.06295673298607012
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.12008637344705676,0.17811228532644396,0.062060461567669555
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.10943150035620455,0.16153485010975505,0.05732815060265407
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.10719328255884938,0.1567588770110166,0.05762768810668219
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.09595471305390757,0.1405570096757972,0.051352416432017926
Albania,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07414384754943754,0.10957320576754076,0.03871448933133432
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0033879567481997,0.0111236654490076,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0037430152893029,0.0122095465167918,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0036399966796834245,0.011793198130065477,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0034576551901464,0.0110318103693287,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0041739158515656,0.0134562933633767,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0029889842508464,0.0093575408192101,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0028645367256962,0.0089103465023554,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.002509474250276,0.0076826289493921,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0024580823520413,0.0075491473943106,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.002176001623015045,0.00662436664071084,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001958170948870851,0.005886581312161684,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0017318080837138937,0.005208856053020694,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0015355746962561526,0.00461188816293067,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0014450954099341896,0.004348304117583248,0
Albania,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0012848258296857562,0.0038222767570692006,0
